,Name,Mileage,Dealer Name,Rating,Rating Count,Price
2657,2019 Subaru Outback ,"32,995 mi.",Premier Subaru,4.3,(74 reviews),Not Priced
2658,2020 Subaru Forester ,"23,815 mi.",Subaru Pacific,4.8,(350 reviews),"$28,000"
2659,2019 Subaru Crosstrek ,"27,793 mi.",Michael's Subaru of Bellevue,4.8,(283 reviews),Not Priced
2660,2020 Subaru Crosstrek ,"16,003 mi.",Subaru Concord,4.4,(46 reviews),"$27,999"
2661,2018 Subaru Forester ,"60,346 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$30,274"
2662,2020 Subaru Crosstrek ,"14,823 mi.",Parkway of Jacksonville,4.7,(13 reviews),"$29,495"
2663,2021 Subaru Outback ,"14,029 mi.",Mark Miller Subaru - Salt Lake City,4.8,"(1,235 reviews)","$30,777"
2664,2021 Subaru Forester ,"3,167 mi.",Scenic Chevrolet Buick GMC Cadillac Subaru,4.8,(61 reviews),"$34,545"
2665,2021 Subaru Ascent ,"12,700 mi.",Sunset Hills Subaru,4.4,(272 reviews),"$39,574"
2666,2021 Subaru Outback ,"11,000 mi.",Sunset Hills Subaru,4.4,(272 reviews),"$40,995"
2667,2019 Subaru Legacy ,"19,715 mi.",Mark Miller Subaru - Salt Lake City,4.8,"(1,235 reviews)","$34,661"
2668,2020 Subaru Forester ,"45,418 mi.",Honda & Subaru of Santa Fe,4.8,(0 reviews),"$32,499"
2669,2020 Subaru Impreza ,"23,688 mi.",Hello Subaru of Temecula,4.6,(195 reviews),"$24,199"
2670,2020 Subaru Outback ,"41,406 mi.",McDaniels Subaru/Porsche on Killian,5.0,(2 reviews),"$33,998"
2671,2019 Subaru Forester ,"57,297 mi.",Subaru of Moon Township,4.6,(147 reviews),Not Priced
2672,2020 Subaru Outback ,"23,191 mi.",Superior Subaru,4.6,(33 reviews),"$34,997"
2673,2021 Subaru WRX ,"6,736 mi.",Superior Subaru,4.6,(33 reviews),"$33,997"
2674,2019 Subaru Outback ,"36,491 mi.",Subaru of Corvallis,4.7,(50 reviews),"$33,995"
2675,2020 Subaru Forester ,"64,682 mi.",Quantrell Cadillac Subaru Volvo,4.3,(64 reviews),"$29,992"
2676,2020 Subaru Forester ,"61,297 mi.",Lundgren Subaru of Bennington,4.7,(660 reviews),"$30,761"
2677,2020 Subaru Crosstrek ,"21,342 mi.",Douglass Subaru,5.0,(7 reviews),Not Priced
2678,2019 Subaru Forester ,"70,356 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$32,418"
2679,2021 Subaru Crosstrek ,"19,473 mi.",Hello Subaru of Temecula,4.6,(195 reviews),"$30,998"
2680,2021 Subaru Crosstrek ,"21,588 mi.",Groove Subaru of Silverthorne,3.7,(31 reviews),"$30,802"
2681,2019 Subaru Forester ,"24,907 mi.",DCH Subaru of Thousand Oaks,2.0,(4 reviews),Not Priced
2682,2020 Subaru Impreza ,"13,386 mi.",Subaru of Portland,2.0,(4 reviews),"$25,995"
2683,2019 Subaru Outback ,"24,260 mi.",Subaru Sherman Oaks,4.4,(14 reviews),"$28,850"
2684,2020 Subaru Outback ,"30,847 mi.",Timmons Subaru,4.0,(8 reviews),"$36,495"
2685,2020 Subaru Crosstrek ,"18,060 mi.",Carter Subaru Shoreline,3.3,(11 reviews),Not Priced
2686,2020 Subaru Ascent ,"50,378 mi.",World Subaru,4.9,"(4,170 reviews)","$32,990"
2687,2019 Subaru Impreza ,"17,140 mi.",Michael's Subaru of Bellevue,4.8,(283 reviews),Not Priced
2688,2019 Subaru Outback ,"18,692 mi.",Rancho Grande Motors,4.8,(29 reviews),"$31,382"
2689,2019 Subaru Crosstrek ,"39,328 mi.",Scenic Chevrolet Buick GMC Cadillac Subaru,4.8,(61 reviews),"$30,995"
2690,2019 Subaru Forester ,"34,850 mi.",World Subaru,4.9,"(4,170 reviews)",Not Priced
2691,2019 Subaru Forester ,"26,673 mi.",Puente Hills Subaru,4.6,(210 reviews),Not Priced
2692,2021 Subaru Crosstrek ,"29,056 mi.",Subaru of San Bernardino,4.4,(41 reviews),Not Priced
2693,2019 Subaru Forester ,"15,220 mi.",Puente Hills Subaru,4.6,(210 reviews),Not Priced
2694,2020 Subaru Outback ,"28,792 mi.",Quantrell Cadillac Subaru Volvo,4.3,(64 reviews),"$36,241"
2695,2019 Subaru Crosstrek ,"48,486 mi.",Ocean Subaru of Fullerton,2.6,(8 reviews),"$20,853"
2696,2020 Subaru Outback ,"6,703 mi.",Mark Miller Subaru - Salt Lake City,4.8,"(1,235 reviews)","$40,516"
2697,2022 Subaru Outback ,"2,525 mi.",Superior Subaru,4.6,(33 reviews),"$44,987"
2698,2020 Subaru Legacy ,"35,972 mi.",Doug Smith Subaru,4.6,(33 reviews),"$27,948"
2699,2020 Subaru Ascent ,"50,378 mi.",World Subaru,4.9,"(4,170 reviews)","$32,990"
2700,2019 Subaru Impreza ,"17,140 mi.",Michael's Subaru of Bellevue,4.8,(283 reviews),Not Priced
2701,2019 Subaru Outback ,"18,692 mi.",Rancho Grande Motors,4.8,(29 reviews),"$31,382"
2702,2019 Subaru Crosstrek ,"39,328 mi.",Scenic Chevrolet Buick GMC Cadillac Subaru,4.8,(61 reviews),"$30,995"
2703,2019 Subaru Forester ,"34,850 mi.",World Subaru,4.9,"(4,170 reviews)",Not Priced
2704,2019 Subaru Forester ,"26,673 mi.",Puente Hills Subaru,4.6,(210 reviews),Not Priced
2705,2021 Subaru Crosstrek ,"29,056 mi.",Subaru of San Bernardino,4.4,(41 reviews),Not Priced
2706,2019 Subaru Forester ,"15,220 mi.",Puente Hills Subaru,4.6,(210 reviews),Not Priced
2707,2020 Subaru Outback ,"28,792 mi.",Quantrell Cadillac Subaru Volvo,4.3,(64 reviews),"$36,241"
2708,2019 Subaru Crosstrek ,"48,486 mi.",Ocean Subaru of Fullerton,2.6,(8 reviews),"$20,853"
2709,2020 Subaru Outback ,"6,703 mi.",Mark Miller Subaru - Salt Lake City,4.8,"(1,235 reviews)","$40,516"
2710,2022 Subaru Outback ,"2,525 mi.",Superior Subaru,4.6,(33 reviews),"$44,987"
2711,2020 Subaru Legacy ,"35,972 mi.",Doug Smith Subaru,4.6,(33 reviews),"$27,948"
2712,2022 Subaru Outback ,"11,759 mi.",Ken Fowler Auto Center,5.0,(1 review),"$39,808"
2713,2020 Subaru Impreza ,"20,419 mi.",Subaru of Moon Township,4.6,(147 reviews),Not Priced
2714,2020 Subaru Ascent ,"25,856 mi.",Subaru Of Bend,5.0,(1 review),"$39,995"
2715,2020 Subaru Forester ,"27,874 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$38,471"
2716,2019 Subaru Crosstrek ,"54,680 mi.",Subaru of Moon Township,4.6,(147 reviews),Not Priced
2717,2019 Subaru Outback ,"18,845 mi.",Bob Baker Subaru,4.7,"(4,434 reviews)",Not Priced
2718,2019 Subaru Ascent ,"21,676 mi.",Mark Miller Subaru - Salt Lake City,4.8,"(1,235 reviews)","$46,799"
2719,2019 Subaru Impreza ,"39,692 mi.",Doug Smith Subaru,4.8,"(1,235 reviews)","$22,499"
2720,2019 Subaru Crosstrek ,"16,713 mi.",Napleton's Palatine Subaru,4.3,(175 reviews),"$31,443"
2721,2020 Subaru Outback ,"22,885 mi.",Bob Baker Subaru,4.7,"(4,434 reviews)",Not Priced
2722,2019 Subaru Crosstrek ,"17,318 mi.",DCH Subaru of Thousand Oaks,2.0,(4 reviews),Not Priced
2723,2020 Subaru Outback ,"19,103 mi.",Timmons Subaru,4.0,(8 reviews),"$31,995"
2724,2017 Subaru Forester ,"51,275 mi.",Prestige Subaru,4.2,(30 reviews),Not Priced
2725,2019 Subaru Crosstrek ,"14,439 mi.",Subaru Of Bend,5.0,(1 review),"$28,995"
2726,2021 Subaru Crosstrek ,"51,315 mi.",Hendrick Subaru,5.0,(0 reviews),Not Priced
2727,2021 Subaru Ascent ,"26,442 mi.",Ocean Subaru of Fullerton,2.6,(8 reviews),"$37,998"
2728,2021 Subaru Crosstrek ,"21,078 mi.",Michael's Subaru of Bellevue,4.8,(283 reviews),Not Priced
2729,2019 Subaru Legacy ,"41,282 mi.",Subaru Concord,4.4,(46 reviews),"$27,999"
2730,2020 Subaru Crosstrek ,"26,494 mi.",Subaru Pacific,4.8,(350 reviews),"$31,818"
2731,2019 Subaru Forester ,"49,415 mi.",World Subaru,4.9,"(4,170 reviews)","$26,690"
2732,2019 Subaru Legacy ,"10,948 mi.",Subaru of Corvallis,4.7,(50 reviews),"$31,995"
2733,2020 Subaru Crosstrek ,"28,748 mi.",Subaru of San Bernardino,4.4,(41 reviews),Not Priced
2734,2020 Subaru Outback ,"44,835 mi.",Subaru Sherman Oaks,4.4,(14 reviews),"$33,944"
2735,2022 Subaru Outback ,"4,299 mi.",Subaru of San Bernardino,4.4,(41 reviews),Not Priced
2736,2020 Subaru Forester ,"29,143 mi.",World Subaru,4.9,"(4,170 reviews)","$31,980"
2737,2021 Subaru Ascent ,"29,044 mi.",Mark Miller Subaru - Salt Lake City,4.8,"(1,235 reviews)","$38,525"
2738,2019 Subaru Crosstrek ,"19,731 mi.",Spitzer Subaru,4.8,(0 reviews),Not Priced
2739,2018 Subaru Outback ,"67,109 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$30,152"
2740,2019 Subaru Outback ,"63,666 mi.",Superior Subaru,4.6,(33 reviews),"$29,997"
2741,2019 Subaru Crosstrek ,"56,373 mi.",Fred Beans Subaru,4.5,(107 reviews),"$28,991"
2742,2019 Subaru Outback ,"19,178 mi.",Subaru City,4.6,(42 reviews),"$37,995"
2743,2020 Subaru Outback ,"42,250 mi.",Bob Baker Subaru,4.7,"(4,434 reviews)",Not Priced
2744,2020 Subaru Outback ,"73,403 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$35,476"
2745,2019 Subaru Crosstrek ,"27,558 mi.",Ken Fowler Auto Center,5.0,(1 review),"$28,999"
2746,2020 Subaru Ascent ,"27,198 mi.",Baldwin Motors,4.8,(69 reviews),Not Priced
2747,2019 Subaru Forester ,"20,440 mi.",Subaru Santa Monica,4.7,(243 reviews),"$25,965"
2748,2019 Subaru Crosstrek ,"25,407 mi.",Hanson Subaru,5.0,(2 reviews),Not Priced
2749,2019 Subaru Legacy ,"38,835 mi.",Dutch Miller Subaru,3.9,(37 reviews),Not Priced
2750,2019 Subaru Forester ,"38,497 mi.",Timmons Subaru,4.0,(8 reviews),"$31,995"
2751,2019 Subaru Outback ,"39,225 mi.",Subaru Pacific,4.8,(350 reviews),"$22,980"
2752,2019 Subaru Impreza ,"19,233 mi.",John Kennedy Subaru,4.4,(36 reviews),Not Priced
2753,2021 Subaru Outback ,"25,711 mi.",Subaru of Moon Township,4.6,(147 reviews),Not Priced
2754,2020 Subaru Outback ,"9,141 mi.",Adventure Subaru,4.3,(54 reviews),Not Priced
2755,2020 Subaru Forester ,"19,218 mi.",Bob Baker Subaru,4.7,"(4,434 reviews)",Not Priced
2756,2019 Subaru Outback ,"15,365 mi.",Subaru of Moon Township,4.6,(147 reviews),Not Priced
2757,2020 Subaru Forester ,"3,708 mi.",Subaru of Corvallis,4.7,(50 reviews),"$28,995"
2758,2022 Subaru Outback ,"6,008 mi.",Subaru Sherman Oaks,4.4,(14 reviews),"$32,900"
2759,2018 Subaru Forester ,"51,516 mi.",Delaney Hyundai,4.7,(16 reviews),"$23,980"
2760,2020 Subaru Impreza ,"4,454 mi.",Subaru of Ann Arbor,1.0,(2 reviews),"$25,800"
2761,2019 Subaru Outback 2.5i,"19,198 mi.",Falcone Volkswagen Subaru,4.9,"(1,902 reviews)","$31,490"
2762,2020 Subaru Outback ,"23,268 mi.",Mark Miller Subaru - Salt Lake City,4.8,"(1,235 reviews)","$40,296"
2763,2022 Subaru Outback ,496 mi.,Open Road Subaru,4.1,(73 reviews),"$39,933"
2764,2019 Subaru Legacy ,"21,806 mi.",Subaru White Plains,4.3,(88 reviews),"$26,943"
2765,2019 Subaru Outback ,"31,128 mi.",Gurley Leep Subaru,4.2,(276 reviews),"$31,000"
2766,2021 Subaru Outback ,"10,383 mi.",Subaru of San Bernardino,4.4,(41 reviews),Not Priced
2767,2021 Subaru Forester ,"8,738 mi.",Subaru of Corvallis,4.7,(50 reviews),"$40,995"
2768,2019 Subaru Impreza ,"27,453 mi.",Anderson Subaru,4.5,(36 reviews),Not Priced
2769,2019 Subaru Outback ,"22,260 mi.",Daytona Subaru,4.5,(34 reviews),"$33,970"
2770,2018 Subaru Outback ,"37,659 mi.",Capitol Subaru,4.1,(30 reviews),"$29,990"
2771,2021 Subaru Crosstrek ,"8,100 mi.",Richard Lucas Chevrolet Subaru,4.8,"(1,133 reviews)",Not Priced
2772,2020 Subaru Outback ,"18,386 mi.",Subaru of San Bernardino,4.4,(41 reviews),Not Priced
2773,2020 Subaru Outback ,"15,223 mi.",Subaru of Morgantown,3.9,(7 reviews),Not Priced
2774,2020 Subaru Outback Touring XT,"56,339 mi.",Sewell Subaru,4.2,(61 reviews),"$38,991"
2775,2020 Subaru Forester ,"44,493 mi.","Five Star Subaru Of Oneonta, Inc.",4.4,(25 reviews),Not Priced
2776,2020 Subaru Forester ,"28,121 mi.",Modesto Subaru,4.7,(100 reviews),"$32,988"
2777,2020 Subaru Crosstrek Premium,"24,381 mi.",Ken Ganley Subaru Wickliffe,4.7,"(1,297 reviews)","$26,991"
2778,2019 Subaru Ascent ,"12,000 mi.",Milea Subaru,4.7,(0 reviews),"$39,500"
2779,2021 Subaru Outback ,"22,275 mi.",Subaru of Moon Township,4.6,(147 reviews),Not Priced
2780,2020 Subaru Outback ,"27,482 mi.",Dutch Miller Subaru,3.9,(37 reviews),Not Priced
2781,2019 Subaru Forester ,"21,594 mi.",Rafferty Subaru,4.7,"(4,269 reviews)",Not Priced
2782,2018 Subaru Outback ,"54,119 mi.",All American Ford in Old Bridge,5.0,(5 reviews),"$31,999"
2783,2017 Subaru Crosstrek ,"63,669 mi.",Dahl Subaru,5.0,(5 reviews),"$22,998"
2784,2022 Subaru Crosstrek ,"3,071 mi.",Subaru Sherman Oaks,4.4,(14 reviews),"$27,900"
2785,2020 Subaru Forester ,"40,806 mi.",Subaru of Cherry Hill,4.6,(54 reviews),Not Priced
2786,2021 Subaru Outback ,"31,690 mi.",Subaru City,4.6,(42 reviews),"$40,995"
2787,2021 Subaru Forester ,"13,998 mi.",Bob Baker Subaru,4.7,"(4,434 reviews)",Not Priced
2788,2019 Subaru Ascent ,"24,977 mi.",North Park Subaru,4.6,(77 reviews),"$36,990"
2789,2019 Subaru Outback ,"34,089 mi.",Subaru City,4.6,(42 reviews),"$36,995"
2790,2019 Subaru Impreza ,"35,496 mi.",Matt Slap Subaru,4.7,(680 reviews),Not Priced
2791,2021 Subaru Crosstrek ,"19,240 mi.",Courtesy Subaru of Chico,4.7,(0 reviews),"$32,994"
2792,2020 Subaru WRX ,"35,539 mi.",First Team Subaru Kia,4.7,(0 reviews),"$37,500"
2793,2021 Subaru Crosstrek Premium,"7,993 mi.",Subaru of Gwinnett,4.8,"(3,983 reviews)","$31,988"
2794,2020 Subaru Forester Touring,"43,600 mi.",Wackerli Subaru B. A.,4.8,(142 reviews),"$33,825"
2795,2019 Subaru Outback ,"27,074 mi.",Subaru Pacific,4.8,(350 reviews),"$32,987"
2796,2020 Subaru Ascent ,"20,214 mi.",Anderson Subaru,4.5,(36 reviews),Not Priced
2797,2020 Subaru Outback ,"27,283 mi.",Subaru of Puyallup,4.9,(537 reviews),"$40,999"
2798,2020 Subaru Outback ,"48,909 mi.",Twin City Subaru,3.5,(11 reviews),Not Priced
2799,2019 Subaru Forester ,"20,440 mi.",Subaru Santa Monica,4.7,(243 reviews),"$25,965"
2800,2019 Subaru Crosstrek ,"25,407 mi.",Hanson Subaru,5.0,(2 reviews),Not Priced
2801,2019 Subaru Legacy ,"38,835 mi.",Dutch Miller Subaru,3.9,(37 reviews),Not Priced
2802,2019 Subaru Forester ,"38,497 mi.",Timmons Subaru,4.0,(8 reviews),"$31,995"
2803,2019 Subaru Outback ,"39,225 mi.",Subaru Pacific,4.8,(350 reviews),"$22,980"
2804,2019 Subaru Impreza ,"19,233 mi.",John Kennedy Subaru,4.4,(36 reviews),Not Priced
2805,2021 Subaru Outback ,"25,711 mi.",Subaru of Moon Township,4.6,(147 reviews),Not Priced
2806,2020 Subaru Outback ,"9,141 mi.",Adventure Subaru,4.3,(54 reviews),Not Priced
2807,2020 Subaru Forester ,"19,218 mi.",Bob Baker Subaru,4.7,"(4,434 reviews)",Not Priced
2808,2019 Subaru Outback ,"15,365 mi.",Subaru of Moon Township,4.6,(147 reviews),Not Priced
2809,2020 Subaru Forester ,"3,708 mi.",Subaru of Corvallis,4.7,(50 reviews),"$28,995"
2810,2022 Subaru Outback ,"6,008 mi.",Subaru Sherman Oaks,4.4,(14 reviews),"$32,900"
2811,2018 Subaru Forester ,"51,516 mi.",Delaney Hyundai,4.7,(16 reviews),"$23,980"
2812,2020 Subaru Impreza ,"4,454 mi.",Subaru of Ann Arbor,1.0,(2 reviews),"$25,800"
2813,2019 Subaru Outback 2.5i,"19,198 mi.",Falcone Volkswagen Subaru,4.9,"(1,902 reviews)","$31,490"
2814,2020 Subaru Outback ,"23,268 mi.",Mark Miller Subaru - Salt Lake City,4.8,"(1,235 reviews)","$40,296"
2815,2021 Subaru Crosstrek ,"8,100 mi.",Richard Lucas Chevrolet Subaru,4.8,"(1,133 reviews)",Not Priced
2816,2019 Subaru Forester ,"17,600 mi.",Open Road Subaru,4.1,(73 reviews),"$32,140"
2817,2020 Subaru Forester Touring,"43,600 mi.",Wackerli Subaru B. A.,4.8,(142 reviews),"$33,825"
2818,2019 Subaru Outback ,"27,074 mi.",Subaru Pacific,4.8,(350 reviews),"$32,987"
2819,2021 Subaru Outback ,"15,216 mi.",Baierl Subaru,4.8,(290 reviews),"$39,194"
2820,2020 Subaru Forester ,"36,161 mi.",Hendrick Subaru,4.8,(0 reviews),Not Priced
2821,2021 Subaru Ascent ,"23,795 mi.",DCH Subaru of Thousand Oaks,2.0,(4 reviews),Not Priced
2822,2019 Subaru Crosstrek 2.0i Premium,"35,409 mi.",Glanzmann Subaru,4.8,"(1,711 reviews)","$27,000"
2823,2021 Subaru Legacy ,"15,225 mi.",Frank Subaru,3.9,(30 reviews),"$31,595"
2824,2020 Subaru Forester ,"20,689 mi.",Subaru City,4.6,(42 reviews),"$38,995"
2825,2019 Subaru Forester ,"23,124 mi.",Riverhead Bay Motors,4.6,(0 reviews),Not Priced
2826,2020 Subaru Ascent ,"30,855 mi.",Redding Subaru,4.9,(18 reviews),Not Priced
2827,2018 Subaru Outback ,"37,659 mi.",Capitol Subaru,4.1,(30 reviews),"$29,990"
2828,2021 Subaru Forester ,"19,546 mi.",North Park Subaru,4.6,(77 reviews),"$39,990"
2829,2021 Subaru Forester ,"30,037 mi.",Prestige Subaru,4.2,(30 reviews),Not Priced
2830,2018 Subaru Crosstrek ,"24,486 mi.",Timmons Subaru,4.0,(8 reviews),"$29,995"
2831,2019 Subaru Impreza ,"29,603 mi.",Subaru Sherman Oaks,4.4,(14 reviews),Not Priced
2832,2020 Subaru Outback ,"18,386 mi.",Subaru of San Bernardino,4.4,(41 reviews),Not Priced
2833,2020 Subaru WRX ,"35,539 mi.",First Team Subaru Kia,4.4,(0 reviews),"$37,500"
2834,2021 Subaru Crosstrek Premium,"7,993 mi.",Subaru of Gwinnett,4.8,"(3,983 reviews)","$31,988"
2835,2019 Subaru Impreza ,"31,455 mi.",Royal Moore Subaru,4.8,"(1,641 reviews)","$24,900"
2836,2019 Subaru Crosstrek ,"32,753 mi.",Subaru White Plains,4.3,(88 reviews),"$23,808"
2837,2019 Subaru Outback ,"34,089 mi.",Subaru City,4.6,(42 reviews),"$36,995"
2838,2020 Subaru Ascent ,"20,214 mi.",Anderson Subaru,4.5,(36 reviews),Not Priced
2839,2020 Subaru Outback ,"27,283 mi.",Subaru of Puyallup,4.9,(537 reviews),"$40,999"
2840,2020 Subaru Outback ,"48,909 mi.",Twin City Subaru,3.5,(11 reviews),Not Priced
2841,2019 Subaru Impreza ,"14,232 mi.",Carter Subaru Ballard,3.0,(13 reviews),Not Priced
2842,2022 Subaru Outback ,"3,607 mi.",Ramsey Subaru,4.4,(60 reviews),Not Priced
2843,2021 Subaru Forester ,125 mi.,Rimrock Subaru,4.3,(40 reviews),Not Priced
2844,2019 Subaru Ascent ,"79,144 mi.",World Subaru,4.9,"(4,170 reviews)",Not Priced
2845,2020 Subaru Outback ,"30,403 mi.",Fairway Ford Lincoln Subaru,4.2,(76 reviews),"$39,620"
2846,2019 Subaru Crosstrek 2.0i Premium,"25,453 mi.",Romano Subaru,4.0,(56 reviews),"$26,995"
2847,2021 Subaru Forester ,"47,743 mi.",Riley Subaru,4.4,(16 reviews),"$31,990"
2848,2020 Subaru Forester ,"18,159 mi.",Ciocca Subaru of Philadelphia,4.4,(0 reviews),"$33,500"
2849,2020 Subaru WRX ,"2,013 mi.",Courtesy Subaru,5.0,(21 reviews),Not Priced
2850,2021 Subaru Outback ,"26,315 mi.",Parker Subaru,4.8,(110 reviews),Not Priced
2851,2020 Subaru Outback ,"39,361 mi.",Thomas Chevrolet Subaru,4.6,(94 reviews),"$35,800"
2852,2020 Subaru Forester ,"17,456 mi.",Northtown Subaru Hyundai,4.6,(0 reviews),"$31,328"
2853,2020 Subaru Forester ,"35,566 mi.",Ramsey Subaru,4.4,(60 reviews),Not Priced
2854,2019 Subaru Forester ,"24,031 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$34,276"
2855,2019 Subaru Crosstrek ,"34,438 mi.",Fox Subaru Grand Rapids,4.9,"(2,269 reviews)",Not Priced
2856,2020 Subaru Forester ,"28,855 mi.",Subaru City,4.6,(42 reviews),"$37,995"
2857,2018 Subaru Legacy ,"32,233 mi.",Courtesy Subaru of Chico,4.6,(0 reviews),"$26,994"
2858,2022 Subaru Outback ,"5,119 mi.",Ramsey Subaru,4.4,(60 reviews),Not Priced
2859,2018 Subaru Forester ,"48,329 mi.",Johnstons Subaru,3.5,(45 reviews),Not Priced
2860,2020 Subaru Crosstrek ,"18,783 mi.",Miller Subaru,4.9,(856 reviews),"$28,991"
2861,2020 Subaru Outback Limited,"30,634 mi.",Glanzmann Subaru,4.8,"(1,711 reviews)","$33,000"
2862,2019 Subaru Crosstrek ,"18,315 mi.",Rafferty Subaru,4.7,"(4,269 reviews)",Not Priced
2863,2020 Subaru WRX ,"52,029 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$38,590"
2864,2020 Subaru Outback ,"4,750 mi.",Subaru Of Morristown,4.7,(80 reviews),"$46,000"
2865,2020 Subaru Ascent ,"13,374 mi.",Subaru of Macon,4.9,(76 reviews),Not Priced
2866,2020 Subaru Outback ,"33,050 mi.",DELLA Subaru,4.5,(47 reviews),"$29,999"
2867,2021 Subaru Crosstrek ,"10,732 mi.",Sunset Hills Subaru,4.4,(272 reviews),"$34,600"
2868,2019 Subaru Forester ,"24,868 mi.",Carter Subaru Shoreline,3.3,(11 reviews),Not Priced
2869,2020 Subaru Ascent ,"18,240 mi.",Cityside Subaru,4.8,"(3,076 reviews)","$38,591"
2870,2020 Subaru Outback ,"22,375 mi.","Five Star Subaru Of Oneonta, Inc.",4.4,(25 reviews),Not Priced
2871,2019 Subaru Forester ,"26,736 mi.",Northtown Subaru Hyundai,4.4,(0 reviews),"$29,626"
2872,2021 Subaru Crosstrek ,"3,855 mi.",Rafferty Subaru,4.7,"(4,269 reviews)",Not Priced
2873,2018 Subaru Forester 2.5i Premium,"22,742 mi.",Classic Subaru,4.8,(301 reviews),"$27,495"
2874,2019 Subaru Forester ,"21,988 mi.",Ciocca Subaru of Philadelphia,4.8,(0 reviews),"$32,000"
2875,2020 Subaru Forester ,"6,539 mi.",North Park Subaru at Dominion,4.6,(55 reviews),Not Priced
2876,2018 Subaru Forester ,"14,993 mi.",Rye Subaru,4.7,(743 reviews),"$29,493"
2877,2019 Subaru Impreza ,"29,176 mi.",Rye Subaru,4.7,(743 reviews),"$22,993"
2878,2021 Subaru Crosstrek ,"24,506 mi.",Garcia Subaru North,4.6,(197 reviews),Not Priced
2879,2018 Subaru Forester ,"43,990 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$34,545"
2880,2019 Subaru Crosstrek ,"73,608 mi.",Ramsey Subaru,4.4,(60 reviews),Not Priced
2881,2019 Subaru Outback ,"23,798 mi.",Hassett of Wantagh,4.7,"(1,014 reviews)","$33,995"
2882,2017 Subaru Impreza ,"24,971 mi.",Premier Subaru,4.3,(74 reviews),"$23,991"
2883,2021 Subaru Outback ,"31,660 mi.",Doug Smith Subaru,4.3,(74 reviews),"$38,899"
2884,2020 Subaru Legacy ,"12,858 mi.",Carter Subaru Shoreline,3.3,(11 reviews),Not Priced
2885,2019 Subaru Outback 2.5i Premium,"21,650 mi.",Glanzmann Subaru,4.8,"(1,711 reviews)","$29,500"
2886,2019 Subaru Forester ,"11,987 mi.",Cascade Subaru,4.8,(0 reviews),"$37,988"
2887,2021 Subaru Crosstrek ,"14,585 mi.",North Park Subaru at Dominion,4.6,(55 reviews),Not Priced
2888,2017 Subaru Outback ,"60,095 mi.",Subaru of Corvallis,4.7,(50 reviews),"$27,995"
2889,2018 Subaru Crosstrek ,"31,116 mi.","Five Star Subaru Of Oneonta, Inc.",4.4,(25 reviews),Not Priced
2890,2021 Subaru Crosstrek Limited,"32,565 mi.",Reedman-Toll Auto World,3.8,(205 reviews),"$38,999"
2891,2018 Subaru Outback ,"51,927 mi.",Gerald Jones Subaru Volvo Cars,3.8,(0 reviews),"$29,166"
2892,2019 Subaru Forester ,"14,521 mi.",Spangler Subaru,4.4,(29 reviews),Not Priced
2893,2019 Subaru Crosstrek 2.0i Premium,"57,263 mi.",Morrie's Brooklyn Park Subaru,4.7,(850 reviews),"$25,900"
2894,2021 Subaru Ascent ,"3,987 mi.",Hassett of Wantagh,4.7,"(1,014 reviews)","$45,995"
2895,2020 Subaru Impreza ,"21,062 mi.",Twin City Subaru,3.5,(11 reviews),Not Priced
2896,2020 Subaru Forester ,"30,589 mi.",Hello Subaru of Temecula,4.6,(195 reviews),Not Priced
2897,2019 Subaru Forester ,"27,992 mi.",World Subaru,4.9,"(4,170 reviews)",Not Priced
2898,2019 Subaru Outback ,"27,292 mi.",Subaru City,4.6,(42 reviews),"$36,995"
2899,2020 Subaru Forester ,"18,159 mi.",Ciocca Subaru of Philadelphia,,(0 reviews),"$33,500"
2900,2018 Subaru Outback ,"51,927 mi.",Gerald Jones Subaru Volvo Cars,,(0 reviews),"$29,166"
2901,2019 Subaru Forester ,"14,521 mi.",Spangler Subaru,4.4,(29 reviews),Not Priced
2902,2019 Subaru Crosstrek 2.0i Premium,"57,263 mi.",Morrie's Brooklyn Park Subaru,4.7,(850 reviews),"$25,900"
