,Name,Mileage,Dealer Name,Rating,Rating Count,Price
4602,2015 Ford F-150 XLT,"88,797 mi.",24 Ford of Easton,4.6,(291 reviews),"$30,731"
4603,2016 Ford F-150 XLT,"94,463 mi.",Donley Ford - Shelby,4.8,(437 reviews),"$28,903"
4604,2017 Ford Transit-350 XLT,"102,293 mi.",Maxwell Ford,4.3,"(1,250 reviews)","$49,988"
4605,2018 Ford Fusion Energi SE Luxury,"53,532 mi.",Future Ford of Concord,4.9,(623 reviews),"$25,750"
4606,2018 Ford F-150 XLT,"95,123 mi.",Veterans Ford,4.6,(751 reviews),"$29,943"
4607,2019 Ford Explorer Limited,"41,546 mi.",Germain Ford,4.6,(532 reviews),"$34,999"
4608,2018 Ford Fusion SE,"23,659 mi.",Fred Beans Ford of Langhorne,4.6,(310 reviews),"$23,498"
4609,2019 Ford F-150 XL,"33,920 mi.",Richmond Ford West,4.8,"(1,260 reviews)","$38,999"
4610,2020 Ford Mustang EcoBoost Premium,"16,035 mi.",Energy Country Ford,4.5,(8 reviews),"$31,174"
4611,2021 Ford F-150 XLT,"13,997 mi.",Ditschman/Flemington Ford Lincoln,4.9,"(6,276 reviews)","$54,690"
4612,2020 Ford Explorer Limited,"41,127 mi.",Sarat Ford Lincoln,4.5,(500 reviews),"$43,990"
4613,2021 Ford F-150 XL,"14,571 mi.",Bob Sight Ford,4.8,"(1,151 reviews)","$49,000"
4614,2018 Ford F-150 XLT,"22,141 mi.",Krieger Ford,4.8,(966 reviews),"$38,713"
4615,2020 Ford Fusion SE,"10,875 mi.",D'Orazio Ford,4.7,(166 reviews),"$26,900"
4616,2019 Ford Edge Titanium,"51,626 mi.",All World Ford,4.5,(56 reviews),"$32,397"
4617,2018 Ford F-150 XLT,"54,493 mi.",Gordie Boucher Ford of Kenosha,4.7,"(1,369 reviews)","$36,942"
4618,2019 Ford Escape SE,"25,481 mi.",John Kennedy Ford Feasterville,4.8,(159 reviews),"$24,600"
4619,2017 Ford F-250 Lariat,"56,684 mi.",Sarchione Ford of Waynesburg,5.0,(927 reviews),"$63,900"
4620,2020 Ford Fusion Titanium,"37,988 mi.",Montgomery Ford Lincoln of Troy,4.6,(119 reviews),"$26,508"
4621,2021 Ford F-150 Lariat,"4,437 mi.",Apple Ford Shakopee,4.7,(808 reviews),"$57,133"
4622,2019 Ford Edge Titanium,"75,071 mi.",LaFontaine Ford Birch Run,3.9,(68 reviews),"$29,985"
4623,2017 Ford Edge SEL,"56,584 mi.",Peach State Ford,4.8,(20 reviews),"$22,991"
4624,2019 Ford Escape S,"22,420 mi.",Plaza Ford,4.7,(496 reviews),"$24,988"
4625,2021 Ford Transit-250 BASE,"8,790 mi.",Cavalier Ford Greenbrier,4.8,(150 reviews),"$54,813"
4626,2019 Ford Edge SEL,"23,515 mi.",Seabreeze Ford,4.7,(161 reviews),"$29,795"
4627,2019 Ford Flex Limited,"27,065 mi.",Mac Haik Ford Lincoln,4.7,"(3,640 reviews)","$34,912"
4628,2019 Ford Fusion Hybrid SE,"47,415 mi.",Galpin Ford,4.9,"(2,035 reviews)","$25,500"
4629,2020 Ford Fusion S,"24,826 mi.",Westfield Ford,4.7,"(1,140 reviews)","$29,995"
4630,2020 Ford Explorer XLT,"27,166 mi.",Jim Hudson Ford,4.8,"(1,087 reviews)","$44,999"
4631,2019 Ford Explorer XLT,"33,927 mi.",Lehighton Ford,4.0,(14 reviews),"$35,995"
4632,2020 Ford Explorer ST,"29,606 mi.",Tom's Ford,4.8,(803 reviews),"$46,815"
4633,2016 Ford F-150 XL,"63,137 mi.",Apple Ford Lincoln Apple Valley,4.7,"(1,607 reviews)","$25,999"
4634,2022 Ford F-250 Lariat,"1,877 mi.",AutoNation Ford Tustin,4.5,"(1,135 reviews)","$81,998"
4635,2020 Ford Escape SE,"46,908 mi.",Schwieters Ford of Montevideo,3.8,(13 reviews),"$29,664"
4636,2020 Ford Explorer LIMITED,"15,121 mi.",Caruso Ford Lincoln,4.8,(808 reviews),"$40,933"
4637,2019 Ford Escape SE,"32,301 mi.",Madison Ford,4.8,(53 reviews),"$27,421"
4638,2014 Ford Mustang V6,"62,463 mi.",Future Ford of Clovis,4.9,"(2,367 reviews)","$19,951"
4639,2017 Ford Explorer XLT,"51,983 mi.",Gene Latta Ford,4.9,(109 reviews),"$28,961"
4640,2020 Ford F-150 XLT,"6,351 mi.",Nick Abraham Auto Mall,4.6,(160 reviews),"$41,936"
4641,2020 Ford Explorer XLT,"27,239 mi.",Hoffman Ford,4.8,(487 reviews),"$40,995"
4642,2019 Ford Escape SEL,"9,462 mi.",Midland Ford Lincoln,4.6,(282 reviews),"$26,900"
4643,2020 Ford Explorer ST,"27,356 mi.",Fritts Ford,4.5,(634 reviews),"$53,995"
4644,2021 Ford Mustang Mach 1,"4,466 mi.",Gaudin Ford,4.6,"(1,110 reviews)","$62,900"
4645,2018 Ford Edge SPORT,"35,606 mi.",Crest Ford,4.8,(623 reviews),"$32,396"
4646,2020 Ford Explorer ST,"7,377 mi.",Jack Madden Ford,4.5,(622 reviews),"$53,296"
4647,2020 Ford F-350 XLT,"47,683 mi.",Park Ford,4.8,(474 reviews),"$68,000"
4648,2019 Ford F-150 XLT,"59,329 mi.",Lufkin Ford,5.0,(1 review),"$39,800"
4649,2022 Ford F-350 Lariat Super Duty,"8,874 mi.",Morrie's Minnetonka Ford,4.4,(485 reviews),"$90,993"
4650,2019 Ford F-150 XLT,"8,129 mi.",Beau Townsend Ford Lincoln,4.8,"(1,107 reviews)","$43,995"
4651,2020 Ford Expedition Limited,"15,300 mi.",Holiday Ford,4.8,(253 reviews),"$66,500"
4652,2020 Ford Mustang EcoBoost,"16,038 mi.",Friendly Ford Lincoln,4.7,(552 reviews),"$29,998"
4653,2019 Ford Ranger XLT,"18,497 mi.",Dorsch Ford,4.7,"(1,762 reviews)","$37,150"
4654,2020 Ford Ranger XLT,"49,551 mi.",Downtown Ford,4.7,(377 reviews),"$36,966"
4655,2020 Ford EcoSport SES,"8,035 mi.",Phil Long Ford of Chapel Hills,4.4,(512 reviews),"$25,777"
4656,2019 Ford Edge SEL,"28,810 mi.",Rowe Ford Lincoln Hyundai,4.8,"(1,450 reviews)","$34,491"
4657,2018 Ford F-150 RAPTOR,"54,381 mi.",All American Ford in Old Bridge,5.0,(4 reviews),"$58,999"
4658,2021 Ford Bronco BIG BEND,"6,627 mi.",Mitchell Selig Ford,4.7,(181 reviews),"$61,991"
4659,2020 Ford F-150 Raptor,"9,487 mi.",Pierre Ford,4.7,(787 reviews),"$83,997"
4660,2019 Ford Edge SEL,"38,617 mi.",Sternberg Ford,4.8,(73 reviews),"$33,500"
4661,2020 Ford Escape SE,"10,021 mi.",Broadway Ford Hyundai on Military,4.8,"(1,134 reviews)","$27,503"
4662,2020 Ford Explorer XLT,"34,112 mi.",Vanderhyde Ford,4.8,(129 reviews),"$38,988"
4663,2020 Ford F-150 XLT,"37,004 mi.",Parkway Ford Lincoln,3.9,(7 reviews),"$44,304"
4664,2020 Ford Explorer XLT,"29,364 mi.",Rochester Ford,4.6,(284 reviews),"$42,499"
4665,2019 Ford Escape SE,"69,193 mi.",Franklin Ford,4.9,(815 reviews),"$19,982"
4666,2019 Ford F-350 Lariat Super Duty,"49,265 mi.",Ford Crestview,4.3,(379 reviews),"$74,000"
4667,2018 Ford Escape SE,"44,442 mi.",Route 23 Automall,4.3,(164 reviews),"$20,995"
4668,2016 Ford Explorer Limited,"118,317 mi.",Washington Ford,4.6,"(1,086 reviews)","$22,935"
4669,2020 Ford EcoSport Titanium,"10,688 mi.",Hines Park Ford,4.7,(633 reviews),"$24,388"
4670,2019 Ford F-150 Lariat,"13,930 mi.",Shaker Family Ford Lincoln,4.9,"(4,050 reviews)","$51,988"
4671,2019 Ford F-150 Lariat,"34,042 mi.",Broadway Ford Hyundai on Military,4.8,"(1,134 reviews)","$50,000"
4672,2021 Ford EcoSport SE,"12,941 mi.",AutoNation Ford Corpus Christi,4.5,(821 reviews),"$24,901"
4673,2019 Ford F-150 XLT,"54,129 mi.",Downtown Ford,4.7,(377 reviews),"$41,466"
4674,2021 Ford F-150 LARIAT,"29,378 mi.",Skalnek Ford,4.6,(131 reviews),"$57,582"
4675,2020 Ford Explorer XLT,"23,378 mi.",Haggerty Ford,4.9,"(1,357 reviews)","$39,900"
4676,2019 Ford Escape Titanium,"27,577 mi.",Parks Ford of Wesley Chapel,4.8,"(2,753 reviews)","$24,438"
4677,2019 Ford F-150 Raptor,"50,226 mi.",Sonju Two Harbors,4.7,(203 reviews),"$67,995"
4678,2019 Ford Flex SEL,"23,887 mi.",Sunnyvale Ford,4.3,(136 reviews),"$32,995"
4679,2021 Ford F-150 XL,"4,769 mi.",Dana Ford Lincoln,4.7,"(4,813 reviews)","$47,600"
4680,2019 Ford F-350 Platinum,"45,593 mi.",Corwin Ford of Tri-Cities,4.7,"(2,176 reviews)","$84,989"
4681,2020 Ford F-150 XLT,"18,666 mi.",Al Packer Ford Royal Palm Beach,4.7,(236 reviews),"$47,000"
4682,2020 Ford Explorer XLT,"44,579 mi.",Rogers Ford Lincoln,4.7,(0 reviews),"$39,995"
4683,2021 Ford Explorer Platinum,"17,136 mi.",Hawk Ford of St. Charles,4.7,"(1,630 reviews)","$56,700"
4684,2020 Ford Escape SEL,"25,989 mi.",Jenkins & Wynne Ford Lincoln,5.0,(560 reviews),"$32,333"
4685,2021 Ford Explorer XLT,"29,799 mi.",Long-Lewis Ford Lincoln,5.0,(0 reviews),"$37,934"
4686,2022 Ford Mustang GT,"1,673 mi.",Camelback Ford Lincoln,4.3,"(1,253 reviews)","$48,999"
4687,2018 Ford Fusion SE,"60,959 mi.",Jarrett Scott Ford,4.7,(432 reviews),"$20,030"
4688,2018 Ford Escape SEL,"26,255 mi.",Stivers Ford Lincoln,4.5,(381 reviews),"$26,553"
4689,2018 Ford F-150 XL,"102,766 mi.",Rountree Ford Lincoln,4.1,(351 reviews),"$34,591"
4690,2020 Ford F-250 Lariat,"96,137 mi.",Mac Haik Ford Pasadena,4.1,(183 reviews),"$60,988"
4691,2021 Ford Expedition Limited,"3,623 mi.",Jeff Belzer's New Prague,4.8,"(2,166 reviews)","$73,998"
4692,2021 Ford F-350 Lariat Super Duty,"48,929 mi.",Larry H. Miller Ford Lincoln Provo,4.1,(398 reviews),"$79,182"
4693,2019 Ford F-350 King Ranch,"50,159 mi.",Mullinax Ford of Olympia,4.8,(689 reviews),"$77,983"
4694,2021 Ford F-150 Platinum,"12,462 mi.",Bohn Ford,4.7,"(1,356 reviews)","$70,500"
4695,2019 Ford F-150 XLT,"38,627 mi.",Maguire's Ford East,4.7,(0 reviews),"$40,991"
4696,2019 Ford Fusion SE,"15,109 mi.",Shults Ford of Harmarville,4.6,(58 reviews),"$22,987"
4697,2016 Ford Focus SE,"59,948 mi.",Five Star Ford Dallas,4.7,(373 reviews),"$16,000"
4698,2020 Ford Explorer XLT,"21,342 mi.",Homer Skelton Ford of Millington,4.9,(354 reviews),"$38,170"
4699,2021 Ford Ranger XLT,"9,396 mi.",Al Packer Ford Royal Palm Beach,4.7,(236 reviews),"$54,000"
4700,2019 Ford Ranger Lariat,"30,511 mi.",San Tan Ford,4.6,"(1,951 reviews)","$39,724"
4701,2021 Ford Explorer XLT,"31,512 mi.",Route 23 Automall,4.3,(164 reviews),"$44,995"
4702,2019 Ford F-150 XLT,"63,999 mi.",Lithia Ford Lincoln Of Boise,4.7,"(5,179 reviews)","$38,995"
4703,2021 Ford F-150 Lariat,"45,333 mi.",Mike Castrucci of Alexandria,4.2,(95 reviews),"$62,898"
4704,2018 Ford Edge SEL,"26,568 mi.",Dana Ford Lincoln,4.7,"(4,813 reviews)","$27,300"
4705,2019 Ford Flex SEL,"26,004 mi.",Nick Abraham Auto Mall,4.6,(160 reviews),"$39,936"
4706,2014 Ford Escape SE,"62,251 mi.",Griffin Ford,4.8,"(1,945 reviews)","$17,995"
4707,2020 Ford Explorer XLT,"13,549 mi.",Folsom Lake Ford,4.8,(613 reviews),"$36,316"
4708,2020 Ford Edge SEL,"25,405 mi.",Crest Ford,4.8,(525 reviews),"$30,000"
4709,2020 Ford F-150 Limited,"16,253 mi.",Five Star Ford Dallas,4.7,(373 reviews),"$65,000"
4710,2021 Ford F-150 XLT,"9,184 mi.",Ed Koehn Ford of Wayland,4.4,(55 reviews),"$49,265"
4711,2021 Ford F-250 LARIAT,"29,660 mi.",Ferman Ford,4.7,"(4,506 reviews)","$77,995"
4712,2021 Ford Escape SE,"2,557 mi.",Stokes Hodges Ford,3.8,(32 reviews),"$33,492"
4713,2022 Ford F-150 Platinum,"4,535 mi.",Larry H. Miller Ford Draper,4.3,(776 reviews),"$78,000"
4714,2020 Ford Explorer XLT,"23,430 mi.",Hennessy Ford Lincoln Atlanta,4.5,"(1,351 reviews)","$33,900"
4715,2022 Ford F-150 Raptor,790 mi.,AutoNation Ford Tustin,4.5,"(1,135 reviews)","$99,880"
4716,2019 Ford Edge ST,"18,921 mi.",Parks Ford of Wesley Chapel,4.8,"(2,753 reviews)","$38,999"
4717,2017 Ford Fusion SE,"57,441 mi.",Bob Davidson Ford Lincoln,4.7,(562 reviews),"$18,800"
4718,2019 Ford Explorer XLT,"14,271 mi.",Cutter Ford,4.7,(867 reviews),"$38,379"
4719,2022 Ford Bronco Sport BIG BEND,"1,354 mi.",Greiner Ford of Casper,4.6,(155 reviews),"$39,475"
4720,2018 Ford F-150 XLT,"90,637 mi.",Crown Ford Fayetteville,4.4,(123 reviews),"$28,570"
4721,2021 Ford Escape SE,"13,725 mi.",Cella Ford,4.8,(207 reviews),"$28,600"
4722,2019 Ford Flex SEL,"52,205 mi.",Gaudin Ford,4.6,"(1,110 reviews)","$29,888"
4723,2019 Ford Edge SEL,"29,472 mi.",Kerry Ford,4.6,(617 reviews),"$32,679"
4724,2020 Ford Explorer XLT,"24,447 mi.",Dana Ford Lincoln,4.7,"(4,813 reviews)","$35,700"
4725,2020 Ford Explorer XLT,"11,604 mi.",Fred Beans Ford of Newtown,4.2,(22 reviews),"$40,497"
4726,2019 Ford F-150 Lariat,"30,456 mi.",Rochester Ford,4.6,(284 reviews),"$43,499"
4727,2016 Ford Explorer Platinum,"49,645 mi.",Ford Country,4.7,"(1,853 reviews)","$33,500"
4728,2018 Ford Explorer XLT,"36,917 mi.",Capitol Ford Lincoln,4.8,(350 reviews),"$32,541"
4729,2020 Ford Expedition Max Limited,"45,402 mi.",McMahon Ford,4.7,(117 reviews),"$56,975"
4730,2021 Ford EcoSport S,"6,895 mi.",Gaudin Ford,4.6,"(1,110 reviews)","$23,995"
4731,2020 Ford Explorer XLT,"21,552 mi.",Cutter Ford,4.7,(867 reviews),"$39,867"
4732,2020 Ford F-150 XLT,"63,293 mi.",J.C. Lewis Ford Savannah,4.8,"(1,276 reviews)","$38,000"
4733,2019 Ford Escape SE,"76,443 mi.",Mark McLarty Ford,4.5,(874 reviews),"$21,000"
4734,2021 Ford Bronco Sport Outer Banks,"17,065 mi.",Ford Country,4.7,"(1,853 reviews)","$39,995"
4735,2021 Ford Bronco Base,"5,026 mi.",Puente Hills Ford,4.7,(250 reviews),"$57,991"
4736,2019 Ford Escape SE,"102,181 mi.",Friendly Ford,4.7,"(1,204 reviews)","$17,800"
4737,2019 Ford EcoSport SE,"32,407 mi.",Klaben Ford Lincoln Inc.,4.9,"(13,173 reviews)","$19,088"
4738,2016 Ford F-150 XLT,"15,141 mi.",San Leandro Ford,4.6,(98 reviews),"$31,988"
4739,2019 Ford Transit-250 130 WB LOW ROOF CARGO,"64,096 mi.",Ken Grody Ford Orange County,4.5,(493 reviews),"$40,977"
4740,2019 Ford Transit-250 130 WB LOW ROOF CARGO,"62,000 mi.",Redlands Ford,4.7,(511 reviews),"$41,977"
4741,2020 Ford F-150 XLT,"29,550 mi.",Ken Ganley Ford Norton,4.8,"(2,350 reviews)","$42,899"
4742,2019 Ford F-150 XLT,"51,401 mi.",Sam Pack's Five Star Ford Carrollton,4.8,"(2,390 reviews)","$41,500"
4743,2018 Ford F-150 XL,"77,939 mi.",Ourisman Ford Lincoln of Alexandria,4.8,"(1,552 reviews)","$29,991"
4744,2020 Ford Explorer Platinum,"40,450 mi.",D'Orazio Ford,4.7,(166 reviews),"$47,400"
4745,2020 Ford Edge ST Line,"15,326 mi.",Lithia Ford Lincoln of Grand Forks,4.8,(207 reviews),"$41,995"
4746,2020 Ford Explorer LIMITED,"23,928 mi.",All American Ford of Hackensack,4.8,(348 reviews),"$42,995"
4747,2019 Ford F-150 Limited,"49,230 mi.",Everett Ford,4.1,(18 reviews),"$55,659"
4748,2021 Ford Explorer Platinum,"5,027 mi.",Century Ford,4.8,(178 reviews),"$58,000"
4749,2015 Ford Transit Connect XLT,"107,416 mi.",Huntersville Ford,4.7,"(1,170 reviews)","$16,936"
4750,2020 Ford Escape SEL,"60,196 mi.",Gjovik Ford,4.7,(622 reviews),"$25,411"
4751,2017 Ford Explorer XLT,"64,526 mi.",Purvis Ford Inc,4.7,"(1,553 reviews)","$27,995"
4752,2020 Ford Ranger XLT,"50,921 mi.",Bill Estes Ford,4.8,"(2,759 reviews)","$33,881"
4753,2018 Ford Escape SEL,"44,177 mi.",Corwin Ford,4.7,(772 reviews),"$22,989"
4754,2019 Ford F-150 Raptor,"59,048 mi.",Krause Family Ford Woodstock,4.5,(469 reviews),"$61,750"
4755,2021 Ford EcoSport SE,"2,095 mi.",Walker Ford,4.8,"(5,542 reviews)","$26,988"
4756,2015 Ford Explorer XLT,"106,222 mi.",Gordie Boucher Ford Lincoln of Janesville,4.8,"(1,733 reviews)","$20,564"
4757,2020 Ford Escape SEL,"40,173 mi.",Pacifico Ford,4.9,"(4,409 reviews)","$26,579"
4758,2019 Ford F-150 XLT,"31,646 mi.",Jerry's Leesburg Ford,4.6,(322 reviews),"$41,500"
4759,2016 Ford Explorer Limited,"106,431 mi.",Germain Ford,4.6,(532 reviews),"$19,952"
4760,2020 Ford Explorer XLT,"18,704 mi.",Seabreeze Ford,4.7,(161 reviews),"$39,992"
4761,2020 Ford Edge Titanium,"26,490 mi.",Broadway Ford Hyundai on Military,4.8,"(1,134 reviews)","$36,997"
4762,2019 Ford Mustang Bullitt,"30,712 mi.",Montgomery Ford Lincoln of Troy,4.6,(119 reviews),"$46,402"
4763,2018 Ford F-150 XL,"69,743 mi.",Fred Beans Ford of West Chester,4.6,(75 reviews),"$34,878"
4764,2020 Ford Fusion SE,"9,822 mi.",Honolulu Ford,4.7,"(1,913 reviews)","$27,777"
4765,2020 Ford Expedition LIMITED,"41,270 mi.",Riverside Ford Lincoln,4.7,(3 reviews),"$56,658"
4766,2016 Ford Flex Limited w/EcoBoost,"62,069 mi.",Apple Ford Lincoln Apple Valley,4.7,"(1,607 reviews)","$26,999"
4767,2019 Ford Escape SE,"61,883 mi.",Tom's Ford,4.8,(803 reviews),"$21,575"
4768,2019 Ford Edge SEL,"31,530 mi.",Crest Ford,4.8,(525 reviews),"$28,500"
4769,2021 Ford Bronco Badlands,"4,045 mi.",Earnhardt Ford,4.4,(565 reviews),"$73,644"
4770,2019 Ford Escape SE,"60,987 mi.",Vanderhyde Ford,4.8,(129 reviews),"$22,988"
4771,2019 Ford Explorer XLT,"11,589 mi.",AutoNation Ford Valencia,4.6,"(1,300 reviews)","$34,695"
4772,2021 Ford F-150 XL,"21,923 mi.",Rowe Auburn,4.8,(729 reviews),"$49,991"
4773,2021 Ford Ranger XLT,"6,543 mi.",Capitol Ford,4.2,(71 reviews),"$41,633"
4774,2019 Ford Mustang EcoBoost,"16,031 mi.",Skyline Ford,4.9,"(1,994 reviews)","$30,995"
4775,2020 Ford Expedition Max Limited,"45,994 mi.",Bening Ford of Perryville,4.3,(7 reviews),"$60,185"
4776,2019 Ford Expedition Platinum,"51,311 mi.",Ferman Ford,4.7,"(4,506 reviews)","$55,500"
4777,2020 Ford Fusion SE,"40,815 mi.",Dundee Ford,4.2,(234 reviews),"$22,990"
4778,2018 Ford Expedition PLATINUM,"35,996 mi.",Preferred Ford,4.8,(282 reviews),"$59,399"
4779,2017 Ford F-150 XLT,"50,072 mi.",Matthews Ford,4.8,(324 reviews),"$34,987"
4780,2014 Ford Focus SE,"102,075 mi.",McMullen Ford,4.7,"(1,346 reviews)","$10,840"
4781,2020 Ford Explorer XLT,"40,941 mi.",Vista Ford Lincoln of Oxnard,4.8,(831 reviews),"$37,495"
4782,2020 Ford Escape Titanium,"47,756 mi.",Lindquist Ford,4.6,(126 reviews),"$31,189"
4783,2022 Ford Bronco Sport BADLANDS,"2,994 mi.",Rich Ford Sales,4.6,(499 reviews),"$49,995"
4784,2019 Ford Explorer XLT,"26,502 mi.",Lindquist Ford,4.6,(126 reviews),"$37,189"
4785,2020 Ford Fusion SE,"24,972 mi.",Akins Ford Chrysler Dodge Jeep RAM,4.8,(16 reviews),"$25,991"
4786,2021 Ford Escape SE,"22,880 mi.",Quality Ford,4.3,(3 reviews),"$31,995"
4787,2021 Ford Explorer Platinum,"7,774 mi.",Gaudin Ford,4.6,"(1,110 reviews)","$55,995"
4788,2020 Ford F-150 LARIAT,"23,975 mi.",Feeny Ford,4.6,(77 reviews),"$49,748"
4789,2018 Ford Escape TITANIUM,"35,295 mi.",North East Ford,4.7,(87 reviews),"$31,999"
4790,2021 Ford F-150 XLT,"19,555 mi.",Bill Currie Ford,4.7,"(1,766 reviews)","$55,000"
4791,2021 Ford Mustang Mach-E Premium,"11,052 mi.",Dana Ford Lincoln,4.7,"(4,813 reviews)","$59,800"
4792,2020 Ford Fusion SE,"33,981 mi.",Hines Park Ford,4.7,(633 reviews),"$22,995"
4793,2017 Ford Fusion S,"55,566 mi.",Murray Ford of Kingsland,4.7,(647 reviews),"$20,911"
4794,2020 Ford Edge ST Line,"20,621 mi.",Marcotte Ford,4.8,(776 reviews),"$35,986"
4795,2020 Ford Edge SEL,"11,684 mi.",Pat Milliken Ford,4.9,"(1,517 reviews)","$30,583"
4796,2022 Ford Bronco Big Bend,"1,209 mi.",Stokes Hodges Ford,3.8,(32 reviews),"$69,491"
4797,2019 Ford Fusion Hybrid SE,"37,246 mi.",Galpin Ford,4.9,"(2,035 reviews)","$27,000"
4798,2019 Ford Explorer XLT,"33,831 mi.",Varsity Ford,4.9,"(2,266 reviews)","$29,228"
4799,2019 Ford Edge SEL,"49,831 mi.",World Ford Pensacola,4.5,(851 reviews),"$27,530"
4800,2019 Ford F-350 ,"48,522 mi.","Paducah Ford Lincoln Mazda, Inc.",4.7,(305 reviews),"$69,995"
4801,2021 Ford Ranger XLT,"16,310 mi.",Crossroads Ford Of Fuquay-Varina,4.8,(252 reviews),"$43,995"
4802,2020 Ford Escape SEL,"11,430 mi.",Bison Ford,3.7,(21 reviews),"$35,996"
4803,2015 Ford Mustang V6,"86,735 mi.",Sarasota Ford,4.8,"(2,079 reviews)","$19,800"
4804,2014 Ford F-150 STX,"58,369 mi.",Ford of Uniontown,4.7,(235 reviews),"$26,488"
4805,2019 Ford Explorer Limited,"61,230 mi.",Sam Pack's Five Star Ford Carrollton,4.8,"(2,390 reviews)","$34,500"
4806,2020 Ford Escape SEL,"30,203 mi.",Jim Hudson Ford,4.8,"(1,087 reviews)","$28,599"
4807,2020 Ford Ranger XL,"32,365 mi.",San Leandro Ford,4.6,(98 reviews),"$30,988"
4808,2020 Ford Mustang Shelby GT500,"5,838 mi.",Ferman Ford,4.7,"(4,506 reviews)","$93,995"
4809,2017 Ford Fusion Energi Titanium,"35,307 mi.",Future Ford of Concord,4.9,(623 reviews),"$26,950"
4810,2020 Ford Fusion SE,"15,807 mi.",North Brothers Ford,4.6,(472 reviews),"$24,288"
4811,2018 Ford Explorer sport,"45,351 mi.",Lufkin Ford,5.0,(1 review),"$35,995"
4812,2018 Ford Edge SEL,"18,770 mi.",Larry H. Miller Ford Mesa,4.5,(681 reviews),"$27,888"
4813,2021 Ford Explorer BASE,"41,724 mi.",Sanderson Ford,4.4,(69 reviews),"$33,888"
4814,2021 Ford F-150 Lariat,"19,573 mi.",Huntley Ford,4.5,"(1,174 reviews)","$55,955"
4815,2019 Ford F-150 XL,"39,363 mi.",Cavalier Ford Greenbrier,4.8,(150 reviews),"$40,263"
4816,2016 Ford Mustang V6,"49,288 mi.",Glockner South Point Ford,4.9,"(2,101 reviews)","$23,948"
4817,2020 Ford Fusion S,"28,212 mi.",Ray Skillman Hoosier Ford,4.6,(169 reviews),"$27,988"
4818,2019 Ford Escape SE,"37,006 mi.",Varsity Ford,4.9,"(2,266 reviews)","$21,958"
4819,2019 Ford Escape SE,"31,610 mi.",Shults Ford Lincoln of Wexford,4.5,(53 reviews),"$25,568"
4820,2019 Ford Fusion TITANIUM,"66,321 mi.",Northside Ford,4.6,"(1,457 reviews)","$26,995"
4821,2013 Ford F-150 Lariat,"85,555 mi.",Apple Ford Lincoln Apple Valley,4.7,"(1,607 reviews)","$22,999"
4822,2017 Ford Focus Titanium,"56,260 mi.",Sarasota Ford,4.8,"(2,079 reviews)","$18,900"
4823,2020 Ford Edge ST,"15,820 mi.",City World Ford,4.3,(543 reviews),"$41,441"
4824,2019 Ford Fiesta SE,"53,552 mi.",Malloy Ford of Winchester,4.5,(644 reviews),"$17,888"
4825,2019 Ford EcoSport SE,"16,229 mi.",Salerno Duane Ford,4.8,(890 reviews),"$22,999"
4826,2021 Ford F-150 LARIAT,"25,222 mi.",Wareham Ford,4.8,(167 reviews),"$57,995"
4827,2021 Ford Explorer ST,"18,618 mi.",Larry H. Miller Ford Draper,4.3,(776 reviews),"$57,260"
4828,2021 Ford Mustang Mach-E GT,"5,750 mi.",Friendly Ford,4.7,"(1,204 reviews)","$79,800"
4829,2018 Ford F-150 XL,"100,591 mi.",Hawk Ford of St. Charles,4.7,"(1,630 reviews)","$24,850"
4830,2021 Ford Bronco Sport BIG BEND,"9,558 mi.",Veterans Ford,4.6,(751 reviews),"$37,984"
4831,2017 Ford Explorer Platinum,"46,723 mi.",Bozard Ford Lincoln,4.9,"(7,685 reviews)","$33,991"
4832,2020 Ford Explorer Platinum,"19,400 mi.",Sioux City Ford Lincoln,4.6,(271 reviews),"$53,995"
4833,2019 Ford F-150 Lariat,"11,026 mi.",Bob Thomas Ford,4.5,(118 reviews),"$56,988"
4834,2020 Ford Escape S,"21,937 mi.",Planet Ford Dallas Love Field,3.5,(115 reviews),"$24,959"
4835,2020 Ford Fusion Titanium,"71,488 mi.",Campbell Ford Lincoln Saleen,4.8,"(1,473 reviews)","$27,991"
4836,2021 Ford Explorer Limited,"41,433 mi.",Five Star Ford Lewisville,4.9,"(1,694 reviews)","$43,000"
4837,2019 Ford Edge SEL,"53,799 mi.",Tom's Ford,4.8,(803 reviews),"$29,871"
4838,2018 Ford Fusion SE,"52,087 mi.",Larry H. Miller Ford Mesa,4.5,(681 reviews),"$22,899"
4839,2021 Ford Explorer ST,"20,834 mi.",Bozard Ford Lincoln,4.9,"(7,685 reviews)","$56,500"
4840,2019 Ford Explorer XLT,"29,394 mi.",Bonnell Ford,4.9,(133 reviews),"$40,490"
4841,2019 Ford Mustang EcoBoost,"34,793 mi.",Ferman Ford,4.7,"(4,506 reviews)","$25,995"
4842,2019 Ford F-150 Raptor,"34,849 mi.",Imperial Ford,4.8,"(1,259 reviews)","$69,977"
4843,2019 Ford Edge SEL,"26,020 mi.",Midland Ford Lincoln,4.6,(282 reviews),"$29,900"
4844,2020 Ford Edge ST,"17,426 mi.",Rod Baker Ford,4.8,"(1,288 reviews)","$42,988"
4845,2019 Ford Flex SEL,"11,389 mi.",Richardson Ford Inc.,4.7,(66 reviews),"$32,900"
4846,2020 Ford Explorer XLT,"40,146 mi.",Fairway Ford Placentia,4.5,(183 reviews),"$36,444"
