,Name,Mileage,Dealer Name,Rating,Rating Count,Price
1767,2019 Cadillac XT4 Luxury,"17,032 mi.",Quality Buick GMC Cadillac,4.2,(31 reviews),"$44,985"
1768,2021 Cadillac Escalade ESV Sport Platinum,"25,343 mi.",Wagner Cadillac,4.4,(25 reviews),"$119,571"
1769,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"24,358 mi.",Harvey Cadillac Lexus and Auto Outlet,4.8,(144 reviews),"$53,950"
1770,2021 Cadillac XT4 Premium Luxury,"25,548 mi.",Rizza Cadillac Buick GMC,4.7,"(3,282 reviews)","$42,950"
1771,2021 Cadillac CT4 Premium Luxury,"8,073 mi.",Chevrolet Buick GMC of Murfreesboro,4.7,"(1,159 reviews)","$44,807"
1772,2021 Cadillac XT6 Luxury FWD,"43,786 mi.",Big Star Cadillac,4.8,(816 reviews),"$44,333"
1773,2019 Cadillac XT5 Luxury,"36,331 mi.",Mark Christopher Chevrolet Buick GMC Cadillac,4.4,"(7,068 reviews)","$35,611"
1774,2022 Cadillac XT6 Luxury,"11,810 mi.",Covert Cadillac,4.9,"(1,501 reviews)","$58,988"
1775,2019 Cadillac XT4 FWD Sport,"46,377 mi.",Elco Chevrolet & Cadillac,4.8,"(1,911 reviews)","$34,490"
1776,2022 Cadillac XT6 Premium Luxury FWD,"5,715 mi.",Les Stanford Chevrolet Cadillac,4.7,(772 reviews),"$53,726"
1777,2019 Cadillac XT5 Luxury,"23,860 mi.",Hennessy Cadillac,4.6,(289 reviews),"$37,900"
1778,2018 Cadillac XT5 Luxury,"58,434 mi.",Sewell Cadillac Grapevine,3.9,(75 reviews),"$28,995"
1779,2019 Cadillac XT5 Luxury,"28,761 mi.",Genesis Cadillac,4.7,(24 reviews),"$36,921"
1780,2021 Cadillac XT5 Sport,"17,059 mi.",Serra Buick GMC Cadillac,4.8,(511 reviews),"$50,432"
1781,2020 Cadillac Escalade ESV Platinum,"26,402 mi.",Dellenbach Motors,4.8,(425 reviews),"$81,675"
1782,2019 Cadillac XT5 Premium Luxury,"29,097 mi.",Classic Cadillac Mentor,4.9,(290 reviews),"$40,759"
1783,2019 Cadillac ATS 2.0L Turbo,"25,361 mi.",Serra Buick GMC Cadillac,4.8,(511 reviews),"$30,765"
1784,2020 Cadillac XT4 Sport,"10,698 mi.",Robert Basil Buick GMC Cadillac,4.5,(225 reviews),"$41,410"
1785,2020 Cadillac XT6 Premium Luxury FWD,"27,280 mi.",Andrews Cadillac,4.8,(155 reviews),"$52,990"
1786,2020 Cadillac CT5 Luxury,"19,582 mi.",Waldorf Chevrolet Cadillac,4.6,(335 reviews),"$40,030"
1787,2021 Cadillac XT4 Sport,"16,099 mi.",Classic Chevrolet Cadillac of Denison,4.9,(449 reviews),"$45,500"
1788,2019 Cadillac XT5 Luxury,"43,021 mi.",Rizza Cadillac Buick GMC,4.7,"(3,282 reviews)","$33,950"
1789,2020 Cadillac XT4 Sport,"29,897 mi.",Penske Cadillac of South Bay,3.7,(41 reviews),"$37,995"
1790,2019 Cadillac XT4 Premium Luxury,"33,628 mi.",Cappellino Cadillac,3.7,(0 reviews),"$35,888"
1791,2019 Cadillac XT4 Sport,"41,744 mi.",Brandon Auto Mall Alfa Romeo,4.8,(495 reviews),"$34,285"
1792,2021 Cadillac XT5 Sport,"20,725 mi.",Sarant Cadillac,4.9,"(2,522 reviews)","$48,900"
1793,2021 Cadillac XT6 Premium Luxury AWD,"9,292 mi.",Atlantic Chevrolet Cadillac,4.7,"(2,256 reviews)","$50,950"
1794,2020 Cadillac CT6 Luxury,"23,003 mi.",Cadillac of Naperville,4.3,(212 reviews),"$68,995"
1795,2020 Cadillac XT6 Sport AWD,"15,821 mi.",Dan Vaden Chevrolet,4.6,(254 reviews),"$58,772"
1796,2020 Cadillac XT4 Sport,"32,031 mi.",Classic Galveston,4.8,(513 reviews),"$37,932"
1797,2022 Cadillac XT5 Premium Luxury,"2,791 mi.",Huston Cadillac Buick GMC,4.9,(654 reviews),"$52,991"
1798,2019 Cadillac XT5 Luxury,"22,536 mi.",All American Chevrolet Cadillac of Muncie,4.1,(27 reviews),"$41,999"
1799,2020 Cadillac Escalade Luxury,"58,400 mi.",Cadillac of Beverly Hills,4.5,(68 reviews),"$63,577"
1800,2020 Cadillac XT6 Sport AWD,"16,772 mi.",Royal Buick GMC Cadillac Tucson,4.9,"(1,447 reviews)","$54,960"
1801,2019 Cadillac XT5 Luxury,"41,423 mi.",Star Buick GMC of Quakertown,4.6,(246 reviews),"$35,989"
1802,2021 Cadillac Escalade Premium Luxury,"9,368 mi.",Cadillac of New Orleans,4.0,(29 reviews),"$118,900"
1803,2019 Cadillac XT5 Base,"28,521 mi.","Delaware Cadillac, Subaru, Kia",4.8,(947 reviews),"$30,990"
1804,2020 Cadillac XT5 Luxury,"15,975 mi.",Lone Star Cadillac,4.3,(275 reviews),"$36,995"
1805,2019 Cadillac XT4 Premium Luxury,"37,394 mi.",Andrews Cadillac,4.8,(155 reviews),"$35,900"
1806,2020 Cadillac XT6 AWD Sport,"30,642 mi.",Elco Chevrolet & Cadillac,4.8,"(1,911 reviews)","$51,690"
1807,2020 Cadillac XT6 Sport AWD,"15,778 mi.",Frank Boucher Chevrolet Cadillac of Racine,4.7,(870 reviews),"$54,500"
1808,2022 Cadillac CT5 Premium Luxury RWD,924 mi.,Jim Ellis Cadillac,4.5,(116 reviews),"$52,980"
1809,2019 Cadillac XT4 FWD Premium Luxury,"9,921 mi.",Camargo Cadillac,4.8,(30 reviews),"$46,988"
1810,2020 Cadillac XT4 Luxury,"17,889 mi.",Waldorf Chevrolet Cadillac,4.6,(335 reviews),"$35,310"
1811,2019 Cadillac XT5 Luxury,"13,791 mi.",Uftring Weston Chevrolet Cadillac,4.7,(208 reviews),"$44,715"
1812,2019 Cadillac XT5 Luxury,"30,722 mi.",Al Serra Auto Plaza,4.8,"(1,637 reviews)","$32,000"
1813,2019 Cadillac XT5 Luxury,"45,925 mi.",Napleton Cadillac of Libertyville,4.7,(227 reviews),"$35,750"
1814,2020 Cadillac XT4 Luxury,"12,585 mi.",Coulter Cadillac Buick GMC,4.9,"(1,854 reviews)",Not Priced
1815,2021 Cadillac XT6 Premium Luxury AWD,"20,031 mi.",Gold Coast Cadillac,4.9,"(1,545 reviews)","$56,495"
1816,2022 Cadillac XT6 Luxury,"1,221 mi.",Waldorf Chevrolet Cadillac,4.6,(335 reviews),"$51,980"
1817,2019 Cadillac XT5 Luxury,"17,812 mi.",Elco Chevrolet & Cadillac,4.8,"(1,911 reviews)","$40,490"
1818,2022 Cadillac Escalade ESV Premium Luxury,276 mi.,Motor Werks Cadillac,4.8,(697 reviews),"$124,950"
1819,2020 Cadillac CT5 Premium Luxury,"4,520 mi.",Covert Cadillac,4.9,"(1,501 reviews)","$50,988"
1820,2018 Cadillac XT5 Luxury,"22,822 mi.",Morrie's Cadillac,4.6,(657 reviews),"$37,998"
1821,2018 Cadillac XT5 Platinum,"50,710 mi.",Germain Cadillac of Easton,4.7,(467 reviews),"$38,995"
1822,2021 Cadillac Escalade Premium Luxury Platinum,"10,116 mi.",Vera Cadillac,4.8,"(1,874 reviews)","$115,991"
1823,2019 Cadillac XT5 Luxury,"24,304 mi.",Serra Cadillac of Traverse City,4.0,(8 reviews),"$36,933"
1824,2019 Cadillac XT5 Luxury,"13,594 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$38,000"
1825,2021 Cadillac XT6 Luxury FWD,"8,647 mi.",Bomnin Cadillac,4.8,(82 reviews),"$45,990"
1826,2021 Cadillac XT4 Luxury,"17,869 mi.",Crest Auto Group,4.5,(565 reviews),"$36,480"
1827,2019 Cadillac XT5 Luxury,"19,865 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$33,900"
1828,2021 Cadillac XT4 Premium Luxury,"12,416 mi.",Willis Automotive,4.8,"(1,909 reviews)","$47,888"
1829,2021 Cadillac Escalade Sport Platinum,"26,054 mi.",Classic Chevrolet Cadillac of Denison,4.9,(449 reviews),"$110,500"
1830,2019 Cadillac XT4 FWD Sport,"35,405 mi.",Earnhardt Chandler Cadillac,4.7,(404 reviews),"$31,997"
1831,2021 Cadillac XT6 Luxury FWD,"16,706 mi.",Lone Star Cadillac,4.3,(275 reviews),"$46,299"
1832,2020 Cadillac XT5 Premium Luxury,"24,797 mi.",Cadillac of New Orleans,4.0,(29 reviews),"$47,971"
1833,2019 Cadillac XT5 Luxury,"22,375 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$35,000"
1834,2019 Cadillac XT5 Luxury,"57,160 mi.",James Wood AutoPark,4.9,"(1,292 reviews)","$36,950"
1835,2019 Cadillac XT5 Platinum,"26,267 mi.",Classic Cadillac Mentor,4.9,(290 reviews),"$44,598"
1836,2018 Cadillac CTS 3.6L Luxury,"11,772 mi.",Classic Cadillac Mentor,4.9,(290 reviews),"$38,704"
1837,2021 Cadillac XT6 Premium Luxury AWD,"22,794 mi.",Barker Motor Company,4.9,(946 reviews),"$59,780"
1838,2018 Cadillac CT6 3.6L Premium Luxury,"22,533 mi.",Paul Conte Cadillac,4.8,"(1,315 reviews)","$43,495"
1839,2020 Cadillac XT4 Premium Luxury,"17,622 mi.",Covert Cadillac,4.9,"(1,501 reviews)","$45,198"
1840,2018 Cadillac XT5 Luxury,"31,582 mi.",Camargo Cadillac,4.8,(30 reviews),"$34,988"
1841,2021 Cadillac XT4 Sport,"23,135 mi.",Cole Valley Cadillac,4.6,(132 reviews),"$41,888"
1842,2019 Cadillac Escalade ESV Platinum,"18,984 mi.",Laguna Niguel Cadillac,5.0,(1 review),"$70,995"
1843,2019 Cadillac XT5 Base,"29,088 mi.",Prestige Cadillac,4.5,(220 reviews),"$32,499"
1844,2020 Cadillac XT4 Premium Luxury,"37,289 mi.",Tom Peacock Cadillac,4.6,(495 reviews),"$35,565"
1845,2018 Cadillac ATS 3.6L Premium Luxury,"26,617 mi.",Jim Coleman Cadillac,4.6,(226 reviews),"$32,250"
1846,2020 Cadillac XT6 Premium Luxury AWD,"38,613 mi.",Ettleson Cadillac,5.0,(44 reviews),"$50,599"
1847,2020 Cadillac Escalade Platinum,"27,933 mi.",Dublin Chevrolet Cadillac,3.4,(74 reviews),"$77,744"
1848,2020 Cadillac XT6 Premium Luxury FWD,"18,022 mi.",Royal Buick GMC Cadillac Tucson,4.9,"(1,447 reviews)","$47,220"
1849,2019 Cadillac XT5 Premium Luxury,"29,843 mi.",Medina Auto Mall,3.7,(242 reviews),"$37,993"
1850,2018 Cadillac XT5 Luxury,"40,759 mi.",Ed Morse Sawgrass Auto Mall,4.8,(925 reviews),"$25,899"
1851,2020 Cadillac CT5 V-Series,"30,559 mi.",Harvey Cadillac Lexus and Auto Outlet,4.8,(144 reviews),"$59,999"
1852,2020 Cadillac XT5 Sport,"18,926 mi.",Cadillac of Naperville,4.3,(212 reviews),"$53,995"
1853,2020 Cadillac XT6 Sport AWD,"20,908 mi.",Harvey Cadillac Lexus and Auto Outlet,4.8,(144 reviews),"$53,899"
1854,2020 Cadillac XT6 Sport AWD,"18,038 mi.",Colonial Cadillac,4.9,"(1,049 reviews)","$52,871"
1855,2019 Cadillac XT5 Luxury,"33,087 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$31,000"
1856,2021 Cadillac XT6 Premium Luxury FWD,"15,316 mi.",Ocean Cadillac,4.6,(780 reviews),"$50,500"
1857,2018 Cadillac CT6 3.6L Luxury,"43,176 mi.",C. Harper Chevrolet Buick Cadillac,4.5,(39 reviews),"$38,988"
1858,2019 Cadillac XT5 Luxury,"37,581 mi.",Ed Morse Cadillac of Tampa,4.9,"(2,801 reviews)","$35,442"
1859,2019 Cadillac XT5 Luxury,"27,151 mi.",Classic Cadillac Mentor,4.9,(290 reviews),"$42,874"
1860,2018 Cadillac CTS 2.0L Turbo Luxury,"31,168 mi.",Harvey Cadillac Lexus and Auto Outlet,4.8,(144 reviews),"$32,949"
1861,2018 Cadillac XT5 Luxury,"25,166 mi.",Classic Cadillac Mentor,4.9,(290 reviews),"$35,628"
1862,2017 Cadillac XT5 Premium Luxury,"33,965 mi.",Vera Cadillac,4.8,"(1,874 reviews)","$31,991"
1863,2019 Cadillac Escalade Platinum,"29,494 mi.",Baker Buick GMC Cadillac,4.6,(203 reviews),"$71,990"
1864,2018 Cadillac XT5 Luxury,"37,631 mi.",Hennessy Cadillac,4.6,(289 reviews),"$33,900"
1865,2020 Cadillac XT6 Premium Luxury FWD,"24,159 mi.",Ocean Cadillac,4.6,(780 reviews),"$46,500"
1866,2021 Cadillac XT6 Premium Luxury FWD,"4,160 mi.",Sullivan Cadillac,3.5,(52 reviews),"$60,811"
1867,2020 Cadillac XT5 Luxury,"7,741 mi.",Sewell Cadillac of Dallas,4.2,(89 reviews),"$42,776"
1868,2019 Cadillac XT4 Luxury,"24,344 mi.",Baker Buick GMC Cadillac,4.6,(203 reviews),"$38,999"
1869,2021 Cadillac XT4 Sport,"16,168 mi.",Bergstrom Cadillac of Madison,4.7,(61 reviews),"$39,682"
1870,2019 Cadillac XT4 Premium Luxury,"35,391 mi.",Cadillac of South San Francisco,4.7,(0 reviews),"$33,800"
1871,2021 Cadillac CT5 Sport RWD,"16,684 mi.",Cavender Cadillac of Lubbock,4.7,(0 reviews),"$50,991"
1872,2020 Cadillac XT4 Premium Luxury,"34,830 mi.",King O'Rourke Auto Group,3.3,(70 reviews),"$42,995"
1873,2020 Cadillac XT4 Premium Luxury,"21,864 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$37,200"
1874,2020 Cadillac CT6 Luxury,"29,535 mi.",Ken Batchelor Cadillac,4.0,(64 reviews),"$61,997"
1875,2019 Cadillac XT5 Luxury,"39,965 mi.",Everett Chevrolet Buick GMC Cadillac,4.8,"(1,116 reviews)","$34,000"
1876,2019 Cadillac XT5 Luxury,"21,999 mi.",Crown Cadillac Buick Honda,4.7,(243 reviews),"$36,523"
1877,2020 Cadillac XT6 Premium Luxury FWD,"23,450 mi.",Cadillac of Beverly Hills,4.5,(68 reviews),"$50,777"
1878,2019 Cadillac XT5 Luxury,"30,393 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$33,000"
1879,2019 Cadillac XT5 Luxury,"36,063 mi.",Heritage Cadillac,4.9,"(1,150 reviews)","$33,543"
1880,2020 Cadillac CT6 Luxury,"18,981 mi.",Cadillac of Beverly Hills,4.5,(68 reviews),"$67,977"
1881,2020 Cadillac XT6 ,"28,289 mi.",Myrtle Beach Chevrolet Cadillac,4.8,(897 reviews),"$56,995"
1882,2019 Cadillac XT4 Luxury,"32,800 mi.",Suburban Buick GMC Cadillac,4.8,(367 reviews),"$28,880"
1883,2021 Cadillac Escalade ESV ,"28,197 mi.",Wilkinson Chevrolet Buick GMC Cadillac,5.0,(1 review),"$121,995"
1884,2021 Cadillac XT6 Premium Luxury FWD,"25,351 mi.",Crest Auto Group,4.5,(565 reviews),"$54,998"
1885,2021 Cadillac XT4 Luxury,"10,409 mi.",Ettleson Cadillac,5.0,(44 reviews),"$40,921"
1886,2018 Cadillac CTS 2.0L Turbo Luxury,"25,675 mi.",Serra of Jackson,4.6,(156 reviews),"$33,344"
1887,2021 Cadillac XT5 Premium Luxury,"29,031 mi.",Cadillac Of Greenwich,4.6,(155 reviews),"$49,801"
1888,2018 Cadillac CTS 2.0L Turbo Luxury,"20,632 mi.",Elco Chevrolet & Cadillac,4.8,"(1,911 reviews)","$34,490"
1889,2020 Cadillac CT4 Sport,"18,059 mi.",Kendall at the Idaho Center Automall,4.6,(739 reviews),"$45,991"
1890,2021 Cadillac CT5 Luxury AWD,"2,466 mi.",Atlantic Chevrolet Cadillac,4.7,"(2,256 reviews)","$39,950"
1891,2019 Cadillac XT5 Luxury,"32,194 mi.",Loehmann-Blasius Chevrolet,4.5,(728 reviews),"$32,861"
1892,2020 Cadillac CT5 Sport RWD,"11,609 mi.",Jessup Auto Plaza,4.8,(514 reviews),"$46,000"
1893,2018 Cadillac XT5 Luxury,"43,568 mi.",Camargo Cadillac,4.8,(30 reviews),"$34,988"
1894,2022 Cadillac XT5 Luxury,"11,898 mi.",Bergstrom GM of Neenah,4.7,(209 reviews),"$47,815"
1895,2019 Cadillac Escalade Luxury,"47,325 mi.",Cadillac of Naperville,4.3,(212 reviews),"$59,995"
1896,2020 Cadillac CT5 Premium Luxury,"19,848 mi.",Val Ward Cadillac,4.9,(426 reviews),"$47,595"
1897,2018 Cadillac XT5 Base,"31,299 mi.",Rizza Cadillac Buick GMC,4.7,"(3,282 reviews)","$30,950"
1898,2020 Cadillac XT5 Premium Luxury AWD,"3,319 mi.",Elco Chevrolet & Cadillac,4.8,"(1,911 reviews)","$47,990"
1899,2019 Cadillac XT5 Base,"21,839 mi.","Delaware Cadillac, Subaru, Kia",4.8,(947 reviews),"$32,990"
1900,2019 Cadillac CTS 2.0L Turbo Luxury,"20,673 mi.",Elco Chevrolet & Cadillac,4.8,"(1,911 reviews)","$38,490"
1901,2020 Cadillac XT5 Sport,"14,744 mi.",Napleton Cadillac,2.1,(11 reviews),"$57,495"
1902,2019 Cadillac XT5 Luxury,"18,637 mi.",Cadillac of South San Francisco,2.1,(0 reviews),"$38,911"
1903,2018 Cadillac XT5 Platinum,"27,108 mi.",Ed Morse Sawgrass Auto Mall,4.8,(925 reviews),"$39,899"
1904,2018 Cadillac CTS 2.0L Turbo Luxury,"25,692 mi.",Sheehan Cadillac,4.8,(304 reviews),"$31,994"
1905,2020 Cadillac CT5 Premium Luxury AWD,"22,492 mi.",Sheehan Cadillac,4.8,(304 reviews),"$44,399"
1906,2022 Cadillac XT5 Luxury,"1,910 mi.",Powell Watson Motors Buick Cadillac GMC,4.1,(22 reviews),"$48,995"
1907,2019 Cadillac XT5 Base,"26,341 mi.",Serra Buick GMC Cadillac,4.8,(511 reviews),"$30,987"
1908,2020 Cadillac XT4 Sport,"10,262 mi.",Ed Morse Sawgrass Auto Mall,4.8,(925 reviews),"$36,899"
1909,2020 Cadillac XT4 Premium Luxury,"16,491 mi.",Loehmann-Blasius Chevrolet,4.5,(728 reviews),"$38,999"
1910,2019 Cadillac CT6 3.0 Twin Turbo Sport,"23,503 mi.",Cadillac of New Orleans,4.0,(29 reviews),"$57,868"
1911,2019 Cadillac XT4 Sport,"39,444 mi.",Randy Marion Chevrolet Buick of Mooresville,4.4,(263 reviews),"$37,028"
1912,2022 Cadillac XT4 Premium Luxury,"7,259 mi.",Uebelhor & Sons Chevrolet Cadillac,4.4,(50 reviews),"$48,539"
1913,2018 Cadillac CT6 3.6L Luxury,"39,742 mi.",Val Ward Cadillac,4.9,(426 reviews),"$43,595"
1914,2020 Cadillac XT6 Premium Luxury FWD,"33,507 mi.",James Wood AutoPark,4.9,"(1,292 reviews)","$54,950"
1915,2020 Cadillac XT6 Premium Luxury FWD,"37,823 mi.",Jim Ellis Cadillac,4.5,(116 reviews),"$46,500"
1916,2019 Cadillac CT6 3.6L Premium Luxury,"16,645 mi.",Romain Cross Pointe Auto Park,4.6,(235 reviews),"$47,242"
1917,2021 Cadillac XT4 Premium Luxury,"16,365 mi.",Royal Buick GMC Cadillac Tucson,4.9,"(1,447 reviews)","$39,490"
1918,2018 Cadillac CTS 2.0L Turbo Luxury,"41,187 mi.","Delaware Cadillac, Subaru, Kia",4.8,(947 reviews),"$32,990"
1919,2019 Cadillac CTS 3.6L Luxury,"41,851 mi.",C. Harper Chevrolet Buick Cadillac,4.5,(39 reviews),"$34,988"
1920,2020 Cadillac Escalade Luxury,"32,689 mi.",Ocean Cadillac,4.6,(780 reviews),"$62,000"
1921,2020 Cadillac XT4 Sport,"24,227 mi.",Ocean Cadillac,4.6,(780 reviews),"$37,000"
1922,2019 Cadillac ATS-V Base,"15,101 mi.",Cadillac of South San Francisco,4.6,(0 reviews),"$61,943"
1923,2019 Cadillac CTS 3.6L Luxury,"12,154 mi.","Delaware Cadillac, Subaru, Kia",4.8,(947 reviews),"$38,995"
1924,2020 Cadillac XT6 Premium Luxury FWD,"36,541 mi.",Cadillac of Naperville,4.3,(212 reviews),"$49,995"
1925,2019 Cadillac XT4 Sport,"31,987 mi.",Tom Peacock Cadillac,4.6,(495 reviews),"$36,297"
1926,2020 Cadillac XT4 Luxury,"18,930 mi.","Don Thornton Cadillac, Inc.",4.7,(46 reviews),"$36,193"
1927,2019 Cadillac XT5 Luxury,"36,983 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$33,800"
1928,2021 Cadillac Escalade Sport,"25,136 mi.",Thompson Buick Cadillac GMC,4.5,(102 reviews),"$114,078"
1929,2019 Cadillac CT6 3.0L Twin Turbo Platinum,"38,520 mi.",Greg Bell Chevrolet Cadillac,4.8,(352 reviews),"$60,000"
1930,2021 Cadillac XT5 Luxury,"8,816 mi.",Zeigler Cadillac of Lincolnwood,4.1,(135 reviews),"$41,900"
1931,2020 Cadillac XT6 Sport AWD,"20,198 mi.",Stephen Automall Centre,4.8,(558 reviews),"$53,000"
1932,2019 Cadillac XT4 Sport,"42,850 mi.",Gold Coast Cadillac,4.9,"(1,545 reviews)","$35,495"
1933,2019 Cadillac Escalade Luxury,"41,213 mi.",Ocean Cadillac,4.6,(780 reviews),"$54,000"
1934,2019 Cadillac XT4 Sport,"44,806 mi.","Don Thornton Cadillac, Inc.",4.7,(46 reviews),"$34,594"
1935,2019 Cadillac XT5 Luxury,"36,909 mi.",Val Ward Cadillac,4.9,(426 reviews),"$35,995"
1936,2019 Cadillac XT4 Sport,"34,865 mi.",Bomnin Cadillac,4.8,(82 reviews),"$34,490"
1937,2020 Cadillac XT4 Sport,"24,831 mi.",Scott Chevrolet Cadillac,4.8,(525 reviews),"$43,991"
1938,2019 Cadillac XT5 Luxury,"31,077 mi.",Gold Coast Cadillac,4.9,"(1,545 reviews)","$35,295"
1939,2019 Cadillac XT5 Premium Luxury,"33,774 mi.",Uftring Weston Chevrolet Cadillac,4.7,(208 reviews),"$40,798"
1940,2018 Cadillac CT6 3.6L Premium Luxury,"44,124 mi.",Chevrolet Buick GMC of Murfreesboro,4.7,"(1,159 reviews)","$43,901"
1941,2019 Cadillac Escalade Luxury,"46,493 mi.",Dave Towell Cadillac,4.5,(125 reviews),"$59,977"
1942,2020 Cadillac XT5 Luxury,"12,357 mi.",Kevin Whitaker Chevrolet Cadillac,3.1,(62 reviews),"$42,990"
1943,2018 Cadillac CTS 2.0L Turbo Luxury,"32,032 mi.",Trinity Cadillac,4.7,(266 reviews),"$33,900"
1944,2020 Cadillac XT6 Premium Luxury FWD,"12,613 mi.",Tasca Cadillac of Melbourne,3.4,(15 reviews),"$49,500"
1945,2021 Cadillac XT4 Sport,"15,361 mi.",Sewell Cadillac,3.9,(74 reviews),"$38,889"
1946,2018 Cadillac CT6 3.0L Twin Turbo Platinum,"36,808 mi.",Baker Buick GMC Cadillac,4.6,(203 reviews),"$65,975"
1947,2020 Cadillac XT5 Sport,"16,605 mi.",Jim Ellis Cadillac,4.5,(116 reviews),"$47,950"
1948,2020 Cadillac CT5 Premium Luxury AWD,"21,789 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$45,000"
1949,2021 Cadillac XT4 Sport,"12,206 mi.",Ed Morse Sawgrass Auto Mall,4.8,(925 reviews),"$39,899"
1950,2019 Cadillac Escalade ESV ,"44,368 mi.",Brogan Cadillac - Totowa,4.6,(352 reviews),"$61,995"
1951,2020 Cadillac CT4 V-Series,"9,580 mi.",Ken Batchelor Cadillac,4.0,(64 reviews),"$49,999"
1952,2019 Cadillac Escalade Luxury,"28,112 mi.",Vera Cadillac,4.8,"(1,874 reviews)","$62,131"
1953,2021 Cadillac Escalade ESV Premium Luxury,"12,809 mi.",Cadillac Pasadena,4.8,(0 reviews),"$113,750"
1954,2019 Cadillac XT4 Sport,"30,015 mi.",Royal Buick GMC Cadillac Tucson,4.9,"(1,447 reviews)","$35,930"
1955,2021 Cadillac Escalade Premium Luxury,"14,252 mi.",Foundation Chevrolet & Cadillac,4.6,(204 reviews),"$104,341"
1956,2020 Cadillac XT4 Premium Luxury,"36,463 mi.",Big Star Cadillac,4.8,(816 reviews),"$35,333"
1957,2018 Cadillac CT6 3.6L Luxury,"45,606 mi.",Baker Buick GMC Cadillac,4.6,(203 reviews),"$41,999"
1958,2018 Cadillac XT5 Luxury,"28,650 mi.",Classic Cadillac Mentor,4.9,(290 reviews),"$35,147"
1959,2018 Cadillac XT5 Base,"20,477 mi.",Dublin Chevrolet Cadillac,3.4,(74 reviews),"$34,255"
1960,2020 Cadillac XT6 Premium Luxury AWD,"20,238 mi.",Larson Cadillac,4.5,(181 reviews),"$53,899"
1961,2019 Cadillac CTS 3.6L Luxury,"34,139 mi.",Taylor Cadillac,4.6,(123 reviews),"$39,500"
1962,2019 Cadillac XT5 Premium Luxury,"27,602 mi.",Radley Cadillac,4.9,(474 reviews),"$39,488"
1963,2019 Cadillac XT5 Base,"11,257 mi.",Romain Cross Pointe Auto Park,4.6,(235 reviews),"$34,601"
1964,2020 Cadillac XT4 Premium Luxury,"14,740 mi.",Sullivan Cadillac,3.5,(52 reviews),"$44,944"
1965,2019 Cadillac XTS Premium Luxury,"39,522 mi.",James Wood AutoPark,4.9,"(1,292 reviews)","$37,950"
1966,2019 Cadillac XT5 Luxury,"20,560 mi.",Ed Morse Sawgrass Auto Mall,4.8,(925 reviews),"$34,499"
1967,2018 Cadillac CTS 2.0L Turbo Luxury,"23,600 mi.",Classic Cadillac Mentor,4.9,(290 reviews),"$35,277"
1968,2018 Cadillac XT5 Luxury,"36,157 mi.",Hudson Cadillac Buick GMC,4.9,(924 reviews),"$33,900"
1969,2020 Cadillac XT5 Premium Luxury,"16,882 mi.",Sewell Cadillac Grapevine,3.9,(75 reviews),"$49,977"
1970,2019 Cadillac XT5 Luxury,"53,506 mi.",Markquart Motors,4.8,(427 reviews),"$36,000"
1971,2019 Cadillac XT4 Premium Luxury,"32,402 mi.",Rizza Cadillac Buick GMC,4.7,"(3,282 reviews)","$36,950"
1972,2020 Cadillac XT4 Sport,"22,962 mi.",Dan Vaden Chevrolet,4.6,(254 reviews),"$39,999"
1973,2019 Cadillac XT4 Premium Luxury,"37,722 mi.",Sheehan Cadillac,4.8,(304 reviews),"$32,997"
1974,2019 Cadillac CT6 3.6L Premium Luxury,"42,405 mi.",Ettleson Cadillac,5.0,(44 reviews),"$48,505"
1975,2021 Cadillac XT5 Premium Luxury,"30,368 mi.",Barker Motor Company,4.9,(946 reviews),"$49,390"
1976,2019 Cadillac XT4 Sport,"33,808 mi.",Quality Buick GMC Cadillac,4.2,(31 reviews),"$46,985"
1977,2020 Cadillac XT6 Sport AWD,"22,492 mi.",Royal Buick GMC Cadillac Tucson,4.9,"(1,447 reviews)","$52,990"
1978,2019 Cadillac XT5 Luxury,"58,064 mi.",Crest Auto Group,4.5,(565 reviews),"$31,998"
1979,2020 Cadillac XT6 Premium Luxury AWD,"30,112 mi.",Broadway Manitowoc,4.8,"(1,622 reviews)","$51,248"
1980,2021 Cadillac CT5 Premium Luxury AWD,"14,474 mi.",Moore Cadillac- We will buy your car,4.7,(697 reviews),"$47,000"
1981,2019 Cadillac XT4 Luxury,"22,462 mi.",Hennessy Cadillac,4.6,(289 reviews),"$33,500"
1982,2019 Cadillac XT5 Luxury,"15,275 mi.",Ken Batchelor Cadillac,4.0,(64 reviews),"$45,999"
1983,2020 Cadillac XT4 Premium Luxury,"18,664 mi.",Ed Morse Sawgrass Auto Mall,4.8,(925 reviews),"$36,899"
1984,2020 Cadillac XT5 Sport,"22,974 mi.",Central Chevrolet Cadillac,3.5,(22 reviews),"$48,765"
