,Name,Mileage,Dealer Name,Rating,Rating Count,Price
248,2020 Nissan Altima 2.5 SR,"43,710 mi.",Woodbury Nissan,4.6,(568 reviews),"$29,990"
249,2019 Nissan Rogue SL,"23,096 mi.",Nissan of Yorktown Heights,4.2,(269 reviews),"$26,400"
250,2019 Nissan Rogue Sport SL,"36,580 mi.",Nissan of Yorktown Heights,4.2,(269 reviews),"$25,950"
251,2019 Nissan Altima 2.5 SR,"47,648 mi.",Bruce Bennett Nissan,4.6,(877 reviews),"$24,250"
252,2019 Nissan Altima 2.5 SL,"27,173 mi.",Sansone Rt 1 Auto Mall,4.1,(365 reviews),"$23,459"
253,2019 Nissan Rogue SV,"40,008 mi.",Route 22 Nissan,4.5,"(3,892 reviews)","$25,988"
254,2019 Nissan Rogue SV,"15,683 mi.",D'Addario Cadillac Buick GMC Nissan,4.0,(26 reviews),"$26,995"
255,2020 Nissan Rogue SV,"26,703 mi.",West Herr Nissan of Lockport,4.9,(179 reviews),"$27,525"
256,2019 Nissan Rogue SV,"60,747 mi.",Tom Wood Nissan,4.8,(868 reviews),"$26,695"
257,2019 Nissan Rogue SV,"44,412 mi.",Nissan of Yorktown Heights,4.2,(269 reviews),"$22,900"
258,2021 Nissan Rogue SV,"20,939 mi.",Capital City Nissan,4.9,"(1,019 reviews)","$34,556"
259,2018 Nissan Rogue SV,"55,005 mi.",Abeloff Nissan,3.4,(75 reviews),"$21,986"
260,2020 Nissan Rogue SV,"29,547 mi.",Nissan of Westbury,4.4,(499 reviews),"$24,297"
261,2019 Nissan Rogue SV,"29,453 mi.",Nissan North,4.6,(160 reviews),"$27,600"
262,2019 Nissan Rogue SV,"73,012 mi.",Georgesville Nissan,4.2,(28 reviews),"$23,477"
263,2019 Nissan Rogue Sport SV,"25,009 mi.",Crowley Nissan,4.7,(683 reviews),"$24,941"
264,2019 Nissan Murano SV,"37,477 mi.",Ron Marhofer Nissan,4.8,(710 reviews),"$26,990"
265,2020 Nissan Versa S,"59,677 mi.",Pinnacle Nissan,3.9,(643 reviews),"$16,982"
266,2019 Nissan Rogue SL,"22,225 mi.",Nissan of Turnersville,4.7,(218 reviews),"$33,164"
267,2020 Nissan Sentra SV,"11,022 mi.",Trophy Nissan,4.7,"(3,047 reviews)","$24,834"
268,2021 Nissan Rogue SV,"10,615 mi.",Nissan of Cool Springs,4.8,"(2,176 reviews)","$35,635"
269,2019 Nissan Altima 2.5 S,"49,467 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$23,990"
270,2020 Nissan Rogue Sport S,"44,679 mi.",Sterling McCall Nissan,4.4,(658 reviews),"$21,919"
271,2019 Nissan Murano SL,"33,510 mi.",Willis Nissan,4.6,(122 reviews),"$32,999"
272,2019 Nissan Rogue Sport S,"22,975 mi.",Matt Blatt Nissan,4.2,(379 reviews),"$24,995"
273,2019 Nissan Rogue Sport S,"20,166 mi.",Mount Holly Nissan,4.7,(474 reviews),"$23,599"
274,2021 Nissan Rogue Platinum,"16,392 mi.",Sutherlin Nissan of Fort Pierce,4.4,"(1,251 reviews)","$38,798"
275,2019 Nissan Altima 2.5 SR,"13,260 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$27,998"
276,2020 Nissan Versa S,"59,917 mi.",Pinnacle Nissan,3.9,(643 reviews),"$16,982"
277,2019 Nissan Sentra SV,"36,835 mi.",Jeff Wyler Nissan of Cincinnati,4.6,(380 reviews),"$18,550"
278,2019 Nissan Rogue SV,"20,245 mi.",AutoNation Nissan Las Vegas,4.6,(863 reviews),"$27,491"
279,2020 Nissan Rogue Sport SV,"17,138 mi.",Trophy Nissan,4.7,"(3,047 reviews)","$27,465"
280,2020 Nissan Rogue Sport SV,"16,110 mi.",Don Davis Nissan,4.7,"(8,458 reviews)","$28,929"
281,2019 Nissan Sentra S,"51,269 mi.",Midway Nissan,4.5,"(1,163 reviews)","$18,999"
282,2019 Nissan Sentra SV,"60,808 mi.",Larry H. Miller Nissan Arapahoe,4.3,(161 reviews),"$19,296"
283,2019 Nissan Altima 2.5 SL,"17,392 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$30,990"
284,2019 Nissan Sentra SV,"48,034 mi.",Jeff Wyler Nissan of Cincinnati,4.6,(380 reviews),"$19,000"
285,2019 Nissan Sentra SV,"42,057 mi.",Andy Mohr Avon Nissan,4.2,(537 reviews),"$19,981"
286,2021 Nissan Rogue Platinum,"7,493 mi.",Buckeye Nissan,4.2,(48 reviews),"$43,992"
287,2019 Nissan Pathfinder Platinum,"17,195 mi.",#1 Cochran Nissan South Hills,4.6,(376 reviews),"$35,624"
288,2020 Nissan Rogue SV,"35,145 mi.",I-90 Nissan,4.9,(448 reviews),"$28,500"
289,2019 Nissan Rogue SL,"23,037 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$32,990"
290,2017 Nissan Titan SV,"45,795 mi.",Murfreesboro Nissan,4.7,(819 reviews),"$30,500"
291,2020 Nissan Armada SL,"67,188 mi.",Nissan of McKinney,4.3,(822 reviews),"$36,902"
292,2020 Nissan Rogue S,"29,845 mi.",Woodfield Nissan,3.8,(438 reviews),"$26,454"
293,2019 Nissan Altima 2.5 SL,"15,698 mi.",Luther Nissan Kia,4.8,"(4,147 reviews)","$29,995"
294,2019 Nissan Sentra S,"22,739 mi.",Berman Nissan of Chicago,4.7,"(1,201 reviews)","$20,500"
295,2019 Nissan Rogue SV,"33,481 mi.",Moyer Nissan,4.9,"(2,538 reviews)","$27,286"
296,2021 Nissan Rogue SL,"18,530 mi.",Shottenkirk Nissan Katy,4.7,"(1,087 reviews)","$36,795"
297,2019 Nissan Sentra S,"14,940 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$21,990"
298,2020 Nissan Altima 2.5 S,"42,070 mi.",Reliable Nissan,4.2,(392 reviews),"$26,700"
299,2019 Nissan Sentra SV,"16,413 mi.",#1 Cochran Nissan South Hills,4.6,(376 reviews),"$21,760"
300,2018 Nissan Murano S,"45,987 mi.",Riverside Nissan,3.1,(27 reviews),"$22,895"
301,2019 Nissan Rogue SL,"16,479 mi.",Crown Nissan Greensboro,4.2,(293 reviews),"$31,987"
302,2020 Nissan Rogue SV,"11,780 mi.",Cherry Hill Nissan,3.9,(128 reviews),"$30,998"
303,2019 Nissan Rogue Sport S,"20,716 mi.",#1 Cochran Nissan Monroeville,4.7,(239 reviews),"$23,632"
304,2020 Nissan Rogue SV,"21,560 mi.",South Shore Nissan,4.1,(649 reviews),"$24,565"
305,2019 Nissan Sentra SV,"19,595 mi.",O'Neil Nissan,4.9,"(1,636 reviews)","$22,298"
306,2020 Nissan Pathfinder SV,"42,620 mi.",Monroe Nissan,4.5,(258 reviews),"$29,300"
307,2019 Nissan Altima 2.5 SV,"26,202 mi.",Route 22 Nissan,4.5,"(3,892 reviews)","$26,088"
308,2021 Nissan Rogue SV,"14,335 mi.",#1 Cochran Nissan Cranberry,4.7,(128 reviews),"$31,998"
309,2018 Nissan Rogue Sport SV,"11,498 mi.",D'Addario Cadillac Buick GMC Nissan,4.0,(26 reviews),"$23,995"
310,2019 Nissan Sentra SV,"35,218 mi.",Andy Mohr Avon Nissan,4.2,(537 reviews),"$20,691"
311,2020 Nissan Altima 2.5 SR,"44,665 mi.",Team Nissan,3.7,(84 reviews),"$23,991"
312,2020 Nissan Altima 2.5 S,"61,163 mi.",Kelly Nissan of Woburn,4.7,"(1,993 reviews)","$23,914"
313,2021 Nissan Rogue SV,"54,298 mi.",Capital City Nissan,4.9,"(1,019 reviews)","$33,595"
314,2019 Nissan Altima 2.5 SL,"38,687 mi.",Luther Nissan Kia,4.8,"(4,147 reviews)","$27,715"
315,2021 Nissan Murano SL,"16,760 mi.",South Shore Nissan,4.1,(649 reviews),"$37,965"
316,2019 Nissan Altima 2.5 SL,"13,465 mi.",Lee Johnson Nissan of Kirkland,5.0,(4 reviews),"$28,591"
317,2020 Nissan Altima 2.5 S,"61,424 mi.",Coulter Nissan,4.5,(388 reviews),"$22,877"
318,2021 Nissan Leaf SV,"16,098 mi.",Stevens Creek Nissan,2.9,(19 reviews),"$33,788"
319,2019 Nissan Sentra SV,"17,013 mi.",Chapman Nissan,4.1,(131 reviews),"$23,238"
320,2019 Nissan Rogue Sport SL,"36,285 mi.",D'Addario Cadillac Buick GMC Nissan,4.0,(26 reviews),"$26,995"
321,2020 Nissan Frontier SV,"14,157 mi.",Crest Nissan,4.6,"(1,032 reviews)","$30,374"
322,2019 Nissan Sentra SV,"26,549 mi.",Ken Pollock Nissan,4.8,(308 reviews),"$20,995"
323,2020 Nissan Rogue SV,"32,742 mi.",Nissan of Torrance,4.3,"(1,156 reviews)","$25,300"
324,2019 Nissan Rogue SL,"41,209 mi.",Power of Bowser,4.9,(768 reviews),"$27,485"
325,2022 Nissan Rogue SV,"4,152 mi.",Clear Lake Nissan,4.5,(730 reviews),"$33,758"
326,2019 Nissan Rogue SV,"27,111 mi.",Nationwide Nissan,4.0,(116 reviews),"$26,479"
327,2019 Nissan Rogue SV,"37,695 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$28,749"
328,2020 Nissan Altima 2.5 SR,"30,063 mi.",Gwinnett Place Nissan,4.4,(827 reviews),"$28,949"
329,2019 Nissan Leaf S,"11,423 mi.",Premier Nissan of San Jose,4.5,(178 reviews),"$25,997"
330,2020 Nissan Kicks SV,"16,543 mi.",Nissan of Alhambra,4.3,(7 reviews),"$24,988"
331,2020 Nissan Maxima 3.5 SV,"62,296 mi.",Tom Peacock Nissan,4.6,"(1,635 reviews)","$25,997"
332,2019 Nissan Murano S,"17,798 mi.",Riverside Nissan,3.1,(27 reviews),"$24,895"
333,2020 Nissan Rogue SV,"23,284 mi.",Faulkner Nissan of Harrisburg,4.4,(120 reviews),"$28,750"
334,2019 Nissan Altima 2.5 SV,"40,372 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$25,997"
335,2021 Nissan Rogue SV,"26,330 mi.",Greenway Nissan of Jacksonville,3.3,(140 reviews),"$32,888"
336,2019 Nissan Rogue Sport SV,"15,829 mi.",Nationwide Nissan,4.0,(116 reviews),"$27,781"
337,2019 Nissan Rogue SV,"22,503 mi.",Tom Wood Nissan,4.8,(868 reviews),"$29,235"
338,2019 Nissan Murano SV,"34,699 mi.",Ken Ganley Nissan Mayfield,4.8,"(1,310 reviews)","$27,531"
339,2019 Nissan Rogue SV,"15,493 mi.",O'Neil Nissan,4.9,"(1,636 reviews)","$28,230"
340,2020 Nissan Rogue SV,"17,562 mi.",South Shore Nissan,4.1,(649 reviews),"$24,965"
341,2020 Nissan Murano S,"24,169 mi.",Wolfchase Nissan,4.7,"(3,535 reviews)","$33,750"
342,2019 Nissan Rogue S,"38,002 mi.",Kelly Nissan,4.9,"(4,986 reviews)","$24,998"
343,2019 Nissan Rogue S,"45,462 mi.",D'Addario Cadillac Buick GMC Nissan,4.0,(26 reviews),"$22,995"
344,2019 Nissan Sentra SV,"57,234 mi.",Peoria Nissan,4.3,(751 reviews),"$19,775"
345,2020 Nissan Altima 2.5 SR,"31,262 mi.",Gwinnett Place Nissan,4.4,(827 reviews),"$27,479"
346,2019 Nissan Pathfinder Platinum,"50,961 mi.",Sheehy Nissan of White Marsh,4.7,(259 reviews),"$31,735"
347,2020 Nissan 370Z NISMO,"19,627 mi.",Nissan Ellicott City,4.4,"(1,142 reviews)","$46,997"
348,2020 Nissan Rogue SV,"22,882 mi.",#1 Cochran Nissan Monroeville,4.7,(239 reviews),"$28,888"
349,2020 Nissan Rogue SV,"15,892 mi.",Bill Kay Downers Grove Nissan,4.7,"(2,193 reviews)","$28,799"
350,2021 Nissan Altima 2.5 S,"39,336 mi.",Clear Lake Nissan,4.5,(730 reviews),"$23,626"
351,2020 Nissan Rogue SV,"64,982 mi.",Lokey Nissan,4.6,"(4,961 reviews)","$20,377"
352,2019 Nissan Rogue S,"20,463 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$24,498"
353,2019 Nissan Pathfinder SV,"23,476 mi.",Nissan of Westbury,4.4,(499 reviews),"$27,974"
354,2019 Nissan Rogue Sport S,"32,366 mi.",Sansone Jr's Windsor Nissan,4.0,(386 reviews),"$24,535"
355,2019 Nissan Rogue SV,"22,958 mi.",Moyer Nissan,4.9,"(2,538 reviews)","$28,970"
356,2020 Nissan Rogue SV,"31,032 mi.",AutoNation Nissan Pembroke Pines,4.6,(883 reviews),"$25,952"
357,2022 Nissan Pathfinder Platinum,"11,366 mi.",Tri-State Nissan,4.8,(721 reviews),"$54,427"
358,2021 Nissan Sentra SR,"23,558 mi.",Luther Nissan Kia,4.8,"(4,147 reviews)","$24,995"
359,2021 Nissan Rogue SV,"29,493 mi.",Midway Nissan,4.5,"(1,163 reviews)","$31,999"
360,2021 Nissan Armada SL,"14,630 mi.",Lokey Nissan,4.6,"(4,961 reviews)","$53,777"
361,2019 Nissan Altima 2.5 S,"69,943 mi.",Metro Nissan of Dallas,3.9,(64 reviews),"$21,866"
362,2020 Nissan Murano Platinum,"15,128 mi.",Sutherlin Nissan,4.5,"(1,339 reviews)","$39,999"
363,2021 Nissan Altima 2.5 S,"21,849 mi.",Clear Lake Nissan,4.5,(730 reviews),"$24,318"
364,2020 Nissan Rogue SV,"10,905 mi.",Freehold Nissan,4.6,(870 reviews),"$29,995"
365,2018 Nissan Sentra SV,"33,075 mi.",Nissan of Torrance,4.3,"(1,156 reviews)","$16,900"
366,2019 Nissan Rogue Sport SV,"26,274 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$27,990"
367,2020 Nissan Altima 2.5 S,"19,388 mi.",West Herr Nissan Orchard Park,4.8,(192 reviews),"$25,918"
368,2019 Nissan Sentra S,"68,010 mi.",Hudson Nissan on Savannah Hwy,4.5,(162 reviews),"$18,119"
369,2019 Nissan Rogue SV,"29,564 mi.",Weston Nissan Volvo Cars,4.8,"(9,804 reviews)","$24,495"
370,2020 Nissan Rogue SV,"65,151 mi.",Ken Ganley Nissan Mayfield,4.8,"(1,310 reviews)","$23,891"
371,2019 Nissan Altima 2.5 SR,"11,905 mi.",Faulkner Nissan Mechanicsburg,4.7,(204 reviews),"$29,811"
372,2018 Nissan Sentra SV,"22,696 mi.",Route 23 Nissan,4.5,(757 reviews),"$16,888"
373,2019 Nissan Leaf S,"33,671 mi.",Premier Nissan of San Jose,4.5,(178 reviews),"$24,995"
374,2019 Nissan Sentra SV,"15,008 mi.",West Herr Nissan of Williamsville,4.8,(632 reviews),"$21,915"
375,2020 Nissan Altima 2.5 SR,"74,927 mi.",Sutherlin Nissan Mall of Georgia,4.4,"(3,371 reviews)","$23,595"
376,2019 Nissan Frontier PRO-4X,"28,447 mi.",Granbury Nissan,4.3,(50 reviews),"$33,550"
377,2019 Nissan Rogue Sport S,"20,534 mi.",#1 Cochran Nissan South Hills,4.6,(376 reviews),"$24,544"
378,2021 Nissan Rogue SV,"12,020 mi.",Anchor Auto Group - Subaru Nissan,4.7,"(1,049 reviews)","$32,991"
379,2020 Nissan Murano SV,"50,680 mi.","Rothrock Nissan, Chrysler, Dodge, Jeep, RAM",4.6,"(3,758 reviews)","$26,657"
380,2019 Nissan Rogue SL,"24,856 mi.",Bedford Nissan,4.4,(125 reviews),"$29,841"
381,2020 Nissan Altima 2.5 S,"17,262 mi.",Fred Martin Nissan LLC,4.8,"(2,101 reviews)","$26,275"
382,2020 Nissan Kicks SR,"26,122 mi.",Trophy Nissan,4.7,"(3,047 reviews)","$25,381"
383,2019 Nissan Rogue S,"22,831 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$25,890"
384,2020 Nissan Rogue Sport S,"19,759 mi.",Shottenkirk Nissan Katy,4.7,"(1,087 reviews)","$24,995"
385,2022 Nissan Pathfinder SL,"2,000 mi.",Granbury Nissan,4.3,(50 reviews),"$47,450"
386,2019 Nissan Rogue Sport S,"23,823 mi.",#1 Cochran Nissan Monroeville,4.7,(239 reviews),"$24,787"
387,2019 Nissan Rogue S,"15,533 mi.",Moyer Nissan,4.9,"(2,538 reviews)","$27,629"
388,2021 Nissan Altima 2.5 S,"42,347 mi.",Clear Lake Nissan,4.5,(730 reviews),"$23,237"
389,2020 Nissan Rogue S,"28,270 mi.",#1 Cochran Nissan South Hills,4.6,(376 reviews),"$24,785"
390,2020 Nissan Rogue S,"22,031 mi.",Ken Ganley Nissan Medina,4.6,"(1,602 reviews)","$25,437"
391,2021 Nissan Rogue SV,"12,601 mi.",Anchor Auto Group - Subaru Nissan,4.7,"(1,049 reviews)","$32,981"
392,2021 Nissan Altima 2.5 SV,"42,951 mi.",Benton Nissan of Hoover,4.7,(485 reviews),"$28,695"
393,2021 Nissan Rogue SV,"11,230 mi.",Ken Ganley Nissan Medina,4.6,"(1,602 reviews)","$32,747"
394,2019 Nissan Rogue SV,"24,801 mi.",Matthews Nissan of Clay,4.4,(81 reviews),"$26,588"
395,2019 Nissan Rogue Sport SV,"10,784 mi.",Nationwide Nissan,4.0,(116 reviews),"$26,965"
396,2019 Nissan Rogue SV,"17,146 mi.",Riverside Nissan,3.1,(27 reviews),"$26,795"
397,2019 Nissan Rogue SL,"10,103 mi.",Mount Holly Nissan,4.7,(474 reviews),"$26,500"
398,2021 Nissan Rogue S,"10,670 mi.",Bill Kay Downers Grove Nissan,4.7,"(2,193 reviews)","$33,900"
399,2021 Nissan Rogue S,"10,956 mi.",Bill Kay Downers Grove Nissan,4.7,"(2,193 reviews)","$33,900"
400,2021 Nissan Altima 2.5 SV,"34,939 mi.",Pinnacle Nissan,3.9,(643 reviews),"$24,982"
401,2021 Nissan Rogue SV,"45,970 mi.",Jack Ingram Motors,4.6,(56 reviews),"$32,000"
402,2020 Nissan Murano S,"29,507 mi.",Nissan of McKinney,4.3,(822 reviews),"$29,900"
403,2019 Nissan Rogue SL,"42,937 mi.",Sansone Jr's Windsor Nissan,4.0,(386 reviews),"$28,899"
404,2016 Nissan Leaf S,"43,242 mi.",Milford Nissan,4.9,(637 reviews),"$18,488"
405,2019 Nissan Murano S,"34,449 mi.",Gordie Boucher Nissan of Greenfield,4.7,"(2,286 reviews)","$28,880"
406,2020 Nissan Murano SV,"28,701 mi.",Tom Peacock Nissan,4.6,"(1,635 reviews)","$28,197"
407,2019 Nissan Pathfinder SL,"32,252 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$30,998"
408,2019 Nissan Rogue SV,"41,141 mi.",Riverside Nissan,3.1,(27 reviews),"$24,495"
409,2022 Nissan Pathfinder Platinum,"20,801 mi.",Sutherlin Nissan of Orlando,4.6,(766 reviews),"$51,988"
410,2020 Nissan Altima 2.5 S,"30,170 mi.",Luther Nissan Kia,4.8,"(4,147 reviews)","$24,745"
411,2020 Nissan Murano S,"20,278 mi.",Kelly Nissan of Woburn,4.7,"(1,993 reviews)","$29,823"
412,2019 Nissan Sentra S,"29,578 mi.",Germain Nissan,4.7,(163 reviews),"$19,736"
413,2019 Nissan Rogue SV,"11,118 mi.",Nationwide Nissan,4.0,(116 reviews),"$29,817"
414,2019 Nissan Altima 2.5 S,"23,343 mi.",Chapman Nissan,4.1,(131 reviews),"$27,128"
415,2020 Nissan Altima 2.5 S,"48,244 mi.",Trophy Nissan,4.7,"(3,047 reviews)","$22,813"
416,2019 Nissan Rogue S,"27,082 mi.",Matthews Nissan of Clay,4.4,(81 reviews),"$23,998"
417,2019 Nissan Frontier SV,"12,909 mi.",Destination Nissan,4.8,"(5,616 reviews)","$29,761"
418,2021 Nissan Rogue SV,"32,429 mi.",Crest Nissan,4.6,"(1,032 reviews)","$32,757"
419,2019 Nissan Rogue SV,"34,199 mi.",Ciocca Nissan of Quakertown,4.4,(34 reviews),"$25,283"
420,2020 Nissan Rogue S,"26,219 mi.",Ron Marhofer Nissan,4.8,(710 reviews),"$24,490"
421,2021 Nissan Rogue Platinum,"6,078 mi.",Anchor Auto Group - Subaru Nissan,4.7,"(1,049 reviews)","$42,991"
422,2021 Nissan Rogue Platinum,"6,484 mi.",Anchor Auto Group - Subaru Nissan,4.7,"(1,049 reviews)","$41,921"
423,2019 Nissan Sentra SV,"62,216 mi.",Larry H. Miller Nissan Arapahoe,4.3,(161 reviews),"$19,182"
424,2019 Nissan Altima 2.5 S,"19,629 mi.",Freehold Nissan,4.6,(870 reviews),"$27,995"
425,2019 Nissan Rogue SL,"32,040 mi.",Bridgewater Nissan,4.6,(258 reviews),"$29,499"
426,2020 Nissan Altima 2.5 S,"12,507 mi.",Fred Martin Nissan LLC,4.8,"(2,101 reviews)","$26,498"
427,2021 Nissan Rogue SV,"11,871 mi.",Tri-State Nissan,4.8,(721 reviews),"$34,900"
428,2019 Nissan Rogue SV,"33,784 mi.",Woodbury Nissan,4.6,(568 reviews),"$27,990"
429,2020 Nissan Rogue SV,"23,704 mi.",Central Houston Nissan,4.2,"(1,433 reviews)","$25,635"
430,2020 Nissan Rogue SV,"17,359 mi.",Moyer Nissan,4.9,"(2,538 reviews)","$30,746"
431,2021 Nissan Rogue SV,"27,272 mi.",Trophy Nissan,4.7,"(3,047 reviews)","$31,820"
432,2020 Nissan Altima 2.5 SR,"27,802 mi.",Concordville Nissan,4.5,"(1,109 reviews)","$26,850"
433,2019 Nissan Altima 2.5 SR,"16,425 mi.",Bridgewater Nissan,4.6,(258 reviews),"$26,999"
434,2020 Nissan Sentra SV,"32,481 mi.",Crest Nissan,4.6,"(1,032 reviews)","$24,574"
435,2020 Nissan Altima 2.5 S,"60,116 mi.",Courtesy Nissan of Tampa,4.5,(861 reviews),"$20,991"
436,2020 Nissan Kicks S,"29,121 mi.",Petro Nissan,3.1,(22 reviews),"$23,988"
437,2019 Nissan Sentra SV,"24,944 mi.",Mount Holly Nissan,4.7,(474 reviews),"$20,880"
438,2019 Nissan Rogue S,"54,532 mi.",Jack Ingram Motors,4.6,(56 reviews),"$22,400"
439,2019 Nissan Murano S,"34,528 mi.",Nissan of Huntington,4.5,(884 reviews),"$25,757"
440,2019 Nissan Rogue SV,"31,035 mi.",Sansone Jr's Windsor Nissan,4.0,(386 reviews),"$26,898"
441,2020 Nissan Sentra SV,"32,807 mi.",Jeff Wyler Fairfield,4.7,"(1,856 reviews)","$24,873"
442,2018 Nissan Rogue SV,"68,507 mi.",Sterling McCall Nissan,4.4,(658 reviews),"$21,871"
443,2020 Nissan Rogue SV,"61,639 mi.",Jack Ingram Motors,4.6,(56 reviews),"$25,500"
444,2020 Nissan Altima 2.5 SR,"24,515 mi.",Henderson Nissan,4.7,"(3,332 reviews)","$29,988"
445,2019 Nissan Murano SL,"21,487 mi.",Courtesy Nissan of Tampa,4.5,(861 reviews),"$31,991"
446,2021 Nissan Rogue S,"13,556 mi.",Hamilton Nissan,4.7,(745 reviews),"$36,334"
447,2020 Nissan Versa S,"59,670 mi.",Pinnacle Nissan,3.9,(643 reviews),"$17,987"
448,2020 Nissan Kicks SV,"20,022 mi.",Garden Grove Nissan,4.2,(56 reviews),"$23,977"
449,2019 Nissan Sentra SV,"38,780 mi.",Nissan of Cookeville,4.9,"(4,741 reviews)","$21,584"
450,2021 Nissan Kicks S,"14,088 mi.",Granbury Nissan,4.3,(50 reviews),"$25,666"
451,2019 Nissan Versa 1.6 SV,"61,366 mi.",Tri-State Nissan,4.8,(721 reviews),"$18,500"
452,2019 Nissan Rogue SV,"40,273 mi.",West Herr Nissan Orchard Park,4.8,(192 reviews),"$24,939"
453,2019 Nissan Sentra S,"27,491 mi.",Serra Nissan,4.6,"(1,373 reviews)","$21,000"
454,2018 Nissan Rogue SV,"14,245 mi.",Ken Pollock Nissan,4.8,(308 reviews),"$26,395"
455,2019 Nissan Leaf S,"34,965 mi.",Milford Nissan,4.9,(637 reviews),"$26,498"
456,2019 Nissan Rogue Sport SV,"11,014 mi.",Executive Nissan,4.8,(79 reviews),"$23,759"
457,2020 Nissan Rogue SV,"54,501 mi.",Nissan of Yorktown Heights,4.2,(269 reviews),"$22,500"
458,2020 Nissan Murano S,"25,572 mi.",Mentor Nissan,4.7,(188 reviews),"$27,555"
459,2019 Nissan Rogue S,"59,161 mi.",Jack Ingram Motors,4.6,(56 reviews),"$23,700"
460,2019 Nissan Rogue Sport S,"34,274 mi.",Crowley Nissan,4.7,(683 reviews),"$22,493"
461,2020 Nissan Altima 2.5 S,"33,375 mi.",Reliable Nissan,4.2,(392 reviews),"$25,809"
462,2021 Nissan Altima 2.5 SV,"48,205 mi.",Benton Nissan of Hoover,4.7,(485 reviews),"$28,890"
463,2020 Nissan Altima 2.5 S,"52,209 mi.",Pinnacle Nissan,3.9,(643 reviews),"$22,776"
464,2020 Nissan Altima 2.5 SR,"70,750 mi.",Capital City Nissan,4.9,"(1,019 reviews)","$26,176"
465,2020 Nissan Rogue SV,"36,901 mi.",Ken Ganley Nissan Medina,4.6,"(1,602 reviews)","$26,449"
466,2019 Nissan Altima 2.5 S,"32,098 mi.",Woodbury Nissan,4.6,(568 reviews),"$25,990"
467,2020 Nissan Altima 2.5 SR,"32,757 mi.",Planet Nissan,4.7,"(3,786 reviews)","$27,988"
468,2019 Nissan Sentra SV,"22,466 mi.",#1 Cochran Nissan Monroeville,4.7,(239 reviews),"$20,703"
469,2019 Nissan Rogue Sport SV,"18,336 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$27,990"
470,2021 Nissan Sentra SV,"32,598 mi.",Nissan of Torrance,4.3,"(1,156 reviews)","$23,600"
471,2019 Nissan Sentra S,"46,089 mi.",Nissan of Alhambra,4.3,(7 reviews),"$20,388"
472,2021 Nissan Altima 2.5 SV,"25,269 mi.",AutoNation Nissan Tempe,4.4,(755 reviews),"$25,999"
473,2019 Nissan Rogue S,"54,215 mi.",Legend Nissan,4.7,(917 reviews),"$17,995"
474,2020 Nissan Altima 2.5 S,"68,772 mi.",Fred Martin Nissan LLC,4.8,"(2,101 reviews)","$25,777"
475,2020 Nissan Altima 2.5 S,"69,540 mi.",Fred Martin Nissan LLC,4.8,"(2,101 reviews)","$22,986"
476,2020 Nissan Rogue SV,"59,120 mi.",Town Center Nissan,4.1,(351 reviews),"$28,990"
477,2020 Nissan Altima 2.5 S,"61,675 mi.",Cerritos Nissan,4.2,(260 reviews),"$23,821"
478,2019 Nissan Pathfinder SL,"44,044 mi.",West Herr Nissan of Williamsville,4.8,(632 reviews),"$29,944"
479,2019 Nissan Rogue SV,"42,757 mi.",Peters Nissan of Nashua,4.8,"(1,094 reviews)","$26,596"
480,2019 Nissan Rogue SV,"21,678 mi.",Fred Martin Nissan LLC,4.8,"(2,101 reviews)","$27,381"
481,2019 Nissan Rogue SL,"17,438 mi.",West Herr Nissan of Williamsville,4.8,(632 reviews),"$29,917"
482,2020 Nissan Altima 2.5 Platinum,"36,757 mi.",Mathews Nissan,4.6,(341 reviews),"$31,800"
483,2021 Nissan Altima 2.5 S,"36,013 mi.",Fiesta Nissan,4.7,(134 reviews),"$27,561"
484,2020 Nissan Altima 2.5 SL,"22,907 mi.",D'Addario Cadillac Buick GMC Nissan,4.0,(26 reviews),"$28,995"
485,2019 Nissan Rogue SL,"17,768 mi.",Riverside Nissan,3.1,(27 reviews),"$27,195"
486,2020 Nissan Rogue SV,"51,759 mi.",Woodfield Nissan,3.8,(438 reviews),"$26,112"
487,2019 Nissan Murano SV,"33,222 mi.",Cherry Hill Nissan,3.9,(128 reviews),"$31,998"
488,2020 Nissan Pathfinder SV,"34,224 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$29,398"
489,2020 Nissan Rogue S,"31,854 mi.",Rockaway Nissan,3.6,(175 reviews),"$23,995"
490,2019 Nissan Rogue SV,"29,008 mi.",#1 Cochran Nissan Monroeville,4.7,(239 reviews),"$27,007"
