,Name,Mileage,Dealer Name,Rating,Rating Count,Price
765,2019 Acura MDX 3.5L Technology & A-Spec Pkgs,"39,901 mi.",Columbia Acura,3.9,(39 reviews),"$43,577"
766,2018 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"28,460 mi.",Acura of Modesto,3.9,(0 reviews),"$45,250"
767,2019 Acura RDX Advance Package,"45,404 mi.",Crown Acura,4.9,(238 reviews),"$40,881"
768,2021 Acura RDX ,"19,642 mi.",Acura Columbus,4.8,"(2,159 reviews)","$45,253"
769,2019 Acura RDX Advance Package,"52,782 mi.",Crown Acura,4.9,(238 reviews),"$38,781"
770,2021 Acura TLX Technology,"10,917 mi.",Bobby Rahal Acura,4.8,(51 reviews),"$39,948"
771,2020 Acura RDX ,"45,414 mi.",Acura of Fremont,3.7,(39 reviews),"$40,950"
772,2021 Acura TLX Technology,"4,802 mi.",Piazza Acura of West Chester,4.8,"(1,449 reviews)","$48,516"
773,2018 Acura MDX ,"30,623 mi.",Price Acura,4.7,(6 reviews),"$37,252"
774,2018 Acura MDX 3.5L w/Technology Package,"28,813 mi.",Acura of Erie,4.9,(2 reviews),"$39,995"
775,2021 Acura RDX Base,"10,310 mi.",Grubbs Acura,4.5,(76 reviews),"$40,000"
776,2021 Acura TLX Technology,"14,126 mi.",Hendrick Southpoint Auto Mall,4.8,(793 reviews),"$44,326"
777,2020 Acura MDX 3.5L,"14,935 mi.",Crown Acura,4.9,"(3,640 reviews)","$39,565"
778,2021 Acura TLX ,"12,632 mi.",Radley Acura,4.5,(280 reviews),"$40,263"
779,2021 Acura TLX A-Spec,"19,858 mi.",Hendrick Southpoint Auto Mall,4.8,(793 reviews),"$46,810"
780,2018 Acura MDX 3.5L w/Technology Package,"39,460 mi.",Spreen Acura,4.7,"(1,025 reviews)","$36,509"
781,2021 Acura TLX Base,"11,516 mi.",Scanlon Acura,4.8,(399 reviews),"$37,499"
782,2019 Acura MDX 3.5L w/Advance Package,"32,255 mi.",DCH Acura of Temecula,4.8,(174 reviews),"$46,800"
783,2019 Acura MDX ,"36,498 mi.",Gillman Acura of North Houston,4.2,(341 reviews),"$39,456"
784,2016 Acura TLX FWD,"55,031 mi.",AutoNation Acura North Orlando,4.7,"(1,045 reviews)","$21,995"
785,2020 Acura TLX A-Spec,"18,332 mi.",Acura of Jackson,4.4,(128 reviews),"$44,405"
786,2021 Acura RDX ,"19,628 mi.",Muller Acura of Merrillville,4.6,(115 reviews),"$40,495"
787,2021 Acura ILX Premium & A-SPEC Packages,"19,689 mi.",Nalley Acura,4.7,(464 reviews),"$32,991"
788,2020 Acura MDX 3.5L w/Technology Package,"36,616 mi.",Serra Auto Park,4.6,(142 reviews),"$43,477"
789,2020 Acura MDX 3.5L w/Advance Package,"16,281 mi.",Bridgewater Acura,4.7,"(1,479 reviews)","$51,999"
790,2019 Acura RDX Technology Package,"38,935 mi.",Acura of Bellevue,3.0,(4 reviews),"$38,675"
791,2019 Acura RDX Technology Package,"43,726 mi.",Jay Wolfe Acura,4.8,"(2,395 reviews)","$39,886"
792,2020 Acura MDX ,"44,134 mi.",Los Gatos Acura,4.8,(160 reviews),"$38,500"
793,2019 Acura MDX 3.5L,"42,902 mi.",Pohanka Acura,4.8,"(1,662 reviews)","$36,465"
794,2020 Acura RDX Technology Package,"40,003 mi.",Acura of Jackson,4.4,(128 reviews),"$40,496"
795,2019 Acura RDX Base,"27,514 mi.",Findlay Acura,4.7,(236 reviews),"$37,777"
796,2020 Acura MDX ,"15,987 mi.",Baierl Acura,4.6,(67 reviews),"$42,975"
797,2020 Acura MDX ,"47,487 mi.",Goodson Acura of Dallas,4.8,"(1,163 reviews)","$42,890"
798,2020 Acura MDX 3.5L w/Technology Package,"7,402 mi.",Paragon Acura,4.6,"(2,754 reviews)","$44,297"
799,2020 Acura MDX ,"14,649 mi.",Springfield Acura,4.7,(908 reviews),"$46,459"
800,2020 Acura TLX Technology,"15,027 mi.",Acura of Brookfield,4.8,"(1,653 reviews)","$34,290"
801,2020 Acura TLX V6 w/Technology Package,"17,188 mi.",Jackson Acura,4.8,"(5,137 reviews)","$37,998"
802,2022 Acura TLX A-Spec,"1,663 mi.",Fountain Acura,4.4,(310 reviews),"$46,497"
803,2019 Acura RDX ,"23,797 mi.",Acura of Brooklyn,4.6,(570 reviews),"$37,462"
804,2019 Acura MDX Sport Hybrid 3.0L w/Technology Package,"62,624 mi.",Courtesy Acura,4.8,"(5,902 reviews)","$39,370"
805,2021 Acura TLX Advance,"18,250 mi.",Columbia Acura,3.9,(39 reviews),"$44,577"
806,2019 Acura MDX 3.5L w/Technology Package,"50,278 mi.",Jackson Acura,4.8,"(5,137 reviews)","$41,998"
807,2020 Acura TLX A-Spec,"15,207 mi.",Acura of Rochester,4.8,(218 reviews),"$36,789"
808,2020 Acura MDX 3.5L w/Technology Package,"43,629 mi.",Friendly Acura Of Middletown,4.8,(279 reviews),"$39,785"
809,2019 Acura RDX Base,"16,161 mi.",Muller Acura of Merrillville,4.6,(115 reviews),"$41,495"
810,2021 Acura TLX ,"10,344 mi.",Hinshaw's Acura,4.7,(20 reviews),"$51,999"
811,2020 Acura TLX ,"11,278 mi.",Karen Radley Acura Volkswagen,4.8,(403 reviews),"$35,590"
812,2020 Acura MDX 3.5L w/Technology Package,"23,850 mi.",Scanlon Acura,4.8,(399 reviews),"$40,456"
813,2021 Acura RDX ,"22,910 mi.",Jenkins Acura,4.8,"(1,033 reviews)","$47,383"
814,2019 Acura MDX 3.5L Technology & A-Spec Pkgs,"24,334 mi.",CardinaleWay Acura Las Vegas,4.7,(281 reviews),"$44,997"
815,2022 Acura MDX A-Spec,"18,678 mi.",Acura of Pembroke Pines,4.8,"(6,356 reviews)","$56,733"
816,2019 Acura RDX Advance Package,"5,538 mi.",Acura of Erie,4.9,(2 reviews),"$43,995"
817,2020 Acura MDX 3.5L w/Technology Package,"22,631 mi.",Naples Acura,5.0,"(1,809 reviews)","$43,933"
818,2020 Acura MDX ,"30,931 mi.",Baierl Acura,4.6,(67 reviews),"$45,523"
819,2019 Acura MDX 3.5L w/Technology Package,"47,955 mi.",Jay Wolfe Acura,4.8,"(2,395 reviews)","$39,944"
820,2022 Acura MDX Technology,"18,765 mi.",Acura by Executive,4.8,(447 reviews),"$53,669"
821,2019 Acura MDX 3.5L w/Advance Package,"44,719 mi.",Nalley Acura,4.7,(464 reviews),"$42,991"
822,2019 Acura RDX Technology Package,"19,807 mi.",Acura of Jackson,4.4,(128 reviews),"$42,129"
823,2019 Acura MDX 3.5L w/Advance Package,"38,944 mi.",Carter Acura,4.1,(94 reviews),"$43,488"
824,2019 Acura RDX ,"39,779 mi.",Acura of Tempe,4.9,(272 reviews),"$37,189"
825,2020 Acura MDX 3.5L w/Technology Package,"12,995 mi.",Bridgewater Acura,4.7,"(1,479 reviews)","$45,278"
826,2020 Acura RDX Technology Package,"16,619 mi.",Fresno Acura,4.5,(139 reviews),"$47,687"
827,2020 Acura RDX Technology Package,"31,343 mi.",Findlay Acura,4.7,(236 reviews),"$40,555"
828,2020 Acura MDX 3.5L,"24,674 mi.",Muller Acura of Merrillville,4.6,(115 reviews),"$43,995"
829,2019 Acura MDX 3.5L Technology & A-Spec Pkgs,"39,340 mi.",Hiley Acura,3.7,(61 reviews),"$41,302"
830,2019 Acura MDX 3.5L w/Technology Package,"36,301 mi.",Speedcraft Acura,4.6,(36 reviews),"$44,499"
831,2019 Acura MDX 3.5L w/Technology Package,"27,152 mi.",Harper Acura,4.9,(939 reviews),"$41,986"
832,2021 Acura RDX A-Spec,"16,641 mi.",Acura of Alhambra,3.1,(48 reviews),"$43,321"
833,2019 Acura MDX 3.5L w/Advance Package,"29,123 mi.",Spreen Acura,4.7,"(1,025 reviews)","$40,423"
834,2019 Acura MDX 3.5L Technology & A-Spec Pkgs,"27,519 mi.",Bobby Rahal Acura,4.8,(51 reviews),"$46,532"
835,2019 Acura MDX 3.5L w/Technology Package,"18,489 mi.",Oakland Acura,4.8,(455 reviews),"$43,980"
836,2021 Acura TLX Base,"11,999 mi.",Acura Carland,4.5,(145 reviews),"$38,992"
837,2020 Acura TLX ,"17,500 mi.",Coggin Acura,4.7,(347 reviews),"$31,988"
838,2021 Acura TLX Technology,"14,505 mi.",Acura Carland,4.5,(145 reviews),"$43,443"
839,2020 Acura RDX ,"22,226 mi.",Radley Acura,4.5,(280 reviews),"$41,917"
840,2019 Acura RDX A-Spec,"18,561 mi.",Speedcraft Acura,4.6,(36 reviews),"$42,999"
841,2020 Acura TLX ,"40,011 mi.",Karen Radley Acura Volkswagen,4.8,(403 reviews),"$33,490"
842,2014 Acura RLX Sport Hybrid Technology Package,"61,703 mi.",Muller's Woodfield Acura,4.8,"(1,568 reviews)","$27,788"
843,2020 Acura MDX 3.5L w/Technology Package,"19,349 mi.",Luther Subaru of White Bear,4.7,"(5,709 reviews)","$47,995"
844,2021 Acura TLX Base,"12,325 mi.",Ed Voyles Acura,3.9,(86 reviews),"$36,491"
845,2020 Acura MDX 3.5L w/Technology Package,"22,021 mi.",Harper Acura,4.9,(939 reviews),"$45,613"
846,2020 Acura TLX V6,"27,944 mi.",Acura by Executive,4.8,(447 reviews),"$31,732"
847,2020 Acura TLX ,"40,447 mi.",Open Road Acura of East Brunswick,4.5,(118 reviews),"$31,499"
848,2020 Acura TLX ,"31,923 mi.",Acura Columbus,4.8,"(2,159 reviews)","$32,586"
849,2018 Acura MDX ,"49,234 mi.",David McDavid Acura of Austin,4.2,(371 reviews),"$36,972"
850,2020 Acura MDX 3.5L w/Advance Package,"26,184 mi.",Joe Bullard Acura,4.9,(128 reviews),"$51,776"
851,2019 Acura ILX Base,"51,274 mi.",Luther Bloomington Subaru,4.7,"(5,047 reviews)","$23,989"
852,2019 Acura MDX 3.5L Technology & A-Spec Pkgs,"33,043 mi.",Ed Martin Acura,4.7,(436 reviews),"$46,777"
853,2019 Acura MDX ,"20,933 mi.",Island Acura,4.7,(320 reviews),"$37,878"
854,2019 Acura RDX ,"22,170 mi.",Motorcars Acura Volvo,3.9,(11 reviews),"$37,990"
855,2020 Acura TLX ,"18,850 mi.",Smithtown Acura,4.6,(305 reviews),"$36,498"
856,2020 Acura MDX 3.5L w/Technology Package,"35,574 mi.",Harper Acura,4.9,(939 reviews),"$44,642"
857,2019 Acura MDX 3.5L w/Advance Package,"23,757 mi.",Acura of Alhambra,3.1,(48 reviews),"$42,549"
858,2019 Acura MDX 3.5L w/Advance Package,"35,038 mi.",Harper Acura,4.9,(939 reviews),"$44,251"
859,2020 Acura MDX 3.5L w/Advance Package,"31,175 mi.",Grubbs Acura,4.5,(76 reviews),"$46,000"
860,2019 Acura RDX Advance Package,"24,144 mi.",Columbia Acura,3.9,(39 reviews),"$42,977"
861,2020 Acura TLX ,"19,474 mi.",Springfield Acura,4.7,(908 reviews),"$33,987"
862,2021 Acura RDX ,"8,114 mi.",Chapman Acura,4.6,(159 reviews),"$44,990"
863,2020 Acura ILX ,"11,130 mi.",Acura by Executive,4.8,(447 reviews),"$25,921"
864,2020 Acura MDX 3.5L w/Technology Package,"33,601 mi.",Pikes Peak Acura,3.8,(242 reviews),"$44,000"
865,2019 Acura RDX Technology Package,"39,899 mi.",Columbia Acura,3.9,(39 reviews),"$38,577"
866,2020 Acura MDX ,"20,023 mi.",Acura Of Baton Rouge,4.8,(361 reviews),"$52,898"
867,2020 Acura RDX ,"28,542 mi.",Mungenast St. Louis Acura,4.8,(64 reviews),"$40,930"
868,2021 Acura RDX ,"16,665 mi.",Rallye Acura,4.8,"(2,878 reviews)","$43,128"
869,2016 Acura RDX Base,"103,864 mi.",Acura of Jackson,4.4,(128 reviews),"$24,031"
870,2021 Acura RDX w/Technology Package,"8,255 mi.",Ed Martin Acura,4.7,(436 reviews),"$44,987"
871,2019 Acura RDX Base,"15,191 mi.",Duval Acura,4.9,"(2,409 reviews)","$40,900"
872,2022 Acura MDX Base,"1,853 mi.",Key Acura of Gainesville,4.8,(66 reviews),"$48,595"
873,2020 Acura MDX ,"17,262 mi.",Acura Of Baton Rouge,4.8,(361 reviews),"$50,945"
874,2020 Acura RDX Base,"21,254 mi.",Niello Acura,4.6,(132 reviews),"$39,378"
875,2022 Acura MDX Technology,"15,609 mi.",Pikes Peak Acura,3.8,(242 reviews),"$58,000"
876,2018 Acura MDX 3.5L w/Advance Package,"29,181 mi.",Oakland Acura,4.8,(455 reviews),"$42,980"
877,2019 Acura RDX ,"11,151 mi.",Goodson Acura of Dallas,4.8,"(1,163 reviews)","$43,700"
878,2021 Acura TLX Technology,"12,291 mi.",Acura Carland,4.5,(145 reviews),"$40,964"
879,2019 Acura RDX Technology Package,"28,258 mi.",Phil Smith Acura,4.8,"(1,297 reviews)","$33,898"
880,2019 Acura MDX 3.5L w/Technology Package,"42,108 mi.",Harper Acura,4.9,(939 reviews),"$41,437"
881,2020 Acura RDX Base,"14,165 mi.",Pohanka Acura,4.8,"(1,662 reviews)","$38,940"
882,2019 Acura MDX 3.5L w/Technology Package,"37,095 mi.",Ed Martin Acura,4.7,(436 reviews),"$38,237"
883,2021 Acura TLX Base,"12,239 mi.",Acura Carland,4.5,(145 reviews),"$40,542"
884,2019 Acura MDX ,"25,784 mi.",Gunn Acura,4.8,(910 reviews),"$38,900"
885,2019 Acura RDX Technology Package,"31,237 mi.",Speedcraft Acura,4.6,(36 reviews),"$39,497"
886,2020 Acura RDX Technology Package,"29,246 mi.",Spitzer Acura,4.9,(334 reviews),"$39,992"
887,2019 Acura MDX 3.5L w/Advance Package,"31,654 mi.",Gary Force Acura,4.4,(98 reviews),"$48,995"
888,2019 Acura RDX Technology Package,"34,200 mi.",Acura of Alhambra,3.1,(48 reviews),"$35,598"
889,2020 Acura RDX Advance Package,"33,788 mi.",Bridgewater Acura,4.7,"(1,479 reviews)","$42,599"
890,2019 Acura RDX Technology Package,"38,021 mi.",Columbia Acura,3.9,(39 reviews),"$39,221"
891,2020 Acura ILX Premium Package,"30,121 mi.",Rick Case Acura,4.7,"(1,636 reviews)","$26,940"
892,2019 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"35,702 mi.",Ed Martin Acura,4.7,(436 reviews),"$47,337"
893,2019 Acura TLX ,"75,202 mi.",David McDavid Acura of Austin,4.2,(371 reviews),"$28,391"
894,2019 Acura MDX 3.5L w/Technology Package,"60,042 mi.",Frank Leta Acura,4.6,(371 reviews),"$36,695"
895,2019 Acura MDX 3.5L w/Technology & Entertainment Pkgs,"28,075 mi.",Don Ayres Acura,4.9,(19 reviews),"$42,500"
896,2019 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"29,576 mi.",Acura of Modesto,4.9,(0 reviews),"$49,250"
897,2021 Acura RDX ,"17,739 mi.",Priority Acura,2.4,(10 reviews),"$47,896"
898,2020 Acura MDX 3.5L,"18,403 mi.",Hubler Acura,4.6,(326 reviews),"$43,588"
899,2021 Acura TLX Technology,"10,921 mi.",Acura of Ellicott City,4.6,(430 reviews),"$38,325"
900,2019 Acura RDX A-Spec,"49,257 mi.",Grubbs Acura,4.5,(76 reviews),"$40,000"
901,2022 Acura MDX Base,"10,511 mi.",Acura of Jackson,4.4,(128 reviews),"$62,345"
902,2021 Acura TLX A-Spec,"19,911 mi.",Columbia Acura,3.9,(39 reviews),"$42,577"
903,2020 Acura MDX ,"13,811 mi.",Acura of Brooklyn,4.6,(570 reviews),"$45,836"
904,2019 Acura RDX ,"28,383 mi.",Acura by Executive,4.8,(447 reviews),"$37,640"
905,2018 Acura MDX 3.5L w/Technology Package,"41,665 mi.",Crown Acura,4.9,(238 reviews),"$37,624"
906,2019 Acura RDX Technology Package,"57,417 mi.",Hendrick Southpoint Auto Mall,4.8,(793 reviews),"$34,987"
907,2022 Acura MDX Base,"18,899 mi.",Harper Acura,4.9,(939 reviews),"$53,769"
908,2020 Acura MDX Sport Hybrid 3.0L w/Technology Package,"19,888 mi.",Rick Case Acura,4.7,"(1,636 reviews)","$46,384"
909,2019 Acura MDX 3.5L,"42,705 mi.",Courtesy Acura,4.8,"(5,902 reviews)","$35,770"
910,2020 Acura TLX FWD,"17,782 mi.",King Acura,4.1,(88 reviews),"$34,995"
911,2019 Acura MDX 3.5L w/Technology Package,"45,902 mi.",Acura Carland,4.5,(145 reviews),"$42,401"
912,2019 Acura MDX ,"18,859 mi.",Acura of Fremont,3.7,(39 reviews),"$46,750"
913,2020 Acura RDX Technology Package,"23,443 mi.",Acura of Concord,3.7,(0 reviews),"$36,888"
914,2020 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"29,855 mi.",Paragon Acura,4.6,"(2,754 reviews)","$42,555"
915,2020 Acura MDX 3.5L,"29,100 mi.",Acura of Brookfield,4.8,"(1,653 reviews)","$39,490"
916,2021 Acura TLX ,"15,906 mi.",Park Ave Acura,4.0,(20 reviews),"$42,000"
917,2019 Acura RDX Technology Package,"23,205 mi.",Fresno Acura,4.5,(139 reviews),"$38,711"
918,2021 Acura RDX w/A-Spec Package,"9,303 mi.",Muller Acura of Merrillville,4.6,(115 reviews),"$49,995"
919,2021 Acura TLX Base,"9,194 mi.",Oakland Acura,4.8,(455 reviews),"$36,480"
920,2019 Acura ILX Technology Package,"17,382 mi.",Duval Acura,4.9,"(2,409 reviews)","$30,974"
921,2020 Acura MDX 3.5L w/Technology Package,"25,589 mi.",Mathews Honda,2.7,(13 reviews),"$48,500"
922,2020 Acura MDX 3.5L w/Technology Package,"37,385 mi.",Crest Acura,4.6,(138 reviews),"$42,800"
923,2017 Acura ILX Premium Package,"27,268 mi.",Acura of Modesto,4.6,(0 reviews),"$26,650"
924,2019 Acura RDX Base,"59,597 mi.",Spreen Acura,4.7,"(1,025 reviews)","$30,425"
925,2019 Acura MDX 3.5L w/Technology Package,"56,323 mi.",Chevy Chase Acura,4.6,(495 reviews),"$38,870"
926,2019 Acura MDX ,"40,702 mi.",Acura of Brooklyn,4.6,(570 reviews),"$40,336"
927,2021 Acura TLX Technology,"15,011 mi.",Fountain Acura,4.4,(310 reviews),"$41,497"
928,2022 Acura MDX Technology,"8,989 mi.",Boardwalk Acura,4.8,(262 reviews),"$54,590"
929,2019 Acura TLX V6 Technology & A-Spec,"77,928 mi.",Acura of Modesto,4.8,(0 reviews),"$34,750"
930,2022 Acura MDX Advance,"13,833 mi.",Acura of Jackson,4.4,(128 reviews),"$70,294"
931,2019 Acura MDX ,"30,139 mi.",Gunn Acura,4.8,(910 reviews),"$38,999"
932,2020 Acura ILX Base,"14,254 mi.",Ed Martin Acura,4.7,(436 reviews),"$28,387"
933,2019 Acura MDX ,"29,902 mi.",Open Road Acura of Wayne,4.2,(82 reviews),"$37,500"
934,2019 Acura MDX ,"20,798 mi.",Acura of Westchester,4.9,"(3,668 reviews)","$38,704"
935,2020 Acura RDX Base,"24,353 mi.",Fox Ann Arbor,4.7,(266 reviews),"$37,500"
936,2021 Acura RDX ,"5,962 mi.",Mission Viejo Acura,4.9,"(1,994 reviews)","$43,195"
937,2020 Acura RDX Technology Package,"75,248 mi.",Acura of Milford,4.6,(539 reviews),"$42,900"
938,2019 Acura RDX Technology Package,"25,776 mi.",Joe Bullard Acura,4.9,(128 reviews),"$42,249"
939,2019 Acura MDX 3.5L w/Technology Package,"56,890 mi.",Gary Force Acura,4.4,(98 reviews),"$39,995"
940,2019 Acura MDX ,"22,998 mi.",Karen Radley Acura Volkswagen,4.8,(403 reviews),"$37,960"
941,2021 Acura RDX ,"11,957 mi.",Coggin Acura,4.7,(347 reviews),"$37,928"
942,2019 Acura MDX 3.5L,"28,667 mi.",Acura of Omaha,4.8,(246 reviews),"$39,975"
943,2019 Acura RDX Advance Package,"21,972 mi.",Jay Wolfe Acura,4.8,"(2,395 reviews)","$41,944"
944,2020 Acura RDX Base,"37,327 mi.",Acura of Modesto,4.8,(0 reviews),"$38,750"
945,2021 Acura TLX ,"3,986 mi.",Radley Acura,4.5,(280 reviews),"$41,208"
946,2021 Acura RDX Base,"17,201 mi.",Ed Napleton Acura Kia,4.1,(568 reviews),"$36,997"
947,2019 Acura RDX Technology Package,"32,892 mi.",Niello Acura,4.6,(132 reviews),"$40,886"
948,2020 Acura TLX V6,"32,384 mi.",Columbia Acura,3.9,(39 reviews),"$33,577"
949,2020 Acura TLX A-Spec,"19,268 mi.",King Acura,4.1,(88 reviews),"$39,809"
950,2019 Acura TLX FWD,"17,618 mi.",Acura Carland,4.5,(145 reviews),"$33,180"
951,2020 Acura RDX Technology Package,"28,773 mi.",Acura of Erie,4.9,(2 reviews),"$41,995"
952,2022 Acura ILX Premium & A-SPEC Packages,801 mi.,Acura of Brookfield,4.8,"(1,653 reviews)","$34,900"
953,2021 Acura TLX Type S,"8,639 mi.",Joe Rizza Acura,4.8,"(2,067 reviews)","$59,890"
954,2019 Acura MDX Sport Hybrid 3.0L w/Technology Package,"55,065 mi.",Luther Bloomington Subaru,4.7,"(5,047 reviews)","$42,989"
955,2022 Acura MDX Base,"31,165 mi.",Ed Voyles Acura,3.9,(86 reviews),"$55,991"
956,2019 Acura MDX ,"59,620 mi.",Crown Acura,4.6,(290 reviews),"$39,525"
957,2019 Acura MDX 3.5L Technology & A-Spec Pkgs,"31,830 mi.",Duval Acura,4.9,"(2,409 reviews)","$44,616"
958,2020 Acura TLX ,"29,208 mi.",Smithtown Acura,4.6,(305 reviews),"$29,708"
959,2020 Acura TLX ,"26,246 mi.",Island Acura,4.7,(320 reviews),"$28,878"
960,2021 Acura RDX ,"2,709 mi.",Chapman Acura,4.6,(159 reviews),"$44,990"
961,2020 Acura TLX ,"12,260 mi.",Island Acura,4.7,(320 reviews),"$31,878"
962,2020 Acura RDX A-Spec,"25,591 mi.",Shottenkirk Acura Huntsville,4.4,(54 reviews),"$44,524"
963,2019 Acura RDX Technology Package,"32,722 mi.",DCH Acura of Temecula,4.8,(174 reviews),"$36,500"
964,2019 Acura MDX 3.5L w/Technology Package,"33,559 mi.",McGrath Acura in Morton Grove,4.6,(679 reviews),"$39,899"
965,2019 Acura MDX 3.5L w/Advance & Entertainment Pkgs,"32,332 mi.",Ron Tonkin Acura,4.7,(134 reviews),"$49,995"
966,2019 Acura MDX 3.5L w/Technology & Entertainment Pkgs,"58,404 mi.",Buerkle Acura,4.9,"(1,007 reviews)","$41,735"
967,2021 Acura RDX ,"6,873 mi.",Priority Acura,2.4,(10 reviews),"$48,674"
968,2019 Acura MDX 3.5L,"37,448 mi.",Gary Force Acura,4.4,(98 reviews),"$40,995"
969,2019 Acura MDX ,"50,406 mi.",Baierl Acura,4.6,(67 reviews),"$35,763"
970,2022 Acura MDX Base,"6,445 mi.",Fox Ann Arbor,4.7,(266 reviews),"$53,990"
971,2019 Acura MDX 3.5L w/Technology Package,"46,999 mi.",Acura Carland,4.5,(145 reviews),"$41,266"
972,2020 Acura MDX 3.5L w/Technology Package,"32,444 mi.",Harper Acura,4.9,(939 reviews),"$44,888"
973,2019 Acura MDX 3.5L,"62,957 mi.",Frank Leta Acura,4.6,(371 reviews),"$33,295"
974,2020 Acura RDX ,"20,920 mi.",Acura of Tempe,4.9,(272 reviews),"$43,711"
975,2020 Acura MDX 3.5L Technology & A-Spec Pkgs,"30,313 mi.",Lehigh Valley Acura,4.7,(745 reviews),"$45,000"
976,2019 Acura RDX Base,"46,979 mi.",Columbia Acura,3.9,(39 reviews),"$36,000"
977,2019 Acura RDX A-Spec,"45,736 mi.",Fox Ann Arbor,4.7,(266 reviews),"$41,500"
978,2022 Acura MDX ,"11,390 mi.",Open Road Acura of Wayne,4.2,(82 reviews),"$62,300"
979,2019 Acura MDX ,"35,807 mi.",Open Road Acura of Wayne,4.2,(82 reviews),"$37,300"
980,2022 Acura MDX Technology,"8,950 mi.",Hansel Acura,4.5,(4 reviews),"$52,750"
981,2019 Acura MDX ,"32,837 mi.",Baierl Acura,4.6,(67 reviews),"$44,311"
982,2020 Acura MDX 3.5L,"23,478 mi.",Fox Ann Arbor,4.7,(266 reviews),"$43,500"
983,2020 Acura MDX PMC Edition,"7,523 mi.",McGrath Acura in Morton Grove,4.6,(679 reviews),"$54,999"
984,2020 Acura RDX ,"35,163 mi.",Mission Viejo Acura,4.9,"(1,994 reviews)","$40,927"
985,2019 Acura RDX Technology Package,"31,264 mi.",Harper Acura,4.9,(939 reviews),"$40,147"
986,2020 Acura RDX ,"18,635 mi.",Pleasanton AutoMall,4.7,(477 reviews),"$40,918"
987,2020 Acura MDX 3.5L w/Advance Package,"26,913 mi.",Hiley Acura,3.7,(61 reviews),"$47,978"
988,2020 Acura MDX 3.5L w/Technology & Entertainment Pkgs,"21,227 mi.",Davis Acura,4.7,"(2,693 reviews)","$49,188"
989,2020 Acura MDX 3.5L,"16,649 mi.",Rick Case Acura,4.7,"(1,636 reviews)","$36,924"
990,2018 Acura RDX Base,"55,533 mi.",Duval Acura,4.9,"(2,409 reviews)","$29,596"
991,2020 Acura TLX A-Spec,"36,088 mi.",Phil Smith Acura,4.8,"(1,297 reviews)","$33,797"
992,2019 Acura MDX 3.5L,"31,590 mi.",Herb Connolly Acura of Framingham,4.7,"(1,537 reviews)","$36,795"
993,2019 Acura TLX V6 Technology & A-Spec,"29,534 mi.",Crown Acura,4.9,(238 reviews),"$38,762"
994,2022 Acura MDX Advance,"20,160 mi.",Niello Acura,4.6,(132 reviews),"$66,697"
995,2021 Acura TLX ,"7,600 mi.",Crown Acura,4.6,(290 reviews),"$43,599"
996,2019 Acura MDX 3.5L,"53,485 mi.",Speedcraft Acura,4.6,(36 reviews),"$35,499"
997,2020 Acura TLX A-Spec,"36,947 mi.",CardinaleWay Acura Las Vegas,4.7,(281 reviews),"$37,997"
998,2019 Acura MDX 3.5L,"28,638 mi.",Rick Case Acura,4.7,"(1,636 reviews)","$34,995"
999,2019 Acura MDX 3.5L w/Advance Package,"11,582 mi.",Jackson Acura,4.8,"(5,137 reviews)","$50,998"
1000,2019 Acura ILX Premium & A-SPEC Packages,"18,360 mi.",Acura of Wappingers Falls,4.8,(552 reviews),"$28,874"
1001,2020 Acura RDX ,"27,644 mi.",Gillman Acura of North Houston,4.2,(341 reviews),"$41,341"
1002,2019 Acura RDX Technology Package,"26,110 mi.",Don Ayres Acura,4.9,(19 reviews),"$37,500"
1003,2021 Acura RDX ,"16,433 mi.",Acura North Scottsdale,4.7,(218 reviews),"$38,995"
1004,2019 Acura MDX ,"22,590 mi.",Cerritos Acura,4.0,(13 reviews),"$47,879"
