,Name,Mileage,Dealer Name,Rating,Rating Count,Price
3302,2021 Volkswagen Tiguan 2.0T S,"14,020 mi.",Fathers & Sons Volkswagen Audi,4.5,(13 reviews),"$27,773"
3303,2018 Volkswagen Atlas 3.6 SE w/ Technology,"54,214 mi.",Patterson Volkswagen of Tyler,4.5,(0 reviews),Not Priced
3304,2019 Volkswagen Tiguan 2.0T S,"24,443 mi.",Bay Ridge Volkswagen,4.6,(378 reviews),Not Priced
3305,2020 Volkswagen Atlas Cross Sport 3.6 V6 SE w/ Technology,"11,217 mi.",Wheeling Volkswagen,4.6,(0 reviews),"$39,195"
3306,2020 Volkswagen Tiguan 2.0T SEL,"13,213 mi.",Tynan's Volkswagen,4.7,"(2,750 reviews)","$33,301"
3307,2021 Volkswagen Tiguan 2.0T S,"14,361 mi.",Molle Volkswagen,4.4,(40 reviews),"$26,991"
3308,2018 Volkswagen Jetta 1.8T SE Sport,"70,005 mi.",Smith Volkswagen,3.4,(17 reviews),"$19,999"
3309,2019 Volkswagen Jetta 1.4T S,"21,007 mi.",Suntrup Volkswagen,4.8,"(1,170 reviews)","$22,377"
3310,2017 Volkswagen Passat 1.8T R-Line,"57,908 mi.",Carolina Volkswagen,4.6,(582 reviews),"$22,487"
3311,2020 Volkswagen Atlas Cross Sport 3.6 V6 SEL Premium R-Line,"27,114 mi.",Baxter Volkswagen La Vista,4.7,(166 reviews),Not Priced
3312,2022 Volkswagen Atlas 3.6 SE w/ Technology,135 mi.,Fathers & Sons Volkswagen Audi,4.5,(13 reviews),"$44,513"
3313,2019 Volkswagen Atlas 3.6 S,"10,309 mi.",Island Volkswagen,4.7,(241 reviews),Not Priced
3314,2019 Volkswagen Tiguan 2.0T SE,"18,651 mi.",Joe Heidt Motors,3.9,(150 reviews),"$27,987"
3315,2017 Volkswagen Golf Alltrack TSI SE,"46,822 mi.",Pignataro Volkswagen,4.5,(29 reviews),"$25,997"
3316,2019 Volkswagen Golf GTI 2.0T Autobahn,"20,190 mi.",Findlay Volkswagen,4.2,(44 reviews),"$35,500"
3317,2020 Volkswagen Jetta 1.4T R-Line,"13,945 mi.",Garvey VW Kia,4.8,(74 reviews),"$28,995"
3318,2020 Volkswagen Tiguan 2.0T SE,"12,677 mi.",Rick Case Volkswagen,4.2,(341 reviews),"$27,995"
3319,2021 Volkswagen Atlas 3.6 V6 SE w/ Technology,"14,930 mi.",Nalley Volkswagen,4.5,(346 reviews),"$40,991"
3320,2018 Volkswagen Tiguan 2.0T SEL Premium,"25,498 mi.",Steet Ponte Volkswagen,4.6,(52 reviews),"$30,795"
3321,2020 Volkswagen Jetta 1.4T SEL,"3,287 mi.",Reydel Volkswagen of Edison,4.0,(8 reviews),"$26,798"
3322,2021 Volkswagen Arteon 2.0T SEL R-Line,"5,834 mi.",Patrick Volkswagen,4.8,(990 reviews),"$43,880"
3323,2018 Volkswagen Tiguan 2.0T SEL Premium,"42,044 mi.",Street Volkswagen Of Amarillo,4.9,"(2,579 reviews)","$32,995"
3324,2019 Volkswagen Golf 1.4T SE,"13,174 mi.",Trend Motors VW,4.4,(88 reviews),"$25,868"
3325,2020 Volkswagen Tiguan 2.0T SEL,"23,228 mi.",South Motors Volkswagen,2.9,(11 reviews),"$29,799"
3326,2019 Volkswagen Jetta 1.4T S,"51,665 mi.",Volkswagen of Downtown LA,4.4,(55 reviews),"$19,815"
3327,2020 Volkswagen Tiguan 2.0T SEL,"20,405 mi.",Volkswagen of Old Saybrook,3.7,(29 reviews),"$31,506"
3328,2019 Volkswagen Tiguan 2.0T SE,"15,777 mi.",Kelly Volkswagen,5.0,(1 review),"$29,995"
3329,2018 Volkswagen Tiguan 2.0T S,"49,743 mi.",South Motors Volkswagen,2.9,(11 reviews),"$20,149"
3330,2019 Volkswagen Passat 2.0T Wolfsburg,"26,763 mi.",Herman Cook Volkswagen,4.8,(34 reviews),"$21,590"
3331,2017 Volkswagen Golf TSI SEL 4-Door,"67,699 mi.",Minuteman VW,4.7,(410 reviews),"$21,500"
3332,2018 Volkswagen Tiguan Limited 2.0T,"56,815 mi.",Village Volkswagen of Chattanooga,4.9,"(1,134 reviews)","$19,991"
3333,2019 Volkswagen Atlas 3.6 SE w/ Technology,"44,907 mi.",Street Volkswagen Of Amarillo,4.9,"(2,579 reviews)","$35,995"
3334,2021 Volkswagen Atlas 2.0T SE,"15,101 mi.",Santa Maria BMW Volkswagen,3.3,(18 reviews),"$41,305"
3335,2017 Volkswagen Jetta GLI,"70,152 mi.",North Park Volkswagen of Dominion,3.8,(19 reviews),"$22,491"
3336,2022 Volkswagen Passat 2.0T Limited Edition,"5,359 mi.",Flow Motors of Greensboro,4.3,(36 reviews),"$31,299"
3337,2019 Volkswagen Atlas 3.6 S,"36,170 mi.",Bob Baker Subaru,4.7,"(4,352 reviews)","$31,997"
3338,2022 Volkswagen Tiguan 2.0T SE,"5,007 mi.",Ancira Volkswagen,4.9,(599 reviews),Not Priced
3339,2021 Volkswagen Tiguan 2.0T S,"7,435 mi.",City Volkswagen Of Evanston,4.7,"(1,326 reviews)","$30,001"
3340,2019 Volkswagen Tiguan 2.0T SE,"16,509 mi.",Joe Heidt Motors,3.9,(150 reviews),"$28,987"
3341,2019 Volkswagen Tiguan 2.0T SE,"26,425 mi.",Molle Volkswagen,4.4,(40 reviews),"$27,991"
3342,2020 Volkswagen Tiguan 2.0T SEL,"26,242 mi.",Fred Beans Volkswagen of Devon,4.6,(18 reviews),"$33,950"
3343,2020 Volkswagen Tiguan 2.0T SE,"48,599 mi.",North Park Volkswagen of Dominion,3.8,(19 reviews),"$28,691"
3344,2020 Volkswagen Passat 2.0T R-Line,"28,540 mi.",Fred Beans Volkswagen of Doylestown,4.5,(35 reviews),"$29,691"
3345,2021 Volkswagen Tiguan 2.0T SE,"25,265 mi.",Montpelier Volkswagen,4.7,(41 reviews),"$33,495"
3346,2019 Volkswagen Tiguan 2.0T SE,"41,634 mi.",Schumacher Volkswagen of West Palm Beach,4.8,(637 reviews),Not Priced
3347,2018 Volkswagen Passat 2.0T S,"31,403 mi.",South Motors Volkswagen,2.9,(11 reviews),"$21,828"
3348,2018 Volkswagen Passat 2.0T SE w/ Technology,"66,941 mi.",Joe Pecheles Automotive,3.2,(22 reviews),"$23,337"
3349,2019 Volkswagen Jetta 1.4T SE,"14,881 mi.",City Volkswagen Of Evanston,4.7,"(1,326 reviews)","$24,001"
3350,2016 Volkswagen Jetta 2.0T GLI SE,"37,133 mi.",Hanover Volkswagen,4.7,(0 reviews),"$21,402"
3351,2019 Volkswagen Tiguan 2.0T SE,"21,244 mi.",Timmons of Long Beach,4.2,(62 reviews),"$26,995"
3352,2021 Volkswagen Atlas 2.0T SE,"13,363 mi.",Volkswagen of Wesley Chapel,3.1,(10 reviews),"$37,799"
3353,2019 Volkswagen Jetta 1.4T SEL,"8,401 mi.",Bay Ridge Volkswagen,4.6,(378 reviews),Not Priced
3354,2019 Volkswagen Jetta 1.4T S,"56,674 mi.",Fathers & Sons Volkswagen Audi,4.5,(13 reviews),"$18,976"
3355,2019 Volkswagen Jetta 1.4T R-Line,"60,540 mi.",Hewlett Volkswagen,4.6,(87 reviews),"$24,929"
3356,2019 Volkswagen Tiguan 2.0T SE,"25,678 mi.",Bay Ridge Volkswagen,4.6,(378 reviews),Not Priced
3357,2019 Volkswagen Jetta 1.4T SE,"26,965 mi.",Volkswagen of Downtown LA,4.4,(55 reviews),"$22,999"
3358,2018 Volkswagen Passat GT,"43,124 mi.",Northtown Toyota Volkswagen,4.6,(330 reviews),Not Priced
3359,2019 Volkswagen Atlas 3.6 SE w/ Technology,"32,569 mi.",South Motors Volkswagen,2.9,(11 reviews),"$33,889"
3360,2017 Volkswagen Golf R 4-Door,"45,015 mi.",Haselwood Volkswagen Hyundai,4.8,(965 reviews),"$35,815"
3361,2019 Volkswagen Tiguan 2.0T SE,"21,357 mi.",Mckenna VW Huntington Beach,4.5,(41 reviews),"$26,988"
3362,2020 Volkswagen Tiguan 2.0T SE R-Line Black,"34,407 mi.",Napleton's Volkswagen of Orlando,4.7,(698 reviews),"$32,169"
3363,2019 Volkswagen Jetta 1.4T S,"48,158 mi.",Bommarito St. Peters,4.7,(582 reviews),"$20,490"
3364,2019 Volkswagen Atlas 3.6 SE w/ Technology,"31,569 mi.",North Park Volkswagen of Dominion,3.8,(19 reviews),"$34,981"
3365,2018 Volkswagen Passat 2.0T R-Line,"37,438 mi.",Joe Heidt Motors,3.9,(150 reviews),"$23,487"
3366,2021 Volkswagen Atlas 3.6 SE w/ Technology,"33,699 mi.",Jim Ellis Volkswagen of Kennesaw,4.8,"(2,389 reviews)","$42,998"
3367,2020 Volkswagen Atlas Cross Sport 3.6 V6 SE w/ Technology,"28,185 mi.",Patrick Volkswagen,4.8,(990 reviews),"$37,790"
3368,2019 Volkswagen Tiguan 2.0T SE,"45,566 mi.",Hewlett Volkswagen,4.6,(87 reviews),"$28,923"
3369,2021 Volkswagen Tiguan 2.0T SEL,"14,350 mi.",Molle Volkswagen,4.4,(40 reviews),"$32,991"
3370,2017 Volkswagen Golf SportWagen TSI S,"47,987 mi.",Volkswagen of Kingston,4.6,(309 reviews),"$19,900"
3371,2021 Volkswagen Tiguan 2.0T SEL,"23,751 mi.",Mitchell Volkswagen,4.8,(159 reviews),"$36,356"
3372,2018 Volkswagen Atlas 3.6 SE w/ Technology,"68,814 mi.",Hewlett Volkswagen,4.6,(87 reviews),"$32,904"
3373,2019 Volkswagen Tiguan 2.0T SE,"22,113 mi.",Volkswagen Kennedy,4.6,(87 reviews),"$24,000"
3374,2020 Volkswagen Jetta GLI 2.0T S,"17,805 mi.",Hewlett Volkswagen,4.6,(87 reviews),"$33,929"
3375,2020 Volkswagen Jetta 1.4T SE,"16,127 mi.",Hewlett Volkswagen,4.6,(87 reviews),"$27,703"
3376,2021 Volkswagen Jetta 1.4T SE,"22,900 mi.",Thompson Volkswagen Audi Mazda,4.6,(0 reviews),"$26,995"
3377,2019 Volkswagen Tiguan 2.0T SEL,"36,670 mi.",Bud Brown Volkswagen,4.8,"(2,490 reviews)","$31,988"
3378,2018 Volkswagen Tiguan 2.0T SEL,"64,663 mi.",Shearer VW of South Burlington,4.2,(6 reviews),Not Priced
3379,2019 Volkswagen Passat 2.0T Wolfsburg,"16,731 mi.",Burlington VW,4.4,(282 reviews),"$26,500"
3380,2020 Volkswagen Tiguan 2.0T SE R-Line Black,"33,638 mi.",Ciocca Volkswagen of Allentown,4.3,(92 reviews),"$31,990"
3381,2020 Volkswagen Tiguan 2.0T SEL,"11,179 mi.",Port Charlotte Honda,4.6,(677 reviews),"$31,309"
3382,2017 Volkswagen Tiguan Limited 2.0T S,"27,046 mi.",Planet Pre-Owned / Matthews Mitsubishi Volkswagen,4.9,"(1,305 reviews)","$24,995"
3383,2020 Volkswagen Tiguan 2.0T SE R-Line Black,"4,840 mi.",South Motors Volkswagen,2.9,(11 reviews),"$34,997"
3384,2019 Volkswagen Tiguan 2.0T SE,"18,231 mi.",Commonwealth Volkswagen,4.4,(27 reviews),"$31,000"
3385,2021 Volkswagen Atlas 2.0T SE w/ Technology,"14,612 mi.",Baxter Volkswagen La Vista,4.7,(166 reviews),"$41,990"
3386,2018 Volkswagen Tiguan 2.0T SEL,"39,883 mi.",Zimbrick Acura,4.0,(5 reviews),Not Priced
3387,2022 Volkswagen Taos 1.5T S,"7,136 mi.",Ancira Volkswagen,4.9,(599 reviews),Not Priced
3388,2021 Volkswagen Atlas Cross Sport 3.6L V6 SEL Premium R-Line,"12,709 mi.",D-Patrick Motoplex,4.5,(369 reviews),"$51,900"
3389,2021 Volkswagen Jetta 1.4T SEL,"15,687 mi.",Chico Volkswagen,3.9,(16 reviews),Not Priced
3390,2021 Volkswagen Atlas 3.6 V6 SEL R-Line,"16,618 mi.",Chapman Volkswagen of Tucson,4.7,(362 reviews),"$49,995"
3391,2021 Volkswagen Atlas 3.6 V6 SE w/ Technology R-Line,"29,296 mi.",Jim Ellis Volkswagen of Kennesaw,4.8,"(2,389 reviews)","$46,950"
3392,2019 Volkswagen Tiguan 2.0T S,"11,101 mi.",Luther Westside VW,4.7,"(5,115 reviews)","$27,975"
3393,2016 Volkswagen Golf TSI SE 4-Door,"59,857 mi.",Leesburg Volkswagen,4.8,(706 reviews),"$18,800"
3394,2021 Volkswagen Atlas Cross Sport 2.0T SE w/Technology,"8,966 mi.",Niello Volkswagen,3.8,(55 reviews),"$39,995"
3395,2020 Volkswagen Tiguan 2.0T SE,"31,785 mi.",Lokey Volkswagen,4.5,"(2,472 reviews)","$26,550"
3396,2019 Volkswagen Tiguan 2.0T SE,"22,129 mi.",Stohlman Volkswagen Subaru,4.8,"(1,444 reviews)","$30,000"
3397,2019 Volkswagen Jetta 1.4T SE,"31,019 mi.",Baxter Volkswagen Omaha,4.6,(80 reviews),"$23,953"
3398,2019 Volkswagen Atlas 3.6L SE w/Technology,"33,705 mi.",Planet Pre-Owned / Matthews Mitsubishi Volkswagen,4.9,"(1,305 reviews)",Not Priced
3399,2018 Volkswagen Passat 3.6L V6 GT,"55,329 mi.",Napleton's Volkswagen of Orlando,4.7,(698 reviews),"$23,968"
3400,2020 Volkswagen Tiguan 2.0T SE R-Line Black,"34,407 mi.",Napleton's Volkswagen of Orlando,4.7,(698 reviews),"$32,169"
3401,2016 Volkswagen Passat 1.8T S,"15,260 mi.",Burlington VW,4.4,(282 reviews),Not Priced
3402,2022 Volkswagen Taos 1.5T SE,16 mi.,Fitzgerald Volkswagen Annapolis,4.7,(80 reviews),"$31,390"
3403,2018 Volkswagen Passat 3.6L V6 GT,"2,546 mi.",Reydel Volkswagen of Edison,4.0,(8 reviews),"$32,498"
3404,2021 Volkswagen Passat 2.0T R-Line,"11,456 mi.",Napleton's Volkswagen of Orlando,4.7,(698 reviews),"$29,694"
3405,2020 Volkswagen Tiguan 2.0T SE,"37,883 mi.",Orlando VW South,4.1,(371 reviews),"$25,499"
3406,2021 Volkswagen Tiguan 2.0T SE R-Line Black,"26,101 mi.",Fitzgerald Volkswagen Frederick,5.0,(1 review),"$33,995"
3407,2022 Volkswagen Tiguan SE R-Line Black,"5,889 mi.",Napleton's Volkswagen of Orlando,4.7,(698 reviews),"$34,986"
3408,2019 Volkswagen Tiguan 2.0T SEL,"34,833 mi.",Chapman Volkswagen,4.5,(303 reviews),"$29,881"
3409,2019 Volkswagen Tiguan 2.0T S,"38,209 mi.",Byers Volkswagen by the Airport,4.8,(302 reviews),"$25,750"
3410,2019 Volkswagen Tiguan 2.0T SE,"27,627 mi.",Harte Volkswagen,4.0,(4 reviews),"$27,977"
3411,2019 Volkswagen Atlas 3.6L S,"32,081 mi.",Volkswagen of Old Saybrook,3.7,(29 reviews),"$31,556"
3412,2019 Volkswagen Tiguan 2.0T SE,"19,400 mi.",Reydel Volkswagen of Edison,4.0,(8 reviews),"$27,998"
3413,2019 Volkswagen Tiguan 2.0T S,"46,159 mi.",Reydel Volkswagen of Edison,4.0,(8 reviews),"$23,998"
3414,2016 Volkswagen Touareg TDI Sport w/Technology,101 mi.,Maple Hill Auto Group,4.7,"(4,218 reviews)","$55,112"
3415,2019 Volkswagen Tiguan 2.0T SE,"22,692 mi.",Momentum Volkswagen of Upper Kirby,4.6,(352 reviews),"$28,999"
3416,2019 Volkswagen Arteon 2.0T SEL,"9,156 mi.",Elk Grove Volkswagen,4.8,(477 reviews),Not Priced
3417,2019 Volkswagen Jetta 1.4T SEL,"9,223 mi.",Valenti Autocenter,4.1,(32 reviews),"$27,499"
3418,2019 Volkswagen Atlas 3.6L SE w/Technology,"33,952 mi.",Basil Volkswagen of Lockport,4.7,(203 reviews),"$35,495"
3419,2019 Volkswagen Atlas 3.6L SE w/Technology,"62,290 mi.",Volkswagen of Old Saybrook,3.7,(29 reviews),"$31,868"
3420,2019 Volkswagen Tiguan 2.0T SE,"22,277 mi.",Pacific Volkswagen,4.6,(411 reviews),"$25,881"
3421,2018 Volkswagen Atlas 3.6L SE w/Technology,"50,415 mi.",Sutliff Volkswagen,4.2,(69 reviews),"$32,235"
3422,2019 Volkswagen e-Golf SE,"27,345 mi.",Elk Grove Volkswagen,4.8,(477 reviews),Not Priced
3423,2021 Volkswagen Atlas 3.6 V6 SEL Premium,"18,706 mi.",Cherry Hill Imports,4.5,(283 reviews),"$47,955"
3424,2019 Volkswagen Tiguan 2.0T SEL,"6,645 mi.",San Francisco Audi Volkswagen Volvo Cars,4.5,(75 reviews),"$33,000"
3425,2021 Volkswagen Tiguan 2.0T S,"28,822 mi.",Larry H. Miller Volkswagen Lakewood,4.7,(954 reviews),"$28,999"
3426,2019 Volkswagen Tiguan 2.0T SE,"28,633 mi.",Dirito Brothers Walnut Creek Volkswagen,4.8,"(3,082 reviews)","$27,881"
3427,2022 Volkswagen Atlas Cross Sport 3.6L V6 SE w/Technology,11 mi.,Fox Valley Volkswagen of St. Charles,4.8,(694 reviews),"$42,400"
3428,2019 Volkswagen Atlas 3.6L SE,"23,967 mi.",Gunther Volkswagen Volvo Mitsubishi Coconut Creek,4.8,"(1,563 reviews)","$32,887"
3429,2020 Volkswagen Tiguan 2.0T S,"20,343 mi.",Elk Grove Volkswagen,4.8,(477 reviews),Not Priced
3430,2019 Volkswagen Tiguan 2.0T SE,"47,207 mi.",White Plains Volkswagen,3.7,(3 reviews),"$25,000"
3431,2019 Volkswagen Tiguan 2.0T SEL R-Line Black,"42,441 mi.",City Volkswagen of Highland,4.7,(519 reviews),"$29,990"
3432,2019 Volkswagen Tiguan 2.0T SE,"32,618 mi.",Cherry Hill Imports,4.5,(283 reviews),"$27,955"
3433,2021 Volkswagen Atlas Cross Sport 3.6L V6 SE w/Technology,"8,935 mi.",Nalley Volkswagen,4.5,(346 reviews),"$40,991"
3434,2021 Volkswagen Tiguan 2.0T S,"9,601 mi.",Winner Subaru,4.8,(597 reviews),"$28,677"
3435,2021 Volkswagen Jetta 1.4T S,"7,722 mi.",City Volkswagen of Highland,4.7,(519 reviews),"$24,990"
3436,2021 Volkswagen Passat 2.0T S,"16,415 mi.",The Autobarn Volkswagen of Countryside,4.7,"(1,083 reviews)","$24,823"
3437,2020 Volkswagen Tiguan 2.0T SEL,"31,396 mi.",Napleton's Volkswagen of Orlando,4.7,(698 reviews),"$28,391"
3438,2021 Volkswagen Passat 2.0T S,"11,101 mi.",Suntrup Volkswagen,4.8,"(1,170 reviews)","$24,997"
3439,2021 Volkswagen Atlas 2.0T S,"25,871 mi.",Stone Mountain Volkswagen,4.8,"(2,410 reviews)","$36,991"
3440,2019 Volkswagen Atlas 3.6L SE w/Technology,"50,796 mi.",Team Audi Volkswagen,3.0,(29 reviews),"$32,988"
3441,2022 Volkswagen Atlas 3.6L SE w/Technology,14 mi.,Fox Valley Volkswagen of St. Charles,4.8,(694 reviews),"$44,950"
3442,2021 Volkswagen Passat 2.0T R-Line,"22,495 mi.",Joseph VW of Cincinnati,4.6,(76 reviews),"$32,400"
3443,2019 Volkswagen Atlas 3.6L SE,"46,746 mi.",East Coast Honda,4.6,(109 reviews),"$36,040"
3444,2019 Volkswagen Jetta 1.4T S,"27,601 mi.",Falcone Volkswagen Subaru,4.9,"(1,870 reviews)","$20,990"
3445,2017 Volkswagen Jetta GLI,"50,185 mi.",Pacific Volkswagen,4.6,(411 reviews),"$22,881"
3446,2016 Volkswagen Touareg TDI Sport w/Technology,118 mi.,Maple Hill Auto Group,4.7,"(4,218 reviews)","$55,111"
3447,2022 Volkswagen Taos 1.5T SE,"7,151 mi.",Sheehy Volkswagen of Springfield,4.8,(652 reviews),"$28,710"
3448,2022 Volkswagen Golf GTI 2.0T S,"2,142 mi.",Don Thornton Volkswagen of Tulsa,4.8,(278 reviews),Not Priced
3449,2019 Volkswagen Jetta 1.4T S,"20,132 mi.",Reydel Volkswagen of Edison,4.0,(8 reviews),"$18,798"
3450,2018 Volkswagen Atlas 3.6L SE w/Technology,"49,257 mi.",Reydel Volkswagen of Edison,4.0,(8 reviews),"$30,798"
3451,2019 Volkswagen Tiguan 2.0T SE,"29,694 mi.",Reydel Volkswagen of Edison,4.0,(8 reviews),"$27,698"
3452,2019 Volkswagen Golf GTI 2.0T Rabbit Edition,"17,484 mi.",Reydel Volkswagen of Edison,4.0,(8 reviews),"$32,798"
3453,2018 Volkswagen Passat 2.0T R-Line,"43,212 mi.",Reydel Volkswagen of Edison,4.0,(8 reviews),"$22,698"
3454,2019 Volkswagen Tiguan 2.0T SE,"45,083 mi.",Reydel Volkswagen of Edison,4.0,(8 reviews),"$25,798"
3455,2021 Volkswagen Tiguan 2.0T S,"18,336 mi.",Reydel Volkswagen of Edison,4.0,(8 reviews),"$28,798"
3456,2020 Volkswagen Jetta 1.4T SE,"6,577 mi.",Orlando VW South,4.1,(371 reviews),"$22,770"
3457,2020 Volkswagen Golf GTI 2.0T S,"22,954 mi.",Moss Bros Volkswagen of Moreno Valley,4.7,(237 reviews),"$32,497"
3458,2022 Volkswagen Passat 2.0T SE,"12,602 mi.",Fitzgerald Volkswagen Frederick,5.0,(1 review),"$29,595"
3459,2021 Volkswagen Jetta 1.4T R-Line,"8,960 mi.",Nalley Volkswagen,4.5,(346 reviews),"$26,991"
3460,2019 Volkswagen Passat 2.0T Wolfsburg Edition,"55,649 mi.",Napleton's Volkswagen of Orlando,4.7,(698 reviews),"$21,269"
3461,2021 Volkswagen Atlas 2.0T SE,"31,779 mi.",Stone Mountain Volkswagen,4.8,"(2,410 reviews)","$37,400"
3462,2021 Volkswagen Arteon 2.0T SEL R-Line,"4,917 mi.",Volkswagen of Corpus Christi,4.4,(171 reviews),"$44,989"
3463,2022 Volkswagen Taos 1.5T SE,"6,427 mi.",Camelback Volkswagen,4.6,(809 reviews),"$30,998"
3464,2021 Volkswagen Tiguan 2.0T SE,"24,911 mi.",Sheehy Volkswagen of Springfield,4.8,(652 reviews),"$31,752"
3465,2019 Volkswagen Tiguan 2.0T SEL Premium,"51,563 mi.",Sheehy Volkswagen of Springfield,4.8,(652 reviews),"$30,639"
3466,2019 Volkswagen Tiguan 2.0T SEL,"23,276 mi.",Winn Volkswagen,4.5,(158 reviews),"$30,966"
3467,2021 Volkswagen Atlas Cross Sport 2.0T SEL,"17,922 mi.",Chapman Volkswagen,4.5,(303 reviews),"$42,744"
3468,2019 Volkswagen Jetta 1.4T S,"71,981 mi.",Volkswagen of Rochester,4.9,(286 reviews),"$17,900"
3469,2022 Volkswagen Tiguan 2.0T SE R-Line Black,"18,983 mi.",Hawk Volkswagen of Joliet,4.7,(191 reviews),"$35,998"
3470,2020 Volkswagen Passat 2.0T R-Line,"19,199 mi.",Lokey Volkswagen,4.5,"(2,472 reviews)","$29,451"
3471,2021 Volkswagen Atlas Cross Sport 2.0T S,"8,283 mi.",Tracy Volkswagen Inc.,4.3,(5 reviews),"$33,991"
3472,2018 Volkswagen Tiguan 2.0T SE,"37,483 mi.",Volkswagen of Salem,4.5,(261 reviews),"$25,685"
3473,2019 Volkswagen Tiguan 2.0T S,"58,239 mi.",Winn Volkswagen,4.5,(158 reviews),"$22,997"
3474,2019 Volkswagen Tiguan 2.0T S,"43,438 mi.",White Plains Volkswagen,3.7,(3 reviews),"$21,995"
3475,2021 Volkswagen Tiguan 2.0T SEL,"15,816 mi.",Royal Automotive,4.8,"(1,010 reviews)","$34,490"
3476,2019 Volkswagen Tiguan 2.0T SE,"26,768 mi.",Palmetto 57 VW,4.5,(541 reviews),"$27,995"
3477,2022 Volkswagen Tiguan 2.0T SE,"3,576 mi.",Low Country VW,4.5,(175 reviews),"$33,233"
3478,2019 Volkswagen Golf GTI 2.0T Rabbit Edition,"64,149 mi.",CardinaleWay Volkswagen,4.5,(366 reviews),"$29,000"
3479,2019 Volkswagen Tiguan 2.0T SE,"24,716 mi.",Luther Westside VW,4.7,"(5,115 reviews)","$28,975"
3480,2019 Volkswagen Atlas 3.6L SE w/Technology,"32,122 mi.",Momentum Volkswagen of Upper Kirby,4.6,(352 reviews),"$33,999"
3481,2021 Volkswagen Jetta 1.4T S,"37,438 mi.",Patterson Volkswagen of Tyler,4.6,(0 reviews),Not Priced
3482,2020 Volkswagen Atlas Cross Sport 3.6 V6 SE w/ Technology,"19,337 mi.",Street Volkswagen Of Amarillo,4.9,"(2,579 reviews)","$38,995"
3483,2022 Volkswagen Taos 1.5T SE,"2,308 mi.",SouthWest Volkswagen,4.3,(60 reviews),Not Priced
3484,2021 Volkswagen Jetta 1.4T SE,"1,602 mi.",Long Lewis Volkswagen Mitsubishi,3.4,(10 reviews),"$28,250"
3485,2020 Volkswagen Atlas 2.0T SE w/ Technology,"26,226 mi.","Valley Auto World, Inc.",4.5,(18 reviews),Not Priced
3486,2021 Volkswagen Atlas 2.0T SE,"30,419 mi.",Pete Moore Imports,4.9,"(1,560 reviews)","$37,995"
3487,2021 Volkswagen Tiguan 2.0T SE,"18,552 mi.",Long Lewis Volkswagen Mitsubishi,3.4,(10 reviews),"$35,200"
3488,2021 Volkswagen Tiguan 2.0T SE,"16,254 mi.",City Volkswagen Of Evanston,4.7,"(1,326 reviews)","$34,001"
3489,2019 Volkswagen Tiguan 2.0T SEL Premium,"25,512 mi.",Hewlett Volkswagen,4.6,(87 reviews),"$36,523"
3490,2019 Volkswagen Tiguan 2.0T SEL,"11,716 mi.",Volkswagen of North Attleboro,4.7,(60 reviews),"$32,480"
3491,2017 Volkswagen Jetta 1.8T SEL,"36,298 mi.",Volkswagen of Downtown LA,4.4,(55 reviews),"$19,504"
3492,2021 Volkswagen Atlas 3.6 V6 SEL Premium R-Line,"19,218 mi.",Hendrick Volkswagen of Concord,4.9,(403 reviews),"$54,990"
3493,2020 Volkswagen Jetta 1.4T S,"21,579 mi.",VW of Puyallup,4.8,(123 reviews),"$22,498"
3494,2018 Volkswagen Passat 2.0T SE,"59,149 mi.",Bud Brown Volkswagen,4.8,"(2,490 reviews)","$22,988"
3495,2022 Volkswagen Taos 1.5T SE,"3,367 mi.",Bill White Imports,4.8,"(2,490 reviews)","$34,000"
3496,2019 Volkswagen Passat 2.0T Wolfsburg,"100,252 mi.",Prestige Volkswagen of Stamford,4.6,(893 reviews),Not Priced
3497,2018 Volkswagen Jetta 1.4T S,"31,028 mi.",Fathers & Sons Volkswagen Audi,4.5,(13 reviews),"$18,475"
3498,2018 Volkswagen Tiguan 2.0T S,"57,970 mi.",Street Volkswagen Of Amarillo,4.9,"(2,579 reviews)","$23,995"
3499,2021 Volkswagen Atlas 3.6L SE w/Technology,"27,452 mi.",Nalley Volkswagen,4.5,(346 reviews),"$39,991"
3500,2021 Volkswagen Atlas 3.6 SE w/ Technology R-Line,"28,433 mi.",Volkswagen of St. Augustine,4.6,(212 reviews),"$42,921"
3501,2019 Volkswagen Jetta 1.4T S,"28,635 mi.",Greeley Volkswagen,4.6,(51 reviews),"$22,294"
3502,2018 Volkswagen Tiguan 2.0T SE,"46,745 mi.",Fiesta Volkswagen,2.2,(4 reviews),"$23,762"
3503,2019 Volkswagen Atlas 3.6 SE w/ Technology,"29,060 mi.",South Motors Volkswagen,2.9,(11 reviews),"$31,879"
3504,2018 Volkswagen Atlas 3.6 SE w/ Technology,"34,399 mi.",Hewlett Volkswagen,4.6,(87 reviews),"$33,528"
3505,2019 Volkswagen Atlas 3.6 SE,"20,766 mi.",North Park Volkswagen of Dominion,3.8,(19 reviews),"$34,981"
3506,2019 Volkswagen Beetle 2.0T S,"45,705 mi.",North Park Volkswagen of Dominion,3.8,(19 reviews),"$24,771"
3507,2019 Volkswagen Tiguan 2.0T SE,"24,090 mi.",Volkswagen of Bridgewater,4.2,(41 reviews),"$26,988"
3508,2019 Volkswagen Tiguan 2.0T SE,"20,111 mi.",Tynan's Volkswagen,4.7,"(2,750 reviews)","$29,301"
