,Name,Mileage,Dealer Name,Rating,Rating Count,Price
224,2021 Cadillac XT5 Premium Luxury,"24,366 mi.",Everett Chevrolet Buick GMC Cadillac,4.8,"(1,111 reviews)","$48,500"
225,2019 Cadillac XT5 Luxury,"10,983 mi.",Ettleson Cadillac,4.9,(30 reviews),"$41,304"
226,2019 Cadillac XT5 Luxury,"50,890 mi.",Al Serra Auto Plaza,4.8,"(1,636 reviews)","$30,000"
227,2019 Cadillac XT5 Base,"38,741 mi.",Crest Auto Group,4.5,(562 reviews),"$31,500"
228,2019 Cadillac XT5 Luxury,"43,173 mi.",Al Serra Auto Plaza,4.8,"(1,636 reviews)","$31,500"
229,2019 Cadillac XT4 Premium Luxury,"27,097 mi.",Sheehan Cadillac,4.8,(300 reviews),"$34,421"
230,2020 Cadillac XT6 Premium Luxury AWD,"17,157 mi.",Les Stanford Chevrolet Cadillac,4.7,(769 reviews),"$51,135"
231,2019 Cadillac XT5 Luxury,"51,630 mi.",Classic Cadillac Mentor,4.9,(288 reviews),"$35,999"
232,2020 Cadillac XT6 Premium Luxury FWD,"12,630 mi.",Sewell Cadillac Grapevine,4.0,(75 reviews),"$55,977"
233,2019 Cadillac XT5 Luxury,"47,454 mi.",Sewell Cadillac,3.9,(74 reviews),"$32,986"
234,2022 Cadillac Escalade Premium Luxury,400 mi.,Classic Cadillac,4.3,(153 reviews),"$129,998"
235,2019 Cadillac XT5 Luxury,"21,114 mi.",AutoNation Cadillac Port Richey,4.8,(610 reviews),"$38,895"
236,2019 Cadillac XT5 Luxury,"27,791 mi.",Sewell Cadillac,3.9,(74 reviews),"$36,986"
237,2019 Cadillac XT5 Luxury,"22,210 mi.",Les Stanford Chevrolet Cadillac,4.7,(769 reviews),"$35,927"
238,2020 Cadillac Escalade ESV Luxury,"48,302 mi.",Hennessy Cadillac,4.6,(287 reviews),"$63,700"
239,2019 Cadillac XT5 Luxury,"32,094 mi.",Elco Chevrolet & Cadillac,4.8,"(1,899 reviews)","$37,990"
240,2019 Cadillac XT5 Luxury,"25,088 mi.",Harvey Cadillac Lexus and Auto Outlet,4.8,(144 reviews),"$40,594"
241,2019 Cadillac XT5 Base,"41,176 mi.",Tom Peacock Cadillac,4.6,(494 reviews),"$33,748"
242,2019 Cadillac XT5 Luxury,"9,222 mi.",Ken Batchelor Cadillac,4.0,(63 reviews),"$39,997"
243,2018 Cadillac XT5 Luxury,"38,897 mi.",Cadillac of Novi,4.2,(220 reviews),"$32,996"
244,2019 Cadillac XT5 Luxury,"27,165 mi.",Buick GMC Cadillac Fort Walton Beach,4.5,(161 reviews),"$38,500"
245,2019 Cadillac CT6 3.6L Premium Luxury,"55,464 mi.",Gold Coast Cadillac,4.9,"(1,525 reviews)","$43,795"
246,2021 Cadillac Escalade Premium Luxury,"6,846 mi.",Serra Buick GMC Cadillac,4.8,(511 reviews),"$102,432"
247,2019 Cadillac XT5 Luxury,"47,927 mi.",Elco Chevrolet & Cadillac,4.8,"(1,899 reviews)","$37,490"
248,2019 Cadillac XT4 Premium Luxury,"16,892 mi.",Ed Morse Cadillac of Tampa,4.9,"(2,777 reviews)","$35,698"
249,2019 Cadillac XT4 Premium Luxury,"15,979 mi.",Stevens Creek Cadillac,1.8,(4 reviews),"$39,999"
250,2020 Cadillac XT6 Premium Luxury AWD,"24,926 mi.",Cadillac of Novi,4.2,(220 reviews),"$50,500"
251,2019 Cadillac Escalade Luxury,"40,270 mi.",Hennessy Cadillac,4.6,(287 reviews),"$59,900"
252,2019 Cadillac XT5 Luxury,"29,971 mi.",Sewell Cadillac,3.9,(74 reviews),"$35,889"
253,2019 Cadillac XT5 Luxury,"34,248 mi.",Luther Cadillac,4.7,"(1,693 reviews)","$41,997"
254,2019 Cadillac XT5 Luxury,"41,329 mi.",Brandon Auto Mall Alfa Romeo,4.8,(490 reviews),"$36,992"
255,2019 Cadillac CTS 2.0L Turbo Luxury,"15,832 mi.",Camargo Cadillac,4.8,(30 reviews),"$39,988"
256,2019 Cadillac XT4 Premium Luxury,"10,511 mi.",Atlantic Chevrolet Cadillac,4.7,"(2,210 reviews)","$37,200"
257,2020 Cadillac XT6 Premium Luxury FWD,"22,748 mi.",Les Stanford Chevrolet Cadillac,4.7,(769 reviews),"$52,353"
258,2019 Cadillac XT4 Premium Luxury,"26,101 mi.",Valley Cadillac,4.7,(311 reviews),"$38,731"
259,2019 Cadillac XT5 Luxury,"28,002 mi.",Ed Morse Sawgrass Auto Mall,4.8,(922 reviews),"$38,899"
260,2021 Cadillac XT6 Premium Luxury AWD,"12,061 mi.",Morrie's Cadillac,4.6,(654 reviews),"$56,998"
261,2020 Cadillac Escalade ESV Luxury,"48,613 mi.",Hennessy Cadillac,4.6,(287 reviews),"$65,900"
262,2019 Cadillac XT4 Sport,"42,850 mi.",Gold Coast Cadillac,4.9,"(1,525 reviews)","$35,895"
263,2019 Cadillac XT5 Luxury,"27,845 mi.",Serra Buick GMC Cadillac,4.8,(511 reviews),"$33,432"
264,2020 Cadillac XT6 Premium Luxury FWD,"11,083 mi.",Sullivan Cadillac,3.5,(52 reviews),"$62,970"
265,2019 Cadillac XT5 Luxury,"44,918 mi.",Cadillac of Novi,4.2,(220 reviews),"$34,503"
266,2019 Cadillac XT4 Sport,"29,657 mi.",Royal Buick GMC Cadillac Tucson,4.9,"(1,440 reviews)","$36,780"
267,2019 Cadillac XT5 Luxury,"26,804 mi.",Jeff Wyler Fairfield,4.7,"(1,855 reviews)","$38,708"
268,2019 Cadillac Escalade Premium Luxury,"22,716 mi.",Sullivan Cadillac,3.5,(52 reviews),"$77,777"
269,2019 Cadillac XT5 Luxury,"42,634 mi.",Ed Morse Cadillac of Tampa,4.9,"(2,777 reviews)","$36,736"
270,2019 Cadillac XT5 Luxury,"24,737 mi.",Sewell Cadillac,3.9,(74 reviews),"$35,789"
271,2018 Cadillac XT5 Luxury,"26,485 mi.",Napleton Cadillac of Libertyville,4.7,(227 reviews),"$34,850"
272,2019 Cadillac XT5 Luxury,"24,699 mi.",Camargo Cadillac,4.8,(30 reviews),"$38,988"
273,2019 Cadillac XT5 Luxury,"26,921 mi.",Sewell Cadillac,3.9,(74 reviews),"$35,789"
274,2020 Cadillac Escalade Luxury,"34,207 mi.",Heyward Allen Motor Company,4.8,(460 reviews),"$68,491"
275,2019 Cadillac XT5 Base,"53,673 mi.",Sewell Cadillac,3.9,(74 reviews),"$28,889"
276,2020 Cadillac CT6 Luxury,"32,112 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$46,500"
277,2021 Cadillac XT5 Premium Luxury,"16,296 mi.",Laguna Niguel Cadillac,5.0,(1 review),"$48,995"
278,2018 Cadillac XTS Luxury,"21,311 mi.",King O'Rourke Auto Group,3.3,(69 reviews),"$35,995"
279,2021 Cadillac Escalade Premium Luxury Platinum,"4,182 mi.",Everett Chevrolet Buick GMC Cadillac,4.8,"(1,111 reviews)","$118,000"
280,2019 Cadillac Escalade Luxury,"43,361 mi.",Hennessy Cadillac,4.6,(287 reviews),"$59,900"
281,2020 Cadillac CT6 Luxury,"27,437 mi.",Cadillac of Novi,4.2,(220 reviews),"$50,297"
282,2019 Cadillac XT5 Luxury,"27,268 mi.",Big Star Cadillac,4.8,(777 reviews),"$35,355"
283,2020 Cadillac Escalade Luxury,"35,492 mi.",Heyward Allen Motor Company,4.8,(460 reviews),"$69,991"
284,2019 Cadillac XT4 Sport,"24,070 mi.",Massey Cadillac of South Orlando,4.7,(273 reviews),"$36,998"
285,2021 Cadillac XT6 Premium Luxury AWD,"11,210 mi.",Valley Cadillac,4.7,(311 reviews),"$62,697"
286,2020 Cadillac XT4 Sport,"9,010 mi.",Ed Morse Sawgrass Auto Mall,4.8,(922 reviews),"$42,057"
287,2020 Cadillac XT6 FWD Premium Luxury,"41,168 mi.",Elco Chevrolet & Cadillac,4.8,"(1,899 reviews)","$46,990"
288,2019 Cadillac XT4 Premium Luxury,"29,326 mi.",Classic Cadillac Mentor,4.9,(288 reviews),"$38,478"
289,2021 Cadillac CT4 Luxury,"8,963 mi.",Valley Cadillac,4.7,(311 reviews),"$39,775"
290,2019 Cadillac XT5 Luxury,"42,199 mi.",Cole Valley Cadillac,4.7,(131 reviews),"$33,888"
291,2019 Cadillac XT5 Luxury,"41,201 mi.",Ettleson Cadillac,4.9,(30 reviews),"$37,129"
292,2022 Cadillac Escalade Sport,"1,380 mi.",Sullivan Cadillac,3.5,(52 reviews),"$138,888"
293,2021 Cadillac Escalade Premium Luxury Platinum,"16,565 mi.",Ed Morse Cadillac of Tampa,4.9,"(2,777 reviews)","$122,597"
294,2019 Cadillac XTS Luxury,"44,143 mi.",Lone Star Cadillac,4.3,(264 reviews),"$30,060"
295,2019 Cadillac XT4 Sport,"20,645 mi.",Crest Auto Group,4.5,(562 reviews),"$40,980"
296,2019 Cadillac XT5 Platinum,"58,887 mi.",Hennessy Cadillac,4.6,(287 reviews),"$40,900"
297,2019 Cadillac XT4 Premium Luxury,"19,265 mi.",Valley Cadillac,4.7,(311 reviews),"$39,104"
298,2019 Cadillac XT5 Luxury,"41,702 mi.",Sewell Cadillac,3.9,(74 reviews),"$34,986"
299,2021 Cadillac Escalade ESV Premium Luxury,"25,958 mi.",Big Star Cadillac,4.8,(777 reviews),"$102,955"
300,2019 Cadillac XT4 Premium Luxury,"28,099 mi.",Vera Cadillac,4.7,"(1,757 reviews)","$37,404"
301,2019 Cadillac XT5 Luxury,"21,413 mi.",Elco Chevrolet & Cadillac,4.8,"(1,899 reviews)","$39,990"
302,2019 Cadillac XT5 Luxury,"51,804 mi.",Tom Peacock Cadillac,4.6,(494 reviews),"$34,392"
303,2019 Cadillac XT5 Base,"19,897 mi.","Delaware Cadillac, Subaru, Kia",4.8,(940 reviews),"$32,995"
304,2020 Cadillac XT5 Premium Luxury,"29,657 mi.",Sewell Cadillac,3.9,(74 reviews),"$45,689"
305,2019 Cadillac XT5 Luxury,"27,569 mi.",D'Addario Cadillac Buick GMC Nissan,4.0,(26 reviews),"$34,995"
306,2020 Cadillac CT6 Luxury,"3,970 mi.",McGuire Cadillac,4.8,(573 reviews),"$59,995"
307,2020 Cadillac Escalade ESV Premium Luxury,"16,648 mi.",Braman Cadillac,4.1,(58 reviews),"$75,771"
308,2020 Cadillac XT5 Premium Luxury,"5,942 mi.",Cadillac of New Orleans,4.0,(29 reviews),"$48,922"
309,2019 Cadillac XT4 Premium Luxury,"26,346 mi.",Braman Cadillac,4.1,(58 reviews),"$34,422"
310,2019 Cadillac XT5 Base,"27,181 mi.",Sewell Cadillac Grapevine,4.0,(75 reviews),"$35,977"
311,2021 Cadillac Escalade Premium Luxury,"14,907 mi.",Big Star Cadillac,4.8,(777 reviews),"$103,955"
312,2019 Cadillac XT4 Premium Luxury,"41,780 mi.",Cole Valley Cadillac,4.7,(131 reviews),"$35,555"
313,2019 Cadillac XT4 Sport,"18,156 mi.",Northwest Hills,4.8,(618 reviews),"$38,995"
314,2019 Cadillac XT5 Luxury,"54,076 mi.",Columbiana Buick Cadillac Chevrolet,4.8,(395 reviews),"$32,500"
315,2019 Cadillac XT4 Sport,"36,557 mi.",Sewell Cadillac Grapevine,4.0,(75 reviews),"$39,977"
316,2019 Cadillac XT5 Luxury,"22,019 mi.",Cadillac of Naperville,4.3,(211 reviews),"$41,995"
317,2019 Cadillac XT5 Luxury,"33,562 mi.",Columbiana Buick Cadillac Chevrolet,4.8,(395 reviews),"$36,000"
318,2020 Cadillac CT6 Luxury,"17,036 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$51,500"
319,2019 Cadillac XT4 Premium Luxury,"15,366 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$32,300"
320,2019 Cadillac XT5 Platinum,"16,375 mi.",Hennessy Cadillac,4.6,(287 reviews),"$47,900"
321,2019 Cadillac XT5 Luxury,"45,897 mi.",Cole Valley Cadillac,4.7,(131 reviews),"$33,555"
322,2020 Cadillac XT6 Premium Luxury AWD,"23,988 mi.",Cadillac of Novi,4.2,(220 reviews),"$48,837"
323,2019 Cadillac XT4 Premium Luxury,"16,049 mi.",Romain Cross Pointe Auto Park,4.6,(232 reviews),"$37,771"
324,2019 Cadillac XT5 Luxury,"26,895 mi.",Heritage Cadillac,4.9,"(1,141 reviews)","$37,300"
325,2019 Cadillac XT5 Luxury,"41,739 mi.",Sewell Cadillac,3.9,(74 reviews),"$32,889"
326,2021 Cadillac Escalade Premium Luxury,"7,633 mi.",Scott Chevrolet Cadillac,4.8,(525 reviews),"$109,893"
327,2018 Cadillac Escalade Platinum,"30,760 mi.",Hennessy Cadillac,4.6,(287 reviews),"$67,700"
328,2019 Cadillac XT5 Luxury,"11,757 mi.",Hudson Cadillac Buick GMC,4.9,(919 reviews),"$41,400"
329,2019 Cadillac XT4 Premium Luxury,"9,041 mi.",Braman Cadillac,4.1,(58 reviews),"$34,914"
330,2019 Cadillac XT5 Luxury,"26,910 mi.",Cadillac of Naperville,4.3,(211 reviews),"$39,995"
331,2019 Cadillac Escalade Luxury,"43,792 mi.",Radley Cadillac,4.9,(470 reviews),"$63,950"
332,2020 Cadillac XT4 Premium Luxury,"7,826 mi.",Sewell Cadillac of Dallas,4.2,(89 reviews),"$44,998"
333,2019 Cadillac XT5 Luxury,"28,648 mi.",Rizza Cadillac Buick GMC,4.7,"(3,223 reviews)","$35,950"
334,2019 Cadillac XT4 Sport,"41,084 mi.",Sewell Cadillac Grapevine,4.0,(75 reviews),"$35,777"
335,2018 Cadillac ATS 2.0L Turbo,"11,054 mi.",Cadillac Of Greenwich,4.6,(155 reviews),"$33,828"
336,2019 Cadillac XT5 Luxury,"28,266 mi.",Elco Chevrolet & Cadillac,4.8,"(1,899 reviews)","$40,990"
337,2019 Cadillac XT4 Premium Luxury,"15,868 mi.",Cadillac of Mahwah,4.8,(551 reviews),"$38,977"
338,2022 Cadillac Escalade Sport,"1,550 mi.",Sullivan Cadillac,3.5,(52 reviews),"$138,888"
339,2021 Cadillac Escalade Premium Luxury,"10,074 mi.",James Wood AutoPark,4.9,"(1,292 reviews)","$105,950"
340,2021 Cadillac Escalade Sport,"10,539 mi.",Everett Chevrolet Buick GMC Cadillac,4.8,"(1,111 reviews)","$115,000"
341,2020 Cadillac XT6 Premium Luxury FWD,"22,935 mi.",Ed Morse Cadillac of Tampa,4.9,"(2,777 reviews)","$50,499"
342,2019 Cadillac XT5 Luxury,"11,967 mi.",Gold Coast Cadillac,4.9,"(1,525 reviews)","$34,895"
343,2020 Cadillac XT6 Premium Luxury FWD,"28,795 mi.",James Wood AutoPark,4.9,"(1,292 reviews)","$54,950"
344,2018 Cadillac Escalade Platinum,"34,932 mi.",Hennessy Cadillac,4.6,(287 reviews),"$68,600"
345,2019 Cadillac XT5 Luxury,"44,484 mi.",Gold Coast Cadillac,4.9,"(1,525 reviews)","$35,795"
346,2019 Cadillac XT4 Premium Luxury,"17,501 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$36,500"
347,2019 Cadillac XT5 Luxury,"17,612 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$38,000"
348,2019 Cadillac XT4 Sport,"26,392 mi.",Cadillac of Naperville,4.3,(211 reviews),"$39,995"
349,2020 Cadillac XT6 FWD Premium Luxury,"22,187 mi.",Elco Chevrolet & Cadillac,4.8,"(1,899 reviews)","$52,490"
350,2020 Cadillac XT6 Premium Luxury FWD,"24,364 mi.",Tom Peacock Cadillac,4.6,(494 reviews),"$51,423"
351,2020 Cadillac XT6 Premium Luxury FWD,"31,373 mi.",Ed Morse Cadillac of Tampa,4.9,"(2,777 reviews)","$48,994"
352,2020 Cadillac XT6 Premium Luxury AWD,"31,154 mi.",Hennessy Cadillac,4.6,(287 reviews),"$52,800"
353,2020 Cadillac XT6 Premium Luxury FWD,"28,506 mi.",Sewell Cadillac,3.9,(74 reviews),"$51,986"
354,2019 Cadillac XT4 Sport,"38,184 mi.",Sullivan Cadillac,3.5,(52 reviews),"$43,970"
355,2021 Cadillac XT5 Luxury,"6,515 mi.",Valley Cadillac,4.7,(311 reviews),"$45,998"
356,2020 Cadillac XT6 Premium Luxury FWD,"13,179 mi.",Sewell Cadillac Grapevine,4.0,(75 reviews),"$54,977"
357,2019 Cadillac XT4 Sport,"21,459 mi.",Royal Buick GMC Cadillac Tucson,4.9,"(1,440 reviews)","$38,490"
358,2019 Cadillac Escalade Luxury,"43,710 mi.",Paul Conte Cadillac,4.8,"(1,239 reviews)","$59,995"
359,2019 Cadillac XT5 Base,"40,685 mi.",Atlantic Chevrolet Cadillac,4.7,"(2,210 reviews)","$28,950"
360,2019 Cadillac Escalade Premium Luxury,"42,497 mi.",Hennessy Cadillac,4.6,(287 reviews),"$63,900"
361,2019 Cadillac XT5 Luxury,"26,993 mi.",Val Ward Cadillac,4.9,(425 reviews),"$41,595"
362,2019 Cadillac XT4 Premium Luxury,"17,212 mi.",Randall Buick GMC Cadillac,4.9,(9 reviews),"$38,995"
363,2020 Cadillac Escalade ESV Premium Luxury,"8,720 mi.",Braman Cadillac,4.1,(58 reviews),"$78,991"
364,2018 Cadillac Escalade Platinum,"42,343 mi.",Hennessy Cadillac,4.6,(287 reviews),"$62,600"
365,2020 Cadillac XT4 Premium Luxury,"26,261 mi.",Ron Craft Chevrolet Cadillac,4.5,(421 reviews),"$37,996"
366,2019 Cadillac XT5 Luxury,"25,791 mi.",Classic Cadillac Mentor,4.9,(288 reviews),"$36,999"
367,2019 Cadillac XT5 Luxury,"28,466 mi.",Elco Chevrolet & Cadillac,4.8,"(1,899 reviews)","$37,490"
368,2018 Cadillac XT5 Base,"25,478 mi.",Serra Buick GMC Cadillac,4.8,(511 reviews),"$29,987"
369,2019 Cadillac XT4 Sport,"14,510 mi.",Cadillac of Novi,4.2,(220 reviews),"$38,444"
370,2019 Cadillac XT5 Luxury,"9,091 mi.",Serra Buick GMC Cadillac,4.8,(511 reviews),"$37,432"
371,2021 Cadillac Escalade Premium Luxury,"5,996 mi.",Les Stanford Chevrolet Cadillac,4.7,(769 reviews),"$109,995"
372,2021 Cadillac XT5 Premium Luxury,"3,620 mi.",Everett Chevrolet Buick GMC Cadillac,4.8,"(1,111 reviews)","$52,000"
373,2019 Cadillac XT5 Luxury,"29,480 mi.",Paul Conte Cadillac,4.8,"(1,239 reviews)","$33,995"
374,2019 Cadillac XT4 Premium Luxury,"24,056 mi.",AutoNation Cadillac Port Richey,4.8,(610 reviews),"$37,989"
375,2022 Cadillac Escalade Premium Luxury,"7,643 mi.",Lone Star Cadillac,4.3,(264 reviews),"$112,073"
376,2019 Cadillac XT5 Luxury,"16,089 mi.",Sewell Cadillac Grapevine,4.0,(75 reviews),"$39,977"
377,2019 Cadillac XT4 Sport,"29,841 mi.",Cadillac of Naperville,4.3,(211 reviews),"$40,995"
378,2018 Cadillac XT5 Luxury,"47,672 mi.","Delaware Cadillac, Subaru, Kia",4.8,(940 reviews),"$30,740"
379,2019 Cadillac XT5 Luxury,"25,685 mi.",Buick GMC Cadillac Fort Walton Beach,4.5,(161 reviews),"$38,500"
380,2020 Cadillac CT6 Luxury,"31,382 mi.",Les Stanford Chevrolet Cadillac,4.7,(769 reviews),"$58,383"
381,2020 Cadillac XT6 FWD Premium Luxury,"10,426 mi.",Camargo Cadillac,4.8,(30 reviews),"$58,588"
382,2021 Cadillac XT6 Premium Luxury FWD,"20,102 mi.",Wagner Cadillac,4.4,(25 reviews),"$60,950"
383,2018 Cadillac CT6 3.0L Twin Turbo Premium Luxury,"40,230 mi.",SONS Chevrolet Cadillac,3.7,(47 reviews),"$49,995"
384,2020 Cadillac XT6 Premium Luxury FWD,"18,745 mi.",Sewell Cadillac,3.9,(74 reviews),"$48,789"
385,2019 Cadillac XT4 Premium Luxury,"16,493 mi.",Randall Buick GMC Cadillac,4.9,(9 reviews),"$39,995"
386,2019 Cadillac XT4 Premium Luxury,"34,881 mi.",Thompson Buick Cadillac GMC,4.4,(101 reviews),"$37,368"
387,2019 Cadillac XT5 Luxury,"22,840 mi.",AutoNation Cadillac West Palm Beach,4.7,(587 reviews),"$40,995"
388,2019 Cadillac XT5 Luxury,"27,160 mi.","Napleton Cadillac of Northbrook, Rolls-Royce Motor Cars Northbrook, Bentley Northbrook",4.6,(284 reviews),"$36,999"
389,2020 Cadillac XT6 Premium Luxury FWD,"22,537 mi.",Sewell Cadillac Grapevine,4.0,(75 reviews),"$53,977"
390,2019 Cadillac XT4 Sport,"19,428 mi.",Cavender Cadillac,4.5,(137 reviews),"$39,900"
391,2019 Cadillac XT4 Premium Luxury,"19,730 mi.",Sewell Cadillac of Dallas,4.2,(89 reviews),"$37,998"
392,2019 Cadillac XT5 Luxury,"32,177 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$33,500"
393,2020 Cadillac CT6 PR,"19,738 mi.",Classic Cadillac Mentor,4.9,(288 reviews),"$62,999"
394,2019 Cadillac XT5 Luxury,"25,235 mi.",Sarant Cadillac,4.9,"(2,445 reviews)","$36,900"
395,2020 Cadillac XT6 Premium Luxury AWD,"19,709 mi.",Cadillac of Bellevue,4.8,(165 reviews),"$56,899"
396,2019 Cadillac XT4 Sport,"9,771 mi.",Cadillac of Mahwah,4.8,(551 reviews),"$37,777"
397,2020 Cadillac XT4 Premium Luxury,"18,733 mi.",Sewell Cadillac,3.9,(74 reviews),"$39,789"
398,2019 Cadillac XT4 Premium Luxury,"53,777 mi.",Crest Auto Group,4.5,(562 reviews),"$35,980"
399,2019 Cadillac XT4 Premium Luxury,"27,813 mi.",Sheehan Cadillac,4.8,(300 reviews),"$33,765"
400,2020 Cadillac XT6 Premium Luxury AWD,"25,205 mi.",North Bay Cadillac Buick GMC,4.8,(702 reviews),"$49,949"
401,2019 Cadillac XT5 Luxury,"32,088 mi.",Arnie Bauer Buick GMC of Matteson,4.6,"(2,191 reviews)","$35,750"
402,2022 Cadillac XT6 Luxury,"1,221 mi.",Waldorf Chevrolet Cadillac,4.6,(332 reviews),"$53,990"
403,2019 Cadillac XT4 Premium Luxury,"33,972 mi.",Sewell Cadillac of Dallas,4.2,(89 reviews),"$35,988"
404,2019 Cadillac XT5 Base,"28,028 mi.",Atlantic Chevrolet Cadillac,4.7,"(2,210 reviews)","$30,900"
405,2019 Cadillac XT4 FWD Premium Luxury,"12,617 mi.",Val Ward Cadillac,4.9,(425 reviews),"$40,995"
406,2020 Cadillac CT6 Luxury,"5,073 mi.",Cadillac of Novi,4.2,(220 reviews),"$50,496"
407,2020 Cadillac CT6 Luxury,"8,810 mi.",Atlantic Chevrolet Cadillac,4.7,"(2,210 reviews)","$53,900"
408,2021 Cadillac Escalade Premium Luxury Platinum,"22,991 mi.",Ed Morse Cadillac of Tampa,4.9,"(2,777 reviews)","$123,493"
409,2019 Cadillac XT4 Premium Luxury,"37,460 mi.",West Herr Buick GMC Cadillac of East Aurora,4.8,(696 reviews),"$37,937"
410,2019 Cadillac XT5 Luxury,"17,276 mi.",Paul Conte Cadillac,4.8,"(1,239 reviews)","$38,995"
411,2019 Cadillac XT4 Sport,"40,864 mi.",Hennessy Cadillac,4.6,(287 reviews),"$36,600"
412,2019 Cadillac Escalade Luxury,"52,333 mi.",Hennessy Cadillac,4.6,(287 reviews),"$57,600"
413,2020 Cadillac XT6 Premium Luxury FWD,"21,863 mi.",Ocean Cadillac,4.6,(766 reviews),"$48,500"
414,2019 Cadillac XT4 Premium Luxury,"20,904 mi.",Brandon Auto Mall Alfa Romeo,4.8,(490 reviews),"$38,595"
415,2021 Cadillac Escalade Premium Luxury,"20,963 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$94,000"
416,2019 Cadillac XT4 AWD Sport,"26,478 mi.",Elco Chevrolet & Cadillac,4.8,"(1,899 reviews)","$38,990"
417,2021 Cadillac XT6 Premium Luxury AWD,"19,955 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$49,000"
418,2019 Cadillac XT5 Luxury,"26,422 mi.",Camargo Cadillac,4.8,(30 reviews),"$37,588"
419,2018 Cadillac XT5 Luxury,"40,634 mi.",Willis Automotive,4.8,"(1,903 reviews)","$37,499"
420,2019 Cadillac XT4 Luxury,"42,995 mi.",Sewell Cadillac of Dallas,4.2,(89 reviews),"$33,997"
421,2019 Cadillac XT5 Luxury,"33,414 mi.",Cadillac Of Greenwich,4.6,(155 reviews),"$35,828"
422,2019 Cadillac XT5 Luxury,"41,749 mi.",Sewell Cadillac Grapevine,4.0,(75 reviews),"$36,977"
423,2019 Cadillac XT5 Luxury,"17,410 mi.",North Bay Cadillac Buick GMC,4.8,(702 reviews),"$35,697"
424,2019 Cadillac XT5 Base,"27,388 mi.",Crest Auto Group,4.5,(562 reviews),"$33,505"
425,2019 Cadillac XT5 Base,"44,804 mi.","Delaware Cadillac, Subaru, Kia",4.8,(940 reviews),"$30,740"
426,2019 Cadillac XT5 Luxury,"26,217 mi.",Buick GMC Cadillac Fort Walton Beach,4.5,(161 reviews),"$39,700"
427,2019 Cadillac XT5 Luxury,"29,462 mi.",Sewell Cadillac of Dallas,4.2,(89 reviews),"$36,888"
428,2019 Cadillac XT5 Luxury,"31,712 mi.",Joseph Cadillac Subaru,3.4,(20 reviews),"$37,423"
429,2020 Cadillac Escalade Premium Luxury,"46,421 mi.",AutoNation Cadillac Corpus Christi,4.8,(440 reviews),"$67,920"
430,2019 Cadillac XT4 Sport,"26,582 mi.",Northwest Hills,4.8,(618 reviews),"$37,156"
431,2020 Cadillac XT6 FWD Premium Luxury,"17,510 mi.",Camargo Cadillac,4.8,(30 reviews),"$51,988"
432,2019 Cadillac XT5 Luxury,"25,621 mi.",Cadillac of Novi,4.2,(220 reviews),"$37,062"
433,2020 Cadillac XT4 Premium Luxury,"38,775 mi.",Napleton Cadillac of Libertyville,4.7,(227 reviews),"$40,850"
434,2020 Cadillac CT5 Sport AWD,"21,021 mi.",Hudson Cadillac Buick GMC,4.9,(919 reviews),"$49,900"
435,2021 Cadillac Escalade Sport Platinum,"23,173 mi.",Everett Chevrolet Buick GMC Cadillac,4.8,"(1,111 reviews)","$118,000"
436,2021 Cadillac XT6 Premium Luxury FWD,"15,218 mi.",AutoNation Cadillac West Palm Beach,4.7,(587 reviews),"$58,990"
437,2020 Cadillac Escalade ESV Luxury,"29,045 mi.",Hennessy Cadillac,4.6,(287 reviews),"$69,900"
438,2020 Cadillac Escalade Luxury,"19,717 mi.",Hennessy Cadillac,4.6,(287 reviews),"$68,900"
439,2019 Cadillac XT4 Premium Luxury,"37,688 mi.",Ed Morse Sawgrass Auto Mall,4.8,(922 reviews),"$34,499"
440,2019 Cadillac CT6 Luxury,"30,726 mi.",Genesis Cadillac,4.5,(24 reviews),"$46,983"
441,2020 Cadillac Escalade Premium Luxury,"27,964 mi.",Elco Chevrolet & Cadillac,4.8,"(1,899 reviews)","$72,990"
442,2021 Cadillac XT6 Premium Luxury FWD,"4,160 mi.",Sullivan Cadillac,3.5,(52 reviews),"$64,970"
443,2019 Cadillac XT4 Sport,"32,453 mi.",Trinity Cadillac,4.7,(249 reviews),"$36,900"
444,2021 Cadillac Escalade Premium Luxury Platinum,"5,881 mi.",Sewell Cadillac Grapevine,4.0,(75 reviews),"$122,977"
445,2020 Cadillac XT6 Premium Luxury FWD,"31,771 mi.",Sullivan Cadillac,3.5,(52 reviews),"$57,970"
446,2021 Cadillac XT6 Premium Luxury FWD,"4,732 mi.",Wagner Cadillac,4.4,(25 reviews),"$59,950"
447,2021 Cadillac XT6 Premium Luxury AWD,"19,917 mi.",Everett Chevrolet Buick GMC Cadillac,4.8,"(1,111 reviews)","$58,000"
