,Name,Mileage,Dealer Name,Rating,Rating Count,Price
241,2019 Buick Enclave Essence,"15,660 mi.",Medina Auto Mall,3.7,(238 reviews),"$36,987"
242,2019 Buick Encore Preferred,"25,104 mi.",Performance Buick GMC,4.8,(600 reviews),"$22,456"
243,2021 Buick Enclave Essence,"15,269 mi.",Beck & Masten Buick GMC South,4.5,"(2,122 reviews)","$43,995"
244,2020 Buick Enclave Premium,"28,693 mi.",Ferguson Superstore,4.9,"(5,449 reviews)","$41,000"
245,2019 Buick Encore Preferred,"12,430 mi.",Brookfield Buick GMC,4.8,"(1,813 reviews)","$23,990"
246,2020 Buick Enclave Essence,"16,196 mi.","Colandrea Buick GMC, Inc.",4.5,(104 reviews),"$38,900"
247,2020 Buick Encore GX Essence,"36,694 mi.",DeNooyer Chevrolet,4.8,(598 reviews),"$31,441"
248,2019 Buick Encore Preferred,"35,452 mi.","Colandrea Buick GMC, Inc.",4.5,(104 reviews),"$22,400"
249,2019 Buick Enclave Essence,"35,656 mi.",Kelly Buick GMC,4.9,"(1,714 reviews)","$38,598"
250,2020 Buick Envision Essence,"5,969 mi.",Classic Chevrolet,3.8,(195 reviews),"$35,500"
251,2020 Buick Enclave Premium,"35,794 mi.",Suburban Buick GMC of Troy,4.7,(21 reviews),"$42,300"
252,2020 Buick Enclave Essence,"23,561 mi.",Moran Buick GMC,4.3,(40 reviews),"$35,700"
253,2021 Buick Enclave Premium,"38,187 mi.",Brad Deery Motors,4.7,"(1,468 reviews)","$48,874"
254,2020 Buick Envision Essence,"25,528 mi.",Joyce Buick GMC,4.9,(223 reviews),"$31,900"
255,2019 Buick Envision Essence,"22,956 mi.",Ellis Chevrolet GMC Buick,4.6,(48 reviews),"$30,900"
256,2019 Buick Encore Preferred,"20,406 mi.",Jim Curley Buick GMC of Lakewood,4.9,"(3,290 reviews)","$23,555"
257,2018 Buick Enclave Avenir,"28,703 mi.",AutoNation Buick GMC West,4.4,(238 reviews),"$39,977"
258,2019 Buick Enclave Essence,"43,085 mi.",Cavender Auto Country Chevrolet Buick GMC,4.1,(9 reviews),"$38,051"
259,2020 Buick Envision Essence,"33,870 mi.",Junction Auto Family - Chrysler Jeep Dodge Ram Buick GMC,4.8,(439 reviews),"$32,800"
260,2020 Buick Enclave Essence,"28,094 mi.",Mike Haggerty Buick GMC,4.2,(181 reviews),"$38,595"
261,2020 Buick Enclave Essence,"22,457 mi.","James Wood Motors, Inc",4.9,(775 reviews),"$39,977"
262,2019 Buick Enclave Essence,"21,260 mi.",Ed Morse Sawgrass Auto Mall,4.8,(922 reviews),"$35,499"
263,2019 Buick Enclave Essence,"26,303 mi.",Junction Auto Family - Chrysler Jeep Dodge Ram Buick GMC,4.8,(439 reviews),"$35,900"
264,2020 Buick Encore Preferred,"24,550 mi.",Burns Buick GMC,4.5,(148 reviews),"$21,997"
265,2018 Buick Encore Preferred,"43,371 mi.",Jim Curley Buick GMC of Lakewood,4.9,"(3,290 reviews)","$21,107"
266,2019 Buick Encore Preferred,"36,505 mi.",Ed Morse Sawgrass Auto Mall,4.8,(922 reviews),"$21,899"
267,2018 Buick Enclave Essence,"32,510 mi.",Gandrud Chevrolet,4.8,(892 reviews),"$36,990"
268,2019 Buick Encore Preferred,"24,894 mi.",DeNooyer Chevrolet,4.8,(598 reviews),"$24,500"
269,2019 Buick Enclave Avenir,"62,727 mi.",King Buick GMC,4.4,(382 reviews),"$38,000"
270,2018 Buick Encore Preferred II,"43,607 mi.",Jim Trenary Chevrolet Buick GMC,4.0,(59 reviews),"$22,888"
271,2021 Buick Encore GX Select,"7,864 mi.",Ed Martin Buick GMC,4.7,(737 reviews),"$28,799"
272,2020 Buick Enclave Essence,"55,896 mi.",Dieffenbach GM Superstore,4.9,(89 reviews),"$41,995"
273,2021 Buick Enclave Premium,"14,345 mi.",Mike Young Buick GMC,4.4,(34 reviews),"$48,995"
274,2018 Buick Enclave Essence,"40,609 mi.",Chevrolet Buick GMC of Murfreesboro,4.7,"(1,159 reviews)","$38,902"
275,2019 Buick Enclave Essence,"31,345 mi.",Dale Willey Chevrolet Buick GMC,4.1,(133 reviews),"$36,917"
276,2019 Buick Enclave Essence,"37,475 mi.",Classic Chevrolet Mentor,4.8,(414 reviews),"$35,995"
277,2019 Buick Encore Essence,"26,924 mi.",Serra - Whelan Chevrolet,4.8,(542 reviews),"$24,688"
278,2021 Buick Enclave Avenir,"10,636 mi.",Terry Labonte Chevrolet,4.3,(415 reviews),"$53,900"
279,2020 Buick Encore GX Essence,"25,631 mi.",Sellers Buick GMC,4.9,"(1,074 reviews)","$32,828"
280,2019 Buick Encore Preferred,"28,056 mi.","W. S. Healey Chevrolet, Buick",4.7,(418 reviews),"$24,492"
281,2019 Buick Enclave Avenir,"40,851 mi.",Crown Cadillac Buick Honda,4.7,(242 reviews),"$42,722"
282,2019 Buick Envision Premium I,"35,610 mi.",Fox Auto Group,4.0,(20 reviews),"$35,987"
283,2022 Buick Encore GX Select,"13,713 mi.",Charles Clark Chevrolet Co,4.0,(38 reviews),"$29,862"
284,2018 Buick Encore Preferred II,"47,413 mi.",Nick Abraham Auto Mall,4.6,(159 reviews),"$22,900"
285,2020 Buick Encore GX Preferred,"40,971 mi.",Vic Canever Chevrolet,4.7,(274 reviews),"$26,400"
286,2019 Buick Envision Essence,"39,808 mi.",Ettleson Buick GMC,4.6,"(1,009 reviews)","$28,850"
287,2019 Buick Enclave Essence,"21,757 mi.",Ellis Chevrolet GMC Buick,4.6,(48 reviews),"$39,400"
288,2019 Buick Encore Preferred,"31,410 mi.",Thorson Buick & GMC,4.6,(0 reviews),"$19,995"
289,2021 Buick Enclave Essence,"10,924 mi.",Bob Brown Buick GMC,4.8,(432 reviews),"$44,500"
290,2020 Buick Enclave Avenir,"10,736 mi.",Bergey's Buick GMC,4.7,(221 reviews),"$49,395"
291,2019 Buick Encore Preferred,"20,802 mi.",Moran Buick GMC,4.3,(40 reviews),"$22,000"
292,2019 Buick Encore Essence,"14,532 mi.",Serra Buick GMC Cadillac,4.8,(511 reviews),"$25,987"
293,2017 Buick Envision Premium I,"30,000 mi.",Dan Welle Chevrolet Buick Chrysler Dodge Jeep Ram of Sauk Centre,5.0,(4 reviews),"$28,900"
294,2020 Buick Envision Premium I,"19,592 mi.",Gjovik Chevrolet Buick GMC (Sold),4.8,"(1,015 reviews)","$36,299"
295,2019 Buick Encore Preferred,"28,522 mi.",Ed Morse Sawgrass Auto Mall,4.8,(922 reviews),"$22,899"
296,2020 Buick Encore GX Select,"10,578 mi.",Cox Chevrolet,4.4,(575 reviews),"$28,777"
297,2020 Buick Encore Preferred,"26,934 mi.",Vyletel Buick - GMC - Volkswagen,3.9,(41 reviews),"$22,995"
298,2020 Buick Encore Preferred,"18,596 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$25,500"
299,2020 Buick Encore Preferred,"9,743 mi.",Meyer Motors,4.7,(32 reviews),"$26,490"
300,2019 Buick Enclave Essence,"20,123 mi.",Barlow Buick GMC,4.8,(181 reviews),"$34,999"
301,2021 Buick Envision Essence,"18,857 mi.",Lugoff Chevrolet Buick GMC,4.6,(652 reviews),"$37,499"
302,2019 Buick Encore Preferred,"31,834 mi.",Faulkner Buick GMC,4.8,(466 reviews),"$21,993"
303,2019 Buick Envision Preferred,"39,395 mi.",Mike Savoie Chevrolet,4.5,(90 reviews),"$24,996"
304,2021 Buick Encore Preferred,"6,872 mi.",Axelrod Buick GMC,4.8,"(3,570 reviews)","$27,500"
305,2019 Buick Encore Preferred,"20,755 mi.",Jim Curley Buick GMC of Lakewood,4.9,"(3,290 reviews)","$22,842"
306,2019 Buick Envision Essence,"44,968 mi.",Halladay Buick GMC,4.8,(668 reviews),"$35,950"
307,2019 Buick Enclave Essence,"47,592 mi.",Ed Martin Buick GMC,4.7,(737 reviews),"$30,998"
308,2019 Buick Enclave Essence,"26,630 mi.",Luther Brookdale Chevrolet,4.7,"(1,272 reviews)","$39,495"
309,2021 Buick Enclave Avenir,"13,962 mi.",Runde Chevrolet,4.7,(315 reviews),"$56,990"
310,2020 Buick Envision Essence,"19,281 mi.",Vaughn Automotive,3.6,(127 reviews),"$32,270"
311,2020 Buick Encore GX Select,"4,611 mi.",Sellers Buick GMC,4.9,"(1,074 reviews)","$29,635"
312,2019 Buick Encore Essence,"14,897 mi.",Mike Savoie Chevrolet,4.5,(90 reviews),"$23,996"
313,2020 Buick Envision Essence,"19,761 mi.",Serra of Jackson,4.6,(156 reviews),"$35,988"
314,2019 Buick Encore Preferred,"23,501 mi.",Joyce Buick GMC,4.9,(223 reviews),"$21,900"
315,2019 Buick Encore Preferred,"20,364 mi.",Joyce Buick GMC,4.9,(223 reviews),"$21,900"
316,2020 Buick Encore Preferred,"23,541 mi.",Hugh White Chevrolet Buick,4.4,(118 reviews),"$26,980"
317,2019 Buick Encore Preferred,"15,609 mi.",Barlow Buick GMC,4.8,(181 reviews),"$23,000"
318,2017 Buick Enclave Premium,"74,828 mi.",Wally Edgar Chevrolet,4.4,(145 reviews),"$28,000"
319,2019 Buick Encore Preferred,"43,684 mi.",C. Wimberley Chevrolet Buick GMC,4.8,(680 reviews),"$24,995"
320,2019 Buick Encore Preferred,"16,574 mi.",Vaughn Automotive,3.6,(127 reviews),"$23,150"
321,2021 Buick Enclave Essence,"6,136 mi.",Dan Cummins Chevrolet Buick of Paris,4.8,"(2,711 reviews)","$47,987"
322,2017 Buick Enclave Leather,"51,840 mi.",Driscoll Motor Co.,4.9,(59 reviews),"$27,256"
323,2019 Buick Enclave Premium,"35,413 mi.",Willis Chevrolet Buick,4.5,(91 reviews),"$42,900"
324,2020 Buick Enclave Essence,"42,333 mi.",Ed Martin Buick GMC,4.7,(737 reviews),"$38,521"
325,2020 Buick Envision Essence,"24,053 mi.",Coleman Buick GMC,4.8,(673 reviews),"$31,495"
326,2018 Buick Encore Essence,"15,007 mi.",Bob Jeannotte Buick GMC,4.0,(74 reviews),"$24,995"
327,2020 Buick Enclave Essence,"28,674 mi.",Moran Buick GMC,4.3,(40 reviews),"$35,300"
328,2018 Buick Enclave Essence,"43,787 mi.",Fitzgerald Buick GMC Rockville,4.5,(111 reviews),"$34,477"
329,2019 Buick Enclave Essence,"39,262 mi.",C. Harper Buick GMC,4.6,(9 reviews),"$35,635"
330,2020 Buick Envision Premium II,"19,703 mi.",Charbonneau Car Center,4.8,(4 reviews),"$39,999"
331,2019 Buick Enclave Essence,"26,729 mi.","Poage Auto Plaza, Inc.",4.6,(28 reviews),"$42,980"
332,2019 Buick Envision Premium I,"18,981 mi.",Stillwater Motors,4.7,(266 reviews),"$34,603"
333,2019 Buick Encore Preferred,"21,672 mi.",Vyletel Buick - GMC - Volkswagen,3.9,(41 reviews),"$22,995"
334,2019 Buick LaCrosse Preferred,"20,177 mi.",Quality Buick GMC,4.8,(290 reviews),"$33,852"
335,2019 Buick Envision Essence,"18,893 mi.",Jim Curley Buick GMC of Lakewood,4.9,"(3,290 reviews)","$32,036"
336,2018 Buick Enclave Essence,"48,560 mi.",Ettleson Buick GMC,4.6,"(1,009 reviews)","$34,773"
337,2018 Buick Enclave Premium,"32,433 mi.",Tinney Chevrolet Buick GMC,4.4,(53 reviews),"$39,772"
338,2017 Buick Encore Preferred,"28,525 mi.",North Star Buick GMC,4.2,(47 reviews),"$21,800"
339,2019 Buick Encore Preferred,"20,332 mi.",Coleman Buick GMC,4.8,(673 reviews),"$21,995"
340,2019 Buick Envision Premium I,"29,987 mi.",Sellers Buick GMC,4.9,"(1,074 reviews)","$33,681"
341,2020 Buick Enclave Avenir,"17,187 mi.",Harry Browns Family Automotive,4.9,(838 reviews),"$47,907"
342,2019 Buick Encore Preferred,"35,560 mi.",Moran Chevrolet,3.6,(26 reviews),"$21,488"
343,2019 Buick Encore Essence,"37,785 mi.",Sheehan Buick GMC,4.8,(417 reviews),"$23,989"
344,2019 Buick Envision Premium I,"29,368 mi.",Sellers Buick GMC,4.9,"(1,074 reviews)","$31,437"
345,2019 Buick Enclave Premium,"16,672 mi.",Sullivan Buick GMC Truck,4.1,(57 reviews),"$48,612"
346,2017 Buick Enclave Premium,"66,758 mi.",Pearl Motor Company,4.7,(60 reviews),"$30,500"
347,2019 Buick Enclave Avenir,"31,868 mi.",Corwin Motors Kalispell,4.7,(140 reviews),"$43,989"
348,2019 Buick Envision Essence,"17,559 mi.",Sommer's Automotive,4.9,"(1,670 reviews)","$34,770"
349,2018 Buick Enclave Avenir,"30,721 mi.","Poage Auto Plaza, Inc.",4.6,(28 reviews),"$46,980"
350,2019 Buick Envision Essence,"14,730 mi.",Courtesy Buick GMC,4.8,(515 reviews),"$34,187"
351,2019 Buick Encore Preferred,"29,880 mi.",Sommer's Automotive,4.9,"(1,670 reviews)","$22,990"
352,2020 Buick Encore GX Select,"5,882 mi.",Gandrud Chevrolet,4.8,(892 reviews),"$27,590"
353,2019 Buick Envision Essence,"22,237 mi.",Grieco Chevrolet Delray,4.4,(610 reviews),"$30,500"
354,2020 Buick Encore GX Select,996 mi.,Gandrud Chevrolet,4.8,(892 reviews),"$29,990"
355,2018 Buick Enclave Avenir,"53,482 mi.","Wakefield, Buick, GMC, Cadillac",4.8,(21 reviews),"$41,900"
356,2020 Buick Envision Essence,"17,208 mi.",Cox Chevrolet,4.4,(575 reviews),"$39,989"
357,2021 Buick Encore GX Preferred,"24,851 mi.",Van Chevrolet,4.5,"(1,428 reviews)","$26,885"
358,2019 Buick Enclave Essence,"38,906 mi.",Jim Causley Buick GMC,4.9,"(1,031 reviews)","$34,895"
359,2017 Buick Envision Essence,"37,912 mi.",Bergey's Buick GMC,4.7,(221 reviews),"$25,395"
360,2019 Buick Encore Preferred,"21,969 mi.",O'Neil Buick GMC,4.7,(663 reviews),"$24,447"
361,2020 Buick Encore GX Essence,"6,686 mi.",Vyletel Buick - GMC - Volkswagen,3.9,(41 reviews),"$30,995"
362,2017 Buick Envision Preferred,"51,462 mi.",Jeff Drennen GM Super Store,4.8,(187 reviews),"$24,520"
363,2018 Buick Enclave Essence,"43,878 mi.",Fitzgerald Buick GMC Rockville,4.5,(111 reviews),"$32,927"
364,2017 Buick Enclave Leather,"71,771 mi.",Central Buick GMC,4.4,(192 reviews),"$26,196"
365,2019 Buick Enclave Essence,"26,930 mi.",Runde Chevrolet-Buick-GMC,4.8,(101 reviews),"$39,640"
366,2018 Buick Enclave Premium,"28,633 mi.",Junction Auto Family - Chrysler Jeep Dodge Ram Buick GMC,4.8,(439 reviews),"$37,900"
367,2019 Buick Envision Essence,"14,977 mi.",Branine Chevrolet Buick,4.9,(177 reviews),"$32,700"
368,2019 Buick Enclave Essence,"27,959 mi.",Sellers Buick GMC,4.9,"(1,074 reviews)","$35,063"
369,2017 Buick LaCrosse Premium,"62,395 mi.",Rochester Chevrolet Cadillac,4.8,(463 reviews),"$25,299"
370,2019 Buick Envision Essence,"19,754 mi.",Gettel Chevrolet Buick GMC of Charlotte County,4.6,(984 reviews),"$30,487"
371,2018 Buick Encore Preferred,"24,473 mi.",O'Neil Buick GMC,4.7,(663 reviews),"$22,978"
372,2020 Buick Encore GX Select,"18,960 mi.",Bob Jeannotte Buick GMC,4.0,(74 reviews),"$28,995"
373,2019 Buick Enclave Essence,"32,175 mi.",Bill Kay Buick GMC,4.5,"(1,158 reviews)","$33,500"
374,2019 Buick Envision Preferred,"31,504 mi.",Nick Abraham Auto Mall,4.6,(159 reviews),"$32,900"
375,2019 Buick Encore Sport Touring,"41,282 mi.",Kenny Kent Chevrolet,4.7,(496 reviews),"$24,991"
376,2021 Buick Envision Essence,"23,896 mi.",Elco Chevrolet & Cadillac,4.8,"(1,899 reviews)","$37,790"
377,2019 Buick Enclave Essence,"46,068 mi.",Love Chevrolet,4.3,(64 reviews),"$37,992"
378,2020 Buick Encore Preferred,"24,217 mi.",Moran Buick GMC,4.3,(40 reviews),"$23,300"
379,2019 Buick Encore Preferred,"28,847 mi.","W. S. Healey Chevrolet, Buick",4.7,(418 reviews),"$23,993"
380,2019 Buick Encore Preferred,"28,087 mi.",King O'Rourke Auto Group,3.3,(69 reviews),"$24,995"
381,2019 Buick Encore Preferred,"27,435 mi.",Ingersoll Auto of Danbury,4.8,(789 reviews),"$23,750"
382,2018 Buick Regal TourX Essence,"28,947 mi.",Bocker Auto Group,4.9,(517 reviews),"$34,900"
383,2019 Buick Envision Preferred,"22,861 mi.",King O'Rourke Auto Group,3.3,(69 reviews),"$29,995"
384,2018 Buick Regal TourX Preferred,"43,934 mi.",Crown Buick GMC,4.8,"(1,134 reviews)","$26,495"
385,2020 Buick Enclave Essence,"25,385 mi.",Alpena Buick GMC,5.0,(55 reviews),"$38,344"
386,2019 Buick Envision Preferred,"26,383 mi.",Moran Buick GMC,4.3,(40 reviews),"$30,700"
387,2022 Buick Encore GX Select,"13,032 mi.","James Wood Motors, Inc",4.9,(775 reviews),"$31,977"
388,2021 Buick Enclave Premium,"4,063 mi.",Gettel Chevrolet Buick GMC of Charlotte County,4.6,(984 reviews),"$46,987"
389,2021 Buick Envision Essence,"13,282 mi.",Mataga Buick GMC Cadillac,4.7,(263 reviews),"$35,890"
390,2020 Buick Envision Essence,"16,375 mi.","Antelope Valley Chevrolet, Inc.",4.3,(221 reviews),"$33,911"
391,2019 Buick Enclave Preferred,"48,386 mi.",Serra Chevrolet,4.8,(979 reviews),"$29,696"
392,2019 Buick Encore Preferred,"40,811 mi.",Suburban Buick GMC of Troy,4.7,(21 reviews),"$22,500"
393,2019 Buick Encore Essence,"29,532 mi.",Greater Lowell Buick GMC,4.7,(20 reviews),"$26,879"
394,2021 Buick Enclave Essence,"8,525 mi.",Ed Morse Sawgrass Auto Mall,4.8,(922 reviews),"$41,899"
395,2019 Buick Encore Preferred,"41,097 mi.",Meyer Motors,4.7,(32 reviews),"$24,000"
396,2019 Buick Enclave Essence,"56,022 mi.",Van Chevrolet,4.5,"(1,428 reviews)","$35,221"
397,2018 Buick Enclave Premium,"27,150 mi.",Sellers Buick GMC,4.9,"(1,074 reviews)","$39,567"
398,2018 Buick Encore Preferred II,"22,796 mi.",Stillwater Motors,4.7,(266 reviews),"$23,997"
399,2019 Buick Enclave Premium,"52,618 mi.",Bayer Motor Company,4.4,(33 reviews),"$38,990"
400,2020 Buick Envision Premium I,"27,276 mi.",Walser Buick GMC Bloomington,4.6,(398 reviews),"$35,698"
401,2019 Buick Envision Essence,"25,378 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$30,000"
402,2018 Buick Envision Premium I,"25,313 mi.",H & S Motors,5.0,(1 review),"$33,495"
403,2021 Buick Encore Preferred,"11,385 mi.",Alpena Buick GMC,5.0,(55 reviews),"$27,794"
404,2019 Buick Encore Preferred,"27,472 mi.",Ettleson Buick GMC,4.6,"(1,009 reviews)","$23,142"
405,2018 Buick Envision Essence,"29,669 mi.",Videon Chevrolet of Phoenixville,4.8,(555 reviews),"$29,995"
406,2018 Buick Envision Essence,"29,829 mi.",Videon Chevrolet of Phoenixville,4.8,(555 reviews),"$29,995"
407,2020 Buick Envision Essence,"18,941 mi.",Dixie Buick GMC Truck Inc.,4.0,(154 reviews),"$34,213"
408,2019 Buick Envision Preferred,"23,138 mi.",Sellers Buick GMC,4.9,"(1,074 reviews)","$26,995"
409,2021 Buick Enclave Essence,"65,937 mi.",Sommer's Automotive,4.9,"(1,670 reviews)","$39,770"
410,2019 Buick Envision Preferred,"29,055 mi.",Sellers Buick GMC,4.9,"(1,074 reviews)","$24,707"
411,2019 Buick Encore Preferred,"20,650 mi.",Faulkner Buick GMC,4.8,(466 reviews),"$22,995"
412,2021 Buick Encore Preferred,"14,319 mi.",Cavender Buick GMC West,3.9,(73 reviews),"$27,500"
413,2019 Buick Envision Preferred,"13,209 mi.",Jim Causley Buick GMC,4.9,"(1,031 reviews)","$29,895"
414,2019 Buick Envision Essence,"20,815 mi.","Lewiston Auto Co., Inc.",4.5,(41 reviews),"$32,495"
415,2021 Buick Enclave Essence,"5,308 mi.",West Herr Chevrolet of Williamsville,4.8,(305 reviews),"$46,905"
416,2021 Buick Envision Avenir,"9,689 mi.",Lone Star Chevrolet,4.6,"(1,054 reviews)","$46,598"
417,2019 Buick Enclave Essence,"27,874 mi.",Junction Auto Family - Chrysler Jeep Dodge Ram Buick GMC,4.8,(439 reviews),"$34,450"
418,2019 Buick Envision Essence,"27,152 mi.",Maita Chevrolet,4.6,"(2,504 reviews)","$28,988"
419,2020 Buick Encore GX Essence,"12,179 mi.",Circle Buick GMC,4.0,(132 reviews),"$28,975"
420,2021 Buick Envision Essence,"14,166 mi.",Jake Sweeney Buick GMC,4.7,(135 reviews),"$41,998"
421,2017 Buick LaCrosse Premium,"26,466 mi.",Ed Morse Chevrolet Lebanon,4.8,(24 reviews),"$30,495"
422,2018 Buick Enclave Essence,"46,367 mi.",Vyletel Buick - GMC - Volkswagen,3.9,(41 reviews),"$31,995"
423,2019 Buick Envision Essence,"12,918 mi.",Bennett Buick GMC of Lebanon,4.8,(163 reviews),"$34,498"
424,2017 Buick LaCrosse Premium,"53,207 mi.",Yates Buick GMC,4.7,(502 reviews),"$25,800"
425,2019 Buick Enclave Essence,"48,325 mi.",Vyletel Buick - GMC - Volkswagen,3.9,(41 reviews),"$34,995"
426,2021 Buick Encore GX Select,"5,801 mi.",Holiday Chevrolet Buick GMC Dealership,4.8,(696 reviews),"$27,998"
427,2019 Buick Encore Preferred,"35,131 mi.",Medina Auto Mall,3.7,(238 reviews),"$25,993"
428,2020 Buick Encore Preferred,"12,276 mi.",Suburban Buick GMC of Ferndale,4.7,(312 reviews),"$23,800"
429,2019 Buick Encore Preferred,"17,503 mi.",Chapman Chevrolet,4.6,"(1,489 reviews)","$22,991"
430,2018 Buick Regal TourX Essence,"50,453 mi.",Luther Brookdale Chevrolet,4.7,"(1,272 reviews)","$28,995"
431,2020 Buick Encore GX Essence,"9,784 mi.",Ed Morse Sawgrass Auto Mall,4.8,(922 reviews),"$32,799"
432,2019 Buick Enclave Essence,"33,370 mi.",East Hills Chevrolet of Freeport,4.8,"(1,581 reviews)","$33,495"
433,2019 Buick Enclave Premium,"45,090 mi.",North Star Buick GMC,4.2,(47 reviews),"$39,998"
434,2017 Buick Encore Preferred,"27,415 mi.",Cavender Buick GMC North,4.5,(129 reviews),"$19,900"
435,2019 Buick Encore Preferred,"35,032 mi.",Bennett Buick GMC of Lebanon,4.8,(163 reviews),"$23,498"
436,2019 Buick Encore Preferred,"39,215 mi.",Richardson Chevrolet Buick,4.8,(159 reviews),"$21,496"
437,2019 Buick Envision Essence,"22,785 mi.",Branine Chevrolet Buick,4.9,(177 reviews),"$32,600"
438,2020 Buick Enclave Preferred,"18,912 mi.",Vyletel Buick - GMC - Volkswagen,3.9,(41 reviews),"$36,995"
439,2017 Buick Encore Preferred,"38,415 mi.",Broadway Ashland,4.7,(517 reviews),"$21,987"
440,2017 Buick Enclave Premium,"61,039 mi.",Randy Marion Buick GMC,3.9,(117 reviews),"$32,988"
441,2022 Buick Encore GX Preferred,"3,036 mi.",Turner Buick GMC,4.8,(153 reviews),"$28,999"
442,2020 Buick Envision ,"26,636 mi.",Todd Wenzel Automotive,4.5,(133 reviews),"$33,977"
443,2018 Buick Enclave Premium,"34,828 mi.",Budd Baer Subaru,4.5,(184 reviews),"$37,996"
444,2022 Buick Encore GX Preferred,"3,123 mi.",Covert Buick GMC Austin,4.7,(910 reviews),"$32,900"
445,2019 Buick Enclave Premium,"33,360 mi.",Medina Auto Mall,3.7,(238 reviews),"$41,483"
446,2019 Buick Envision Premium II,"34,798 mi.",#1 Cochran Buick GMC Robinson,4.5,(353 reviews),"$33,517"
447,2021 Buick Encore GX Essence,"7,848 mi.",Sellers Buick GMC,4.9,"(1,074 reviews)","$32,595"
448,2018 Buick Regal Sportback Essence,"44,550 mi.",Brookfield Buick GMC,4.8,"(1,813 reviews)","$24,990"
449,2019 Buick Encore Preferred,"12,120 mi.",Preston Chevrolet Buick GMC,4.6,(137 reviews),"$23,198"
450,2019 Buick Encore Preferred,"27,230 mi.",Pellegrino Buick GMC,4.9,"(1,013 reviews)","$24,395"
451,2021 Buick Envision Essence,"16,044 mi.",Nimnicht Chevrolet,4.8,"(4,056 reviews)","$41,580"
452,2019 Buick Encore Essence,"11,071 mi.",Driver's Village,3.2,(154 reviews),"$26,990"
453,2019 Buick Encore Preferred,"34,213 mi.",Faulkner Buick GMC,4.8,(466 reviews),"$22,793"
454,2019 Buick Encore Preferred,"15,747 mi.",Nick Abraham Auto Mall,4.6,(159 reviews),"$22,900"
455,2019 Buick Encore Preferred,"10,393 mi.",Suburban Buick GMC of Troy,4.7,(21 reviews),"$23,500"
456,2020 Buick Encore Preferred,"36,412 mi.",Charles Clark Chevrolet Co,4.0,(38 reviews),"$25,179"
457,2019 Buick Encore Preferred,"31,084 mi.",AutoNation Buick GMC Henderson,4.5,(414 reviews),"$23,461"
458,2021 Buick Encore GX Select,"8,884 mi.",Cox Chevrolet,4.4,(575 reviews),"$29,789"
459,2019 Buick Encore Essence,"57,298 mi.",Hugh White Chevrolet Buick,4.4,(118 reviews),"$24,980"
