,Name,Mileage,Dealer Name,Rating,Rating Count,Price
3833,2022 GMC Acadia SLE,"3,565 mi.","James Wood Motors, Inc",4.9,(775 reviews),"$41,455"
3834,2019 GMC Acadia ,"30,467 mi.",Todd Wenzel Chevrolet,4.4,(94 reviews),"$31,994"
3835,2019 GMC Canyon ,"48,178 mi.",Lindsay Buick GMC,4.9,(423 reviews),"$37,725"
3836,2020 GMC Sierra 2500 ,"17,085 mi.",Parks Chevrolet Huntersville,4.4,(95 reviews),"$77,795"
3837,2022 GMC Sierra 2500 Denali,"1,176 mi.",Beck & Masten Buick GMC South,4.5,"(2,122 reviews)","$91,602"
3838,2019 GMC Sierra 1500 Elevation,"25,667 mi.",Latrobe Chevrolet Ford,4.8,(113 reviews),"$42,900"
3839,2021 GMC Canyon ,"22,275 mi.",Leachman Buick GMC Cadillac,4.7,(103 reviews),"$42,596"
3840,2019 GMC Yukon ,"28,501 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(667 reviews),"$67,998"
3841,2021 GMC Sierra 2500 ,"9,172 mi.",Bill Estes Chevrolet,4.4,(414 reviews),"$60,295"
3842,2019 GMC Sierra 1500 ,"29,508 mi.",Parks Buick GMC Kernersville,4.8,"(1,740 reviews)","$50,988"
3843,2022 GMC Yukon ,"2,236 mi.",Robert Brogden Buick GMC,4.7,"(4,078 reviews)","$95,000"
3844,2020 GMC Sierra 1500 Denali,"19,907 mi.",All American Chevrolet of Odessa,4.7,(303 reviews),"$61,987"
3845,2022 GMC Terrain SLT,"5,831 mi.",Cavender Auto Country Chevrolet Buick GMC,4.1,(9 reviews),"$34,251"
3846,2019 GMC Terrain SLT,"26,232 mi.",Nick Abraham Auto Mall,4.6,(159 reviews),Not Priced
3847,2020 GMC Sierra 1500 SLT,"47,529 mi.",Carlisle Chevrolet Buick GMC,3.2,(55 reviews),"$50,000"
3848,2020 GMC Sierra 1500 Elevation,"25,976 mi.",Gates GMC Nissan Buick,4.9,"(3,262 reviews)","$46,999"
3849,2021 GMC Yukon XL ,"10,731 mi.",Landers Buick GMC,4.7,(130 reviews),"$87,988"
3850,2019 GMC Terrain SLE,"11,943 mi.",Lunghamer Buick-GMC Inc.,4.2,(218 reviews),"$25,284"
3851,2020 GMC Terrain Denali,"14,799 mi.",C. Harper Buick GMC,4.6,(9 reviews),"$37,895"
3852,2021 GMC Terrain ,"18,376 mi.",Turner Automotive Inc,4.8,(377 reviews),"$35,999"
3853,2020 GMC Sierra 1500 ,"41,179 mi.",Fox Chevrolet,4.9,(100 reviews),"$42,500"
3854,2019 GMC Terrain ,"15,052 mi.",Benson Auto,5.0,(11 reviews),"$36,995"
3855,2019 GMC Canyon ,"44,314 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(667 reviews),"$37,888"
3856,2022 GMC Acadia ,"7,836 mi.",Ancira Winton Chevrolet,4.7,(600 reviews),"$44,991"
3857,2021 GMC Yukon XL ,"6,900 mi.",Brickell Buick & GMC,4.7,"(1,092 reviews)","$95,000"
3858,2020 GMC Acadia Denali,"11,918 mi.","Antelope Valley Chevrolet, Inc.",4.3,(221 reviews),"$46,911"
3859,2019 GMC Terrain SLE,"25,667 mi.",Jim Curley Buick GMC of Keyport,4.3,(0 reviews),"$26,217"
3860,2021 GMC Sierra 1500 Denali,"3,701 mi.",Serra of Jackson,4.6,(156 reviews),"$61,911"
3861,2021 GMC Sierra 1500 ,"35,710 mi.",Brickell Buick & GMC,4.7,"(1,092 reviews)","$54,000"
3862,2017 GMC Acadia ,"74,466 mi.","Dahl Chevrolet Buick GMC, Inc.",4.7,(114 reviews),"$32,000"
3863,2020 GMC Sierra 1500 ,"9,677 mi.",Hendrick Buick GMC Cadillac Cary,3.9,(101 reviews),"$48,988"
3864,2020 GMC Terrain ,"11,019 mi.",Total Motors of Le Mars,4.9,(165 reviews),"$43,990"
3865,2019 GMC Acadia ,"23,161 mi.",Findlay Buick GMC Prescott,4.9,(41 reviews),"$36,900"
3866,2019 GMC Acadia ,"33,730 mi.",Thomas GMC Buick,4.9,(88 reviews),"$31,497"
3867,2019 GMC Acadia SLT-1,"43,945 mi.",Tradition Chevrolet Buick GMC,4.8,(196 reviews),"$33,982"
3868,2021 GMC Sierra 1500 ,"12,031 mi.",Sid Dillon Buick GMC Cadillac Chevrolet Mazda,4.9,(651 reviews),"$53,995"
3869,2018 GMC Sierra 1500 ,"37,062 mi.",Royal Buick GMC,4.8,(211 reviews),"$46,168"
3870,2021 GMC Acadia ,"14,844 mi.",Robert Brogden Buick GMC,4.7,"(4,078 reviews)","$51,900"
3871,2019 GMC Sierra 2500 ,"29,779 mi.",Hendrick Buick GMC Cadillac Cary,3.9,(101 reviews),"$67,989"
3872,2019 GMC Acadia ,"21,768 mi.",Miller Buick GMC,4.6,(290 reviews),"$35,566"
3873,2020 GMC Sierra 1500 ,"27,974 mi.",Hennessy Mazda,3.9,(10 reviews),"$56,884"
3874,2022 GMC Sierra 2500 ,"1,160 mi.",Findlay Buick GMC Prescott,4.9,(41 reviews),"$75,670"
3875,2020 GMC Canyon ,"27,089 mi.",John Hiester Chevrolet of Lillington,4.6,(127 reviews),"$36,886"
3876,2020 GMC Sierra 1500 ,"16,326 mi.",Hendrick Buick GMC Cadillac Cary,3.9,(101 reviews),"$62,627"
3877,2020 GMC Terrain ,"42,867 mi.",Total Motors of Le Mars,4.9,(165 reviews),"$34,990"
3878,2017 GMC Yukon ,"57,421 mi.",Peterson Chevrolet Buick Cadillac,4.6,(908 reviews),"$51,994"
3879,2020 GMC Sierra 1500 ,"14,896 mi.",Snell Motors,4.9,(711 reviews),"$63,466"
3880,2019 GMC Acadia ,"24,067 mi.",Bommarito Chevrolet/Mazda,4.8,(131 reviews),"$36,490"
3881,2020 GMC Sierra 1500 ,"52,441 mi.",Sid Dillon Buick GMC Cadillac Chevrolet Mazda,4.9,(651 reviews),"$55,995"
3882,2021 GMC Yukon ,"16,361 mi.",Bommarito Chevrolet/Mazda,4.8,(131 reviews),"$86,490"
3883,2018 GMC Acadia ,"40,314 mi.",Thomas GMC Buick,4.9,(88 reviews),"$34,999"
3884,2021 GMC Sierra 1500 ,"6,436 mi.",Don Hewlett Chevrolet Buick,4.8,"(2,118 reviews)","$64,930"
3885,2019 GMC Sierra 2500 ,"44,358 mi.",Fred Caldwell,4.7,(27 reviews),"$58,764"
3886,2021 GMC Sierra 1500 ,"12,040 mi.",Nimnicht Buick GMC,4.9,"(2,337 reviews)","$55,016"
3887,2018 GMC Sierra 1500 ,"56,330 mi.",Jones Family of Dealerships,4.9,(88 reviews),"$32,994"
3888,2020 GMC Sierra 1500 ,"15,404 mi.",Nimnicht Buick GMC,4.9,"(2,337 reviews)","$56,068"
3889,2019 GMC Acadia ,"52,402 mi.",Todd Wenzel Automotive,4.5,(133 reviews),"$35,977"
3890,2019 GMC Acadia ,"43,575 mi.",Napleton's Schaumburg Buick GMC,4.3,(220 reviews),"$37,206"
3891,2021 GMC Sierra 1500 ,"6,999 mi.","D'Arcy Chevrolet, Buick, Cadillac",4.0,(17 reviews),"$69,995"
3892,2018 GMC Sierra 1500 ,"54,570 mi.",Neuville Motors,4.8,(80 reviews),"$33,488"
3893,2020 GMC Canyon ,"13,178 mi.",Todd Wenzel Chevrolet,4.4,(94 reviews),"$44,984"
3894,2019 GMC Sierra 1500 ,"33,125 mi.",Jim Hudson Buick GMC Cadillac,4.8,(364 reviews),"$52,307"
3895,2020 GMC Terrain SLT,"33,525 mi.",Terry Labonte Chevrolet,4.3,(415 reviews),"$31,900"
3896,2018 GMC Acadia SLT-1,"70,797 mi.",Tulley Automotive Group,4.7,(827 reviews),"$27,902"
3897,2020 GMC Sierra 1500 ,"14,896 mi.",Snell Motors,4.9,(711 reviews),"$63,466"
3898,2019 GMC Acadia ,"24,067 mi.",Bommarito Chevrolet/Mazda,4.8,(131 reviews),"$36,490"
3899,2020 GMC Sierra 1500 ,"52,441 mi.",Sid Dillon Buick GMC Cadillac Chevrolet Mazda,4.9,(651 reviews),"$55,995"
3900,2021 GMC Yukon ,"16,361 mi.",Bommarito Chevrolet/Mazda,4.8,(131 reviews),"$86,490"
3901,2018 GMC Acadia ,"40,314 mi.",Thomas GMC Buick,4.9,(88 reviews),"$34,999"
3902,2021 GMC Sierra 1500 ,"6,436 mi.",Don Hewlett Chevrolet Buick,4.8,"(2,118 reviews)","$64,930"
3903,2019 GMC Sierra 2500 ,"44,358 mi.",Fred Caldwell,4.7,(27 reviews),"$58,764"
3904,2021 GMC Sierra 1500 ,"12,040 mi.",Nimnicht Buick GMC,4.9,"(2,337 reviews)","$55,016"
3905,2018 GMC Sierra 1500 ,"56,330 mi.",Jones Family of Dealerships,4.9,(88 reviews),"$32,994"
3906,2020 GMC Sierra 1500 ,"15,404 mi.",Nimnicht Buick GMC,4.9,"(2,337 reviews)","$56,068"
3907,2019 GMC Acadia ,"52,402 mi.",Todd Wenzel Automotive,4.5,(133 reviews),"$35,977"
3908,2019 GMC Acadia ,"43,575 mi.",Napleton's Schaumburg Buick GMC,4.3,(220 reviews),"$37,206"
3909,2021 GMC Sierra 1500 ,"6,999 mi.","D'Arcy Chevrolet, Buick, Cadillac",4.0,(17 reviews),"$69,995"
3910,2018 GMC Sierra 1500 ,"54,570 mi.",Neuville Motors,4.8,(80 reviews),"$33,488"
3911,2020 GMC Canyon ,"13,178 mi.",Todd Wenzel Chevrolet,4.4,(94 reviews),"$44,984"
3912,2019 GMC Sierra 1500 ,"33,125 mi.",Jim Hudson Buick GMC Cadillac,4.8,(364 reviews),"$52,307"
3913,2019 GMC Acadia SLE-2,"37,472 mi.",O'Neil Buick GMC,4.7,(663 reviews),"$33,547"
3914,2021 GMC Sierra 1500 ,"55,330 mi.",Turner Automotive Inc,4.8,(377 reviews),"$59,999"
3915,2018 GMC Yukon XL Denali,"53,367 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$56,000"
3916,2018 GMC Sierra 1500 ,"50,286 mi.",Thomas GMC Buick,4.9,(88 reviews),"$34,998"
3917,2020 GMC Sierra 1500 ,"30,496 mi.",Holman Motors,4.6,(417 reviews),"$60,797"
3918,2021 GMC Sierra 1500 SLT,"12,578 mi.",Bryan Chevrolet Buick,5.0,(2 reviews),"$53,999"
3919,2018 GMC Yukon ,"25,532 mi.",Courtesy Automotive Center,4.5,(41 reviews),"$59,994"
3920,2017 GMC Yukon ,"40,302 mi.",Turner Automotive Inc,4.8,(377 reviews),"$56,999"
3921,2021 GMC Sierra 1500 ,"15,918 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(667 reviews),"$59,798"
3922,2019 GMC Terrain ,"71,109 mi.",McCarthy Auto World,4.6,(350 reviews),"$28,699"
3923,2021 GMC Sierra 1500 ,"17,573 mi.",Brickell Buick & GMC,4.7,"(1,092 reviews)","$64,500"
3924,2019 GMC Sierra 1500 ,"60,276 mi.",Leachman Buick GMC Cadillac,4.7,(103 reviews),"$52,985"
3925,2020 GMC Yukon XL ,"70,918 mi.",Parks Buick GMC Kernersville,4.8,"(1,740 reviews)","$57,239"
3926,2021 GMC Sierra 1500 ,"22,848 mi.",Morgan Buick GMC - Bossier City,3.9,(35 reviews),"$63,488"
3927,2019 GMC Yukon ,"62,316 mi.",Sid Dillon Buick GMC Cadillac Chevrolet Mazda,4.9,(651 reviews),"$59,995"
3928,2017 GMC Acadia ,"63,020 mi.",Sid Dillon Chevrolet Blair,4.9,(256 reviews),"$34,307"
3929,2020 GMC Acadia ,"65,074 mi.",Burnworth-Zollars,4.5,(25 reviews),"$32,399"
3930,2021 GMC Yukon ,"22,400 mi.",Hennessy Mazda,3.9,(10 reviews),"$86,882"
3931,2019 GMC Canyon ,"21,510 mi.",Brickell Buick & GMC,4.7,"(1,092 reviews)","$28,500"
3932,2019 GMC Sierra 2500 ,"37,895 mi.",Sid Dillon Chevrolet Blair,4.9,(256 reviews),"$73,457"
3933,2018 GMC Terrain ,"46,589 mi.",Todd Wenzel Buick GMC of Davison,4.4,(91 reviews),"$23,477"
3934,2021 GMC Sierra 1500 ,"26,152 mi.",Fox Buick GMC,4.9,(209 reviews),"$50,575"
3935,2021 GMC Yukon ,"2,271 mi.",Findlay Buick GMC Prescott,4.9,(41 reviews),"$66,477"
3936,2020 GMC Terrain ,"31,842 mi.",Chavez Buick GMC,4.9,(0 reviews),"$33,300"
3937,2019 GMC Yukon XL ,"69,879 mi.",McCarthy Auto World,4.6,(350 reviews),"$57,996"
3938,2022 GMC Sierra 1500 Limited ,"7,544 mi.",John Hiester Chevrolet,4.7,(604 reviews),"$47,561"
3939,2019 GMC Sierra 1500 Denali,"17,719 mi.",Geoff Penske Buick GMC,4.6,(119 reviews),"$59,985"
3940,2020 GMC Terrain SLE,"32,114 mi.",Dixie Buick GMC Truck Inc.,4.0,(154 reviews),"$26,242"
3941,2021 GMC Sierra 1500 ,980 mi.,Thomas GMC Buick,4.9,(88 reviews),"$48,598"
3942,2022 GMC Sierra 3500 AT4,"2,710 mi.",Classic of Cleburne Chevrolet/Buick/GMC,4.9,(427 reviews),"$89,900"
3943,2021 GMC Sierra 1500 SLE,"32,706 mi.",C. Wimberley Chevrolet Buick GMC,4.8,(680 reviews),"$42,995"
3944,2018 GMC Sierra 1500 Denali,"31,533 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$50,000"
3945,2019 GMC Sierra 1500 ,"40,453 mi.",Napleton's Schaumburg Buick GMC,4.3,(220 reviews),"$54,327"
3946,2019 GMC Acadia SLE-2,"33,509 mi.",Serra Buick GMC Cadillac,4.8,(511 reviews),"$29,432"
3947,2020 GMC Terrain ,"25,485 mi.",Thomas GMC Buick,4.9,(88 reviews),"$29,993"
3948,2022 GMC Terrain ,"1,061 mi.",Hendrick Buick GMC Cadillac Cary,3.9,(101 reviews),"$32,678"
3949,2018 GMC Terrain ,"65,820 mi.",Snell Motors,4.9,(711 reviews),"$24,993"
3950,2019 GMC Terrain ,"31,477 mi.",Thomas GMC Buick,4.9,(88 reviews),"$27,493"
3951,2019 GMC Terrain ,"33,931 mi.",Royal Buick GMC,4.8,(211 reviews),"$29,134"
3952,2020 GMC Terrain ,"26,404 mi.",Chavez Buick GMC,4.8,(0 reviews),"$27,863"
3953,2019 GMC Sierra 1500 ,"33,780 mi.",Parks Chevrolet Kernersville,4.5,(417 reviews),"$50,100"
3954,2018 GMC Sierra 1500 ,"31,049 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(667 reviews),"$48,287"
3955,2020 GMC Sierra 2500 ,"53,821 mi.",Sid Dillon Buick GMC Cadillac Chevrolet Mazda,4.9,(651 reviews),"$49,995"
3956,2019 GMC Sierra 1500 ,"48,857 mi.",Findlay Buick GMC Prescott,4.9,(41 reviews),"$48,500"
3957,2018 GMC Sierra 1500 ,"24,268 mi.",Chavez Buick GMC,4.9,(0 reviews),"$44,945"
3958,2020 GMC Terrain ,"36,408 mi.",Todd Wenzel Automotive,4.5,(133 reviews),"$26,977"
3959,2019 GMC Terrain ,"24,538 mi.",Todd Wenzel Automotive,4.5,(133 reviews),"$26,977"
3960,2021 GMC Acadia SLE,"33,145 mi.",Woodhouse Buick GMC of Omaha,4.6,"(1,489 reviews)","$38,421"
3961,2019 GMC Yukon XL Denali,"37,052 mi.",Marty's GMC-Buick,4.6,(790 reviews),"$63,000"
3962,2018 GMC Acadia ,"64,437 mi.",Coggin Buick GMC,4.3,(92 reviews),"$31,992"
3963,2019 GMC Terrain ,"23,101 mi.",Brickell Buick & GMC,4.7,"(1,092 reviews)","$24,500"
3964,2019 GMC Sierra 1500 ,"41,146 mi.",Findlay Buick GMC Prescott,4.9,(41 reviews),"$54,521"
3965,2020 GMC Sierra 1500 ,"42,156 mi.",Snell Motors,4.9,(711 reviews),"$49,759"
3966,2022 GMC Sierra 2500 ,"2,820 mi.",Holman Motors,4.6,(417 reviews),"$59,902"
3967,2020 GMC Terrain ,"20,479 mi.",Nimnicht Buick GMC,4.9,"(2,337 reviews)","$32,384"
3968,2018 GMC Yukon Denali,"37,201 mi.",Banks Chevrolet Cadillac Buick GMC,4.7,"(1,227 reviews)","$59,987"
3969,2022 GMC Sierra 2500 SLE,36 mi.,Bill Kay Buick GMC,4.5,"(1,158 reviews)","$61,900"
3970,2021 GMC Sierra 1500 AT4,"10,073 mi.",Banks Chevrolet Cadillac Buick GMC,4.7,"(1,227 reviews)","$61,987"
3971,2018 GMC Sierra 1500 Denali,"35,975 mi.",Sewell Buick GMC,4.0,(48 reviews),"$46,991"
3972,2022 GMC Yukon XL Denali,"1,918 mi.",Sewell Buick GMC,4.0,(48 reviews),"$94,991"
3973,2018 GMC Acadia SLT-1,"70,797 mi.",Tulley Automotive Group,4.7,(827 reviews),"$27,902"
3974,2019 GMC Acadia SLE-2,"70,797 mi.",Moran Buick GMC,4.3,(40 reviews),"$33,600"
3975,2018 GMC Acadia SLE-2,"70,797 mi.",Moran Buick GMC,4.3,(40 reviews),"$29,900"
3976,2020 GMC Acadia SLE,"70,797 mi.",Moran Buick GMC,4.3,(40 reviews),"$32,600"
3977,2020 GMC Sierra 1500 ,"11,492 mi.",Mike Bell Chevrolet,4.6,(139 reviews),"$66,140"
3978,2018 GMC Terrain Denali,"48,876 mi.",Jim Butler Chevrolet,4.5,"(5,138 reviews)","$34,440"
3979,2022 GMC Sierra 1500 Limited AT4,"2,493 mi.",Ewing Buick GMC,4.8,"(1,534 reviews)",Not Priced
3980,2019 GMC Canyon SLE,"52,802 mi.",Barlow Buick GMC,4.8,(181 reviews),"$36,000"
3981,2019 GMC Acadia SLT-1,"37,824 mi.",Garlyn Shelton Cadillac Buick GMC,3.7,(57 reviews),"$37,000"
3982,2019 GMC Yukon XL SLE,"41,238 mi.",Vera Cadillac,4.7,"(1,757 reviews)","$50,333"
3983,2019 GMC Terrain SLE,"17,145 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$26,711"
3984,2020 GMC Yukon XL SLT,"58,886 mi.",Cavender Chevrolet,3.8,(54 reviews),"$50,900"
3985,2019 GMC Terrain SLE,"19,833 mi.",Faulkner Buick GMC,4.8,(466 reviews),"$29,630"
3986,2019 GMC Sierra 3500 SLT,"45,582 mi.",Randall Buick GMC Cadillac,4.9,(9 reviews),"$67,995"
3987,2020 GMC Acadia SLT,"39,203 mi.",Airport Chevrolet Buick GMC Cadillac,4.7,(229 reviews),"$41,999"
3988,2017 GMC Yukon Denali,"71,927 mi.","Weirs Motor Sales, Inc.",4.1,(38 reviews),"$46,500"
3989,2019 GMC Sierra 1500 Limited SLE,"64,268 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$33,300"
3990,2020 GMC Acadia SLT,"21,957 mi.",Devan Lowe Buick Cadillac GMC,4.9,(177 reviews),"$39,989"
3991,2020 GMC Terrain SLE,"19,931 mi.",Classic Chevrolet Mentor,4.8,(414 reviews),"$33,995"
3992,2018 GMC Sierra 1500 Denali,"51,649 mi.",Premier Autoplex,4.6,(157 reviews),"$50,611"
3993,2019 GMC Terrain SLE,"14,306 mi.",Circle Buick GMC,4.0,(132 reviews),"$26,575"
3994,2019 GMC Sierra 1500 SLT,"27,435 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$42,000"
3995,2019 GMC Yukon Denali,"32,939 mi.",Vera Cadillac,4.7,"(1,757 reviews)","$61,689"
3996,2021 GMC Sierra 1500 SLT,"20,639 mi.",Ewing Buick GMC,4.8,"(1,534 reviews)",Not Priced
3997,2021 GMC Sierra 3500 Denali,"42,676 mi.",Kendall at the Idaho Center Automall,4.6,(732 reviews),"$79,933"
3998,2018 GMC Acadia SLT-1,"52,054 mi.",Ewing Buick GMC,4.8,"(1,534 reviews)",Not Priced
3999,2021 GMC Sierra 2500 SLT,"32,323 mi.",Mataga Buick GMC Cadillac,4.7,(263 reviews),"$75,527"
4000,2020 GMC Sierra 1500 Denali,"6,878 mi.","Palmen Buick, GMC, Cadillac",4.7,"(2,171 reviews)","$61,891"
4001,2019 GMC Terrain Denali,"21,219 mi.",Luther Brookdale Chevrolet,4.7,"(1,272 reviews)","$36,995"
4002,2019 GMC Terrain SLE,"19,833 mi.",Faulkner Buick GMC,4.8,(466 reviews),"$29,630"
4003,2020 GMC Terrain SLE,"19,931 mi.",Classic Chevrolet Mentor,4.8,(414 reviews),"$33,995"
4004,2018 GMC Sierra 1500 Denali,"51,649 mi.",Premier Autoplex,4.6,(157 reviews),"$50,611"
4005,2019 GMC Terrain SLE,"14,306 mi.",Circle Buick GMC,4.0,(132 reviews),"$26,575"
4006,2019 GMC Acadia SLT-1,"44,901 mi.",Gross Motors of Black River Falls,4.7,(142 reviews),"$34,968"
4007,2020 GMC Sierra 1500 AT4,"40,735 mi.",Beck & Masten North,4.6,"(1,229 reviews)","$55,695"
4008,2020 GMC Terrain SLT,"50,827 mi.",Kendall Chevrolet GMC of Eugene,4.4,(170 reviews),"$31,590"
4009,2019 GMC Terrain SLE,"28,325 mi.",Woodhouse Buick GMC of Omaha,4.6,"(1,489 reviews)","$29,941"
4010,2019 GMC Acadia SLE-1,"30,412 mi.",Medina Auto Mall,3.7,(238 reviews),"$31,993"
4011,2019 GMC Terrain SLE,"24,492 mi.",Coleman Buick GMC,4.8,(673 reviews),"$24,995"
4012,2019 GMC Terrain Denali,"34,435 mi.",Faulkner Buick GMC,4.8,(466 reviews),"$32,995"
4013,2020 GMC Savana 2500 Work Van,"44,391 mi.",Dixie Buick GMC Truck Inc.,4.0,(154 reviews),"$37,733"
4014,2018 GMC Sierra 1500 Denali,"32,469 mi.",Cavender Buick GMC West,3.9,(73 reviews),"$47,900"
4015,2020 GMC Sierra 1500 Denali,"17,444 mi.",Doc's Chevrolet Buick GMC,4.9,(113 reviews),"$63,626"
4016,2019 GMC Acadia Denali,"70,685 mi.",North Star Buick GMC,4.2,(47 reviews),"$35,998"
4017,2019 GMC Acadia SLE-1,"29,383 mi.",Randall Buick GMC Cadillac,4.9,(9 reviews),"$30,995"
4018,2019 GMC Acadia SLE-2,"44,711 mi.",Ed Martin Chevrolet Cadillac,4.7,(279 reviews),"$33,100"
4019,2019 GMC Canyon SLE,"5,511 mi.",Moran Chevrolet,4.5,(165 reviews),"$35,598"
4020,2019 GMC Sierra 1500 SLT,"27,435 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$42,000"
4021,2019 GMC Yukon Denali,"32,939 mi.",Vera Cadillac,4.7,"(1,757 reviews)","$61,689"
4022,2021 GMC Sierra 1500 SLT,"20,639 mi.",Ewing Buick GMC,4.8,"(1,534 reviews)",Not Priced
4023,2020 GMC Acadia SLE,"24,064 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$31,500"
4024,2019 GMC Sierra 1500 AT4,"29,209 mi.",Lee GMC Truck Center,4.9,(164 reviews),"$55,880"
4025,2018 GMC Yukon Denali,"45,220 mi.",Albrecht Buick GMC of Wakefield,4.5,(91 reviews),"$55,990"
4026,2019 GMC Sierra 2500 SLT,"74,993 mi.","Weirs Motor Sales, Inc.",4.1,(38 reviews),"$61,065"
4027,2019 GMC Sierra 1500 Limited SLE,"64,268 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$33,300"
4028,2020 GMC Acadia SLT,"21,957 mi.",Devan Lowe Buick Cadillac GMC,4.9,(177 reviews),"$39,989"
4029,2019 GMC Sierra 3500 SLT,"45,582 mi.",Randall Buick GMC Cadillac,4.9,(9 reviews),"$67,995"
4030,2018 GMC Terrain Denali,"48,876 mi.",Jim Butler Chevrolet,4.5,"(5,138 reviews)","$34,440"
4031,2019 GMC Acadia ,"24,968 mi.",Grand Prize of Nanuet,4.7,(976 reviews),"$31,494"
4032,2021 GMC Acadia AT4,"34,340 mi.",Quality Buick GMC Cadillac,4.2,(31 reviews),"$46,836"
4033,2020 GMC Acadia AT4,"20,761 mi.",Ewing Buick GMC,4.8,"(1,534 reviews)",Not Priced
4034,2020 GMC Acadia SLE,"29,599 mi.",Anderson of Hunt Valley,3.9,(32 reviews),"$34,852"
4035,2019 GMC Canyon SLE,"35,703 mi.","Ewald Chevrolet Buick, LLC",4.8,(429 reviews),"$35,727"
4036,2020 GMC Yukon SLT,"59,840 mi.",Lee Johnson Chevrolet Mazda KIA,4.7,(195 reviews),"$47,925"
4037,2020 GMC Acadia SLT,"51,282 mi.",Terry Labonte Chevrolet,4.3,(415 reviews),"$37,900"
4038,2018 GMC Yukon Denali,"55,758 mi.",DeMontrond Houston,3.9,(324 reviews),"$50,988"
4039,2022 GMC Sierra 1500 Limited SLT,544 mi.,Sewell Buick GMC,4.0,(48 reviews),"$64,991"
4040,2019 GMC Sierra 1500 Denali,"29,206 mi.",Tillery Buick GMC,4.9,(348 reviews),"$59,995"
4041,2019 GMC Sierra 1500 SLT,"34,811 mi.",Rivertown Buick GMC,4.6,(237 reviews),"$50,991"
4042,2019 GMC Acadia SLT-1,"44,828 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$33,500"
4043,2020 GMC Acadia SLE,"27,659 mi.",Medina Auto Mall,3.7,(238 reviews),"$35,993"
4044,2019 GMC Acadia Denali,"44,106 mi.",Kendall at the Idaho Center Automall,4.6,(732 reviews),"$41,991"
4045,2021 GMC Canyon AT4 w/Cloth,"26,002 mi.",Van Chevrolet,4.5,"(1,428 reviews)","$40,123"
4046,2022 GMC Terrain SLT,8 mi.,Bill Kay Buick GMC,4.5,"(1,158 reviews)","$37,900"
4047,2019 GMC Acadia SLE-1,"24,064 mi.",Suburban Buick GMC of Ferndale,4.7,(312 reviews),"$28,500"
4048,2018 GMC Terrain SLE,"26,395 mi.",Pellegrino Buick GMC,4.9,"(1,013 reviews)","$26,695"
4049,2020 GMC Sierra 1500 Elevation,"46,767 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$46,500"
4050,2019 GMC Terrain SLT,"41,658 mi.",Quality Buick GMC,4.8,(290 reviews),"$30,285"
4051,2019 GMC Terrain SLE,"25,893 mi.",Ken Ganley Buick GMC,4.8,(349 reviews),"$25,289"
4052,2022 GMC Yukon SLE,125 mi.,Bill Kay Buick GMC,4.5,"(1,158 reviews)","$69,900"
4053,2020 GMC Yukon XL SLT,"58,397 mi.",Lee Johnson Chevrolet Mazda KIA,4.7,(195 reviews),"$50,992"
4054,2019 GMC Acadia SLT-1,"27,329 mi.",Bergey's Buick GMC,4.7,(221 reviews),"$35,295"
4055,2022 GMC Sierra 2500 Denali,18 mi.,Rick Hendrick Buick GMC,4.5,(707 reviews),"$96,498"
4056,2021 GMC Sierra 1500 AT4,"16,105 mi.",Luther Family Buick GMC,4.7,"(3,859 reviews)","$62,995"
4057,2020 GMC Sierra 1500 Elevation,"32,524 mi.",Westcott Automotive,4.8,(64 reviews),"$42,976"
4058,2019 GMC Acadia SLT-2,"29,040 mi.","LaFontaine Cadillac, Buick, GMC",4.8,"(1,783 reviews)","$35,000"
4059,2019 GMC Canyon Denali,"43,125 mi.",Sellers Buick GMC,4.9,"(1,074 reviews)","$37,442"
4060,2019 GMC Acadia SLE-2,"43,125 mi.",Moran Buick GMC,4.3,(40 reviews),"$31,400"
4061,2019 GMC Terrain SLE,"43,125 mi.",Moran Buick GMC,4.3,(40 reviews),"$26,000"
4062,2019 GMC Terrain SLE,"43,125 mi.",Moran Buick GMC,4.3,(40 reviews),"$26,400"
4063,2017 GMC Yukon Denali,"68,375 mi.",Classic Chevrolet,3.8,(195 reviews),"$47,500"
4064,2022 GMC Terrain SLE,"2,000 mi.","Edw. J. Schwarz, Inc.",4.8,(28 reviews),"$31,190"
