,Name,Mileage,Dealer Name,Rating,Rating Count,Price
7712,2019 Chevrolet Equinox LS,"32,401 mi.",Van Bortel Chevrolet,4.8,(245 reviews),"$22,990"
7713,2019 Chevrolet Malibu LT,"60,436 mi.",Sir Walter Chevrolet,4.3,(305 reviews),"$20,987"
7714,2019 Chevrolet Blazer 3LT,"54,520 mi.",Chevrolet of Boaz,4.9,(311 reviews),"$36,847"
7715,2019 Chevrolet Equinox Premier w/1LZ,"30,390 mi.",East Hills Chevrolet of Freeport,4.8,"(1,581 reviews)","$26,495"
7716,2019 Chevrolet Silverado 2500 WT,"25,548 mi.",Betley Chevrolet Inc,4.8,(629 reviews),"$48,991"
7717,2020 Chevrolet Trax LT,"30,885 mi.",McCluskey Chevrolet,4.1,(809 reviews),"$26,989"
7718,2021 Chevrolet Equinox 1LT,"14,255 mi.",Gandrud Chevrolet,4.8,(892 reviews),"$31,990"
7719,2019 Chevrolet Blazer 1LT,"9,294 mi.",Bayer Motor Company,4.4,(33 reviews),"$35,790"
7720,2021 Chevrolet Suburban RST,"20,437 mi.",Lake Chevrolet,4.9,(182 reviews),"$83,000"
7721,2019 Chevrolet Silverado 1500 LT,"21,606 mi.",Outten Chevy of Hamburg,4.8,(368 reviews),"$43,999"
7722,2022 Chevrolet Corvette Stingray w/1LT,"1,094 mi.",Buick GMC Cadillac Fort Walton Beach,4.5,(161 reviews),"$95,000"
7723,2019 Chevrolet Silverado 1500 LT,"39,301 mi.",Beck Chevrolet Buick GMC,4.5,(27 reviews),"$39,491"
7724,2020 Chevrolet Malibu LT,"59,095 mi.",Suburban Chevrolet,4.6,"(2,931 reviews)","$24,117"
7725,2020 Chevrolet Malibu LT,"54,361 mi.",Suburban Chevrolet,4.6,"(2,931 reviews)","$24,485"
7726,2019 Chevrolet Tahoe Premier,"35,706 mi.",Country Chevrolet,4.5,(25 reviews),"$64,990"
7727,2021 Chevrolet Tahoe RST,"10,657 mi.",Junction Auto Family - Chrysler Jeep Dodge Ram Buick GMC,4.8,(439 reviews),"$69,450"
7728,2022 Chevrolet Tahoe Z71,"1,495 mi.",Sullivan Buick GMC Truck,4.1,(57 reviews),"$79,966"
7729,2019 Chevrolet Silverado 2500 LTZ,"32,520 mi.",Karl Chevrolet,4.8,(703 reviews),"$66,832"
7730,2020 Chevrolet Blazer RS,"16,762 mi.",Walker Chevrolet,3.0,(4 reviews),"$49,995"
7731,2019 Chevrolet Blazer ,"31,197 mi.",Landers Buick GMC,4.7,(130 reviews),"$46,988"
7732,2019 Chevrolet Silverado 1500 LT,"22,832 mi.",JBA Chevrolet Mitsubishi,4.5,(385 reviews),"$40,000"
7733,2020 Chevrolet Equinox LS,"20,347 mi.",Reedman-Toll Auto World,3.6,(165 reviews),"$24,999"
7734,2020 Chevrolet Equinox 1LT,"12,626 mi.",Handy Cadillac Buick GMC,4.8,(100 reviews),"$29,498"
7735,2020 Chevrolet Silverado 1500 Custom,"29,168 mi.",Banks Chevrolet Cadillac Buick GMC,4.7,"(1,227 reviews)","$42,487"
7736,2020 Chevrolet Blazer 1LT,"40,351 mi.",Nimnicht Chevrolet,4.8,"(4,056 reviews)","$32,480"
7737,2018 Chevrolet Equinox 2LT,"50,050 mi.",Moran Chevrolet,4.5,(165 reviews),"$23,998"
7738,2020 Chevrolet Silverado 1500 Custom,"25,878 mi.",Ingersoll Auto of Pawling,4.8,(113 reviews),"$38,950"
7739,2018 Chevrolet Cruze LT,"33,379 mi.",Mike Anderson Chevrolet of Chicago,4.5,(352 reviews),"$18,997"
7740,2020 Chevrolet Spark 1LT,"59,600 mi.",Bonander Buick GMC,4.5,(13 reviews),"$14,598"
7741,2020 Chevrolet Blazer 1LT,"39,102 mi.",Cecil Atkission Motors,4.6,(38 reviews),"$39,995"
7742,2021 Chevrolet Silverado 1500 RST,300 mi.,Fairfield Chevrolet Cadillac,4.2,(98 reviews),"$53,978"
7743,2021 Chevrolet Colorado Z71,"12,295 mi.",Pat McGrath Chevyland,4.7,"(1,145 reviews)","$43,998"
7744,2019 Chevrolet Equinox Premier w/1LZ,"32,108 mi.",Bill Fox Chevrolet,4.6,(675 reviews),"$25,387"
7745,2020 Chevrolet Silverado 1500 RST,"38,098 mi.",Vera Cadillac,4.7,"(1,757 reviews)","$43,835"
7746,2020 Chevrolet Trax LS,"8,683 mi.","Ewald Chevrolet Buick, LLC",4.8,(429 reviews),"$22,895"
7747,2020 Chevrolet Equinox 1LT,"36,693 mi.",Barker Chevrolet,4.8,(34 reviews),"$26,577"
7748,2021 Chevrolet Silverado 3500 High Country,"10,438 mi.",Harry Browns Family Automotive,4.9,(838 reviews),"$75,300"
7749,2019 Chevrolet Equinox 1LT,"55,832 mi.",Northwest Hills,4.8,(618 reviews),"$22,190"
7750,2019 Chevrolet Equinox 1LT,"11,472 mi.","Antelope Valley Chevrolet, Inc.",4.3,(221 reviews),"$26,411"
7751,2020 Chevrolet Silverado 1500 RST,"25,400 mi.",Van Bortel Chevrolet,4.8,(245 reviews),"$52,490"
7752,2020 Chevrolet Blazer RS,"9,993 mi.",Uebelhor & Sons Chevrolet Cadillac,4.4,(50 reviews),"$46,874"
7753,2020 Chevrolet Camaro LT1,"5,128 mi.",Raymond Chevrolet-Kia,4.6,(956 reviews),"$39,162"
7754,2019 Chevrolet Equinox 2LT,"32,307 mi.",Jeff Schmitt Chevrolet South,4.7,(961 reviews),"$27,913"
7755,2018 Chevrolet Silverado 1500 LT,"29,647 mi.",Pellegrino Buick GMC,4.9,"(1,013 reviews)","$39,995"
7756,2017 Chevrolet Cruze LT,"71,602 mi.",Bayer Motor Company,4.4,(33 reviews),"$16,990"
7757,2019 Chevrolet Tahoe Premier,"22,014 mi.","Phillips Auto Group of Bradley, Inc.",4.9,"(1,790 reviews)","$59,998"
7758,2021 Chevrolet Trax LS,"14,739 mi.",Ingersoll Auto of Pawling,4.8,(113 reviews),"$23,500"
7759,2018 Chevrolet Trax LS,"33,297 mi.",East Hills Chevrolet of Freeport,4.8,"(1,581 reviews)","$17,495"
7760,2020 Chevrolet Silverado 1500 RST,"41,572 mi.",Vera Cadillac,4.7,"(1,757 reviews)","$44,991"
7761,2020 Chevrolet Silverado 1500 LT,"29,359 mi.",Shottenkirk Chevrolet KIA of Quincy,4.4,(152 reviews),"$47,067"
7762,2019 Chevrolet Equinox 2LT,"22,170 mi.",Penske Chevrolet,4.7,(765 reviews),"$25,524"
7763,2020 Chevrolet Silverado 1500 LT,"24,751 mi.",Service Chevrolet Cadillac,4.5,(140 reviews),"$43,548"
7764,2020 Chevrolet Traverse LS,"72,164 mi.",Copeland Chevrolet,4.4,(273 reviews),"$26,988"
7765,2018 Chevrolet Silverado 1500 LT,"60,924 mi.",Bill Stasek Chevrolet,4.6,"(1,852 reviews)","$33,994"
7766,2020 Chevrolet Equinox 2LT,"18,300 mi.",Moran Chevrolet,3.6,(26 reviews),"$28,988"
7767,2018 Chevrolet Tahoe LS,"37,511 mi.",Chevrolet of Homewood,4.4,(329 reviews),"$44,987"
7768,2020 Chevrolet Silverado 1500 LTZ,"20,422 mi.",Terre Haute Chevrolet,4.3,(111 reviews),"$51,196"
7769,2019 Chevrolet Equinox Premier w/1LZ,"20,164 mi.",Don Larson Chevrolet Buick GMC,4.3,(95 reviews),"$27,923"
7770,2020 Chevrolet Silverado 1500 RST,"24,710 mi.",Champion Chevrolet of Avon,4.8,"(3,292 reviews)","$52,580"
7771,2018 Chevrolet Silverado 1500 2LT,"29,854 mi.",East Hills Chevrolet of Freeport,4.8,"(1,581 reviews)","$37,995"
7772,2020 Chevrolet Equinox 2LT,"28,660 mi.",Cooper Chevrolet Buick,4.8,(531 reviews),"$28,953"
7773,2020 Chevrolet Suburban LT,"72,708 mi.",Classic Chevrolet of Houston,4.3,(170 reviews),"$50,999"
7774,2020 Chevrolet Traverse LS,"32,297 mi.",U-J Chevrolet,4.2,(111 reviews),"$36,855"
7775,2021 Chevrolet Blazer Premier,"17,906 mi.",Colussy Chevrolet,4.5,(63 reviews),"$47,600"
7776,2021 Chevrolet Trax LS,"13,793 mi.",Jeff Schmitt Chevrolet East,4.8,(734 reviews),"$23,990"
7777,2018 Chevrolet Tahoe Premier,"52,866 mi.",Bosak Chevrolet,4.7,(293 reviews),"$55,998"
7778,2020 Chevrolet Trax LS,"12,096 mi.",Garber Buick GMC of Fort Pierce,4.8,(316 reviews),"$23,695"
7779,2022 Chevrolet Corvette Stingray w/1LT,659 mi.,McLoughlin Chevrolet,4.6,"(2,372 reviews)","$98,991"
7780,2019 Chevrolet Traverse LT Cloth,"49,365 mi.",Medina Auto Mall,3.7,(238 reviews),"$34,779"
7781,2017 Chevrolet Volt LT,"58,812 mi.",Scott Chevrolet Cadillac,4.8,(525 reviews),"$25,000"
7782,2019 Chevrolet Equinox 1LT,"32,745 mi.",Outten Chevy of Hamburg,4.8,(368 reviews),"$27,995"
7783,2019 Chevrolet Equinox 1LT,"32,420 mi.",MacMulkin Chevrolet Cadillac,3.4,(187 reviews),"$28,995"
7784,2019 Chevrolet Trax LT,"14,271 mi.",East Hills Chevrolet of Freeport,4.8,"(1,581 reviews)","$20,995"
7785,2019 Chevrolet Tahoe LT,"37,217 mi.",Central Chevrolet,4.6,(272 reviews),"$49,995"
7786,2020 Chevrolet Traverse LT Leather,"72,104 mi.",Serra Chevrolet Bartlett,4.7,(417 reviews),"$39,884"
7787,2020 Chevrolet Blazer 2LT,"51,607 mi.",Kunes Chevrolet GMC Buick of Elkhorn,4.7,(480 reviews),"$37,537"
7788,2021 Chevrolet Trax LS,"8,694 mi.",Moran Chevrolet,4.5,(165 reviews),"$24,998"
7789,2019 Chevrolet Equinox Premier w/1LZ,"21,546 mi.",Mike Savoie Chevrolet,4.5,(90 reviews),"$27,496"
7790,2021 Chevrolet Spark LS,"14,643 mi.",Fairey Chevrolet-Cadillac,4.9,(205 reviews),"$19,980"
7791,2019 Chevrolet Silverado 1500 LT,"20,565 mi.",Jim Wernig Chevrolet,4.8,(47 reviews),"$40,795"
7792,2021 Chevrolet Silverado 1500 LT Trail Boss,"17,731 mi.",Van Chevrolet Cadillac,4.6,(580 reviews),"$54,499"
7793,2020 Chevrolet Silverado 1500 Custom,"10,501 mi.",Preston Chevrolet Buick GMC,4.6,(137 reviews),"$37,398"
7794,2022 Chevrolet Silverado 2500 LT,"7,211 mi.",Rizza Cadillac Buick GMC,4.7,"(3,223 reviews)","$52,550"
7795,2018 Chevrolet Colorado Z71,"25,810 mi.",Keweenaw Chevrolet,4.8,(22 reviews),"$35,250"
7796,2019 Chevrolet Trax LT,"30,699 mi.",Bayer Motor Company,4.4,(33 reviews),"$23,290"
7797,2019 Chevrolet Silverado 1500 LT,"17,055 mi.",Mangino Chevrolet,4.9,(312 reviews),"$41,993"
7798,2021 Chevrolet Traverse LT Cloth,"8,663 mi.",Register Chevrolet,4.3,(158 reviews),"$46,945"
7799,2020 Chevrolet Equinox 1LT,"45,327 mi.",Jim Butler Chevrolet,4.5,"(5,138 reviews)","$28,799"
7800,2018 Chevrolet Trax LT,"31,036 mi.","Wakefield, Buick, GMC, Cadillac",4.8,(21 reviews),"$20,700"
7801,2019 Chevrolet Equinox LS,"53,231 mi.",Chase Chevrolet,4.5,(127 reviews),"$26,988"
7802,2019 Chevrolet Equinox ,"32,867 mi.",R D Banks Chevrolet,4.9,(86 reviews),"$23,987"
7803,2020 Chevrolet Equinox 1LT,"53,642 mi.",Lou Bachrodt Auto Mall,4.8,"(2,925 reviews)","$26,989"
7804,2019 Chevrolet Blazer Premier,"40,085 mi.",Mike Anderson Chevrolet Gas City,4.9,(72 reviews),"$41,960"
7805,2021 Chevrolet Colorado ZR2,"18,261 mi.",Freedom Chevrolet of Big Stone Gap,4.2,(9 reviews),"$46,900"
7806,2020 Chevrolet Equinox LS,"39,640 mi.",Chevrolet of Homewood,4.4,(329 reviews),"$25,487"
7807,2021 Chevrolet Equinox 1LT,"30,832 mi.",Terry Labonte Chevrolet,4.3,(415 reviews),"$30,700"
7808,2019 Chevrolet Equinox LS,"19,845 mi.",Handy Cadillac Buick GMC,4.8,(100 reviews),"$25,049"
7809,2021 Chevrolet Tahoe RST,"18,717 mi.",Beck & Masten Buick GMC South,4.5,"(2,122 reviews)","$69,493"
7810,2020 Chevrolet Blazer 1LT,"20,146 mi.",Cecil Atkission Motors,4.6,(38 reviews),"$38,995"
7811,2019 Chevrolet Equinox 1LT,"24,880 mi.",Moran Chevrolet,4.5,(165 reviews),"$24,498"
7812,2019 Chevrolet Sonic LT,"32,485 mi.",Huffines Chevrolet Lewisville,4.8,(777 reviews),"$18,977"
7813,2020 Chevrolet Silverado 1500 LTZ,"65,594 mi.",Kunes Chevrolet GMC Buick of Elkhorn,4.7,(480 reviews),"$44,444"
7814,2017 Chevrolet Corvette Grand Sport,"7,722 mi.",Grieco Chevrolet Delray,4.4,(610 reviews),"$64,900"
7815,2018 Chevrolet Malibu 1LS,"21,591 mi.",Key Chevrolet Buick GMC Cadillac of Burlington,4.4,(166 reviews),"$20,999"
7816,2020 Chevrolet Equinox LS,"29,473 mi.",Classic Chevrolet Mentor,4.8,(414 reviews),"$25,995"
7817,2021 Chevrolet Silverado 1500 LT Trail Boss,"26,486 mi.",Karl Chevrolet,4.8,(703 reviews),"$58,672"
7818,2020 Chevrolet Equinox LS,"29,307 mi.",Ray Chevrolet,4.9,"(4,596 reviews)","$27,247"
7819,2021 Chevrolet Camaro 2SS,"4,520 mi.",Tulley Automotive Group,4.7,(827 reviews),"$53,745"
7820,2020 Chevrolet Traverse LT Cloth,"42,445 mi.",Chase Chevrolet,4.5,(127 reviews),"$44,988"
7821,2020 Chevrolet Equinox Premier w/1LZ,"17,253 mi.",Country Chevrolet,4.8,(769 reviews),"$33,999"
7822,2020 Chevrolet Trax LS,"31,836 mi.",Mac Haik Chevrolet,4.6,(776 reviews),"$22,999"
7823,2020 Chevrolet Trax LS,"32,222 mi.","DeMontrond-Texas City,TX",4.6,(92 reviews),"$21,444"
7824,2020 Chevrolet Equinox Premier w/1LZ,"38,221 mi.",Sunrise Chevrolet of Glendale Heights,4.9,"(3,122 reviews)","$28,986"
7825,2019 Chevrolet Blazer 2LT,"30,462 mi.",Sharon Chevrolet,4.0,(61 reviews),"$36,994"
7826,2020 Chevrolet Blazer RS,"32,637 mi.",Andy Mohr Chevrolet,4.8,"(2,022 reviews)","$44,929"
7827,2018 Chevrolet Tahoe LT,"74,068 mi.",Woodhouse Buick GMC of Omaha,4.6,"(1,489 reviews)","$44,510"
7828,2019 Chevrolet Tahoe LS,"32,535 mi.",Courtesy Chevrolet,4.8,"(4,706 reviews)","$42,500"
7829,2019 Chevrolet Equinox Premier w/1LZ,"65,076 mi.",Liberty Buick GMC,4.3,(113 reviews),"$30,793"
7830,2019 Chevrolet Equinox Premier w/2LZ,"39,359 mi.",Richard Chevrolet,4.9,"(1,028 reviews)","$26,562"
7831,2021 Chevrolet Silverado 1500 RST,"12,703 mi.",Banks Chevrolet Cadillac Buick GMC,4.7,"(1,227 reviews)","$60,987"
7832,2020 Chevrolet Equinox LS,"34,772 mi.",North Star Chevrolet,3.9,(57 reviews),"$25,288"
7833,2021 Chevrolet Trax LS,"24,183 mi.","Estle Chevrolet-Buick,LLC.",3.9,(0 reviews),"$24,980"
7834,2021 Chevrolet Equinox 1LT,"17,094 mi.",Driver's Village,3.2,(154 reviews),"$29,724"
7835,2019 Chevrolet Equinox 2LT,"21,092 mi.",North Star Chevrolet,3.9,(57 reviews),"$25,488"
7836,2020 Chevrolet Equinox LS,"33,167 mi.",Midway Chevrolet,4.5,"(1,285 reviews)","$26,000"
7837,2019 Chevrolet Blazer RS,"40,334 mi.",Martin Chevrolet,4.8,"(1,542 reviews)","$41,444"
7838,2018 Chevrolet Equinox LS,"73,576 mi.",Phillips Chevrolet,4.9,"(9,059 reviews)","$18,477"
7839,2019 Chevrolet Equinox 1LT,"30,382 mi.",Jeff Schmitt Chevrolet South,4.7,(961 reviews),"$26,288"
7840,2020 Chevrolet Trax LS,"23,236 mi.",Classic Chevrolet Mentor,4.8,(414 reviews),"$22,495"
7841,2020 Chevrolet Silverado 1500 LT Trail Boss,"27,962 mi.",Jake Sweeney Chevrolet,4.5,(874 reviews),"$48,888"
7842,2019 Chevrolet Equinox 1LT,"39,538 mi.",Boucher Chevrolet of Waukesha,4.7,"(1,385 reviews)","$26,287"
7843,2018 Chevrolet Equinox 1LT,"18,668 mi.",Ray Chevrolet,4.9,"(4,596 reviews)","$27,797"
7844,2019 Chevrolet Blazer 3LT,"47,594 mi.",Luther Hudson Chevrolet GMC,4.8,"(3,557 reviews)","$37,956"
7845,2020 Chevrolet Trax LS,"56,724 mi.",Chase Chevrolet,4.5,(127 reviews),"$24,988"
7846,2020 Chevrolet Blazer RS,"28,996 mi.",MacMulkin Chevrolet Cadillac,3.4,(187 reviews),"$47,995"
7847,2018 Chevrolet Equinox Premier,"51,802 mi.",Mall Chevrolet,4.6,"(2,175 reviews)","$26,914"
7848,2019 Chevrolet Equinox 2LT,"15,072 mi.",Richardson of Gladwin,4.6,(0 reviews),"$26,062"
7849,2018 Chevrolet Traverse ,"30,440 mi.",Lindsay Buick GMC,4.9,(423 reviews),"$37,973"
7850,2019 Chevrolet Equinox 1LT,"34,334 mi.",Jeff Schmitt Chevrolet North,4.8,(701 reviews),"$25,897"
7851,2019 Chevrolet Equinox 1LT,"32,176 mi.",Classic Chevrolet Mentor,4.8,(414 reviews),"$25,750"
7852,2020 Chevrolet Silverado 1500 LT,"60,207 mi.",All Star Chevrolet,4.4,(25 reviews),"$39,501"
7853,2019 Chevrolet Suburban Premier,"32,411 mi.",Sid Dillon Hyundai,4.8,(842 reviews),"$67,292"
7854,2018 Chevrolet Equinox 1LT,"13,957 mi.",Register Chevrolet,4.3,(158 reviews),"$29,545"
7855,2019 Chevrolet Equinox 2LT,"34,602 mi.",Moran Chevrolet,4.5,(165 reviews),"$22,888"
7856,2019 Chevrolet Traverse LT Cloth,"32,189 mi.",Ellis Chevrolet GMC Buick,4.6,(48 reviews),"$35,900"
7857,2021 Chevrolet Silverado 3500 High Country,"13,245 mi.",Classic Galveston,4.8,(485 reviews),"$81,792"
7858,2021 Chevrolet Silverado 3500 High Country,"13,518 mi.",Fitzgerald Chevrolet Frederick,4.7,(753 reviews),"$85,495"
7859,2020 Chevrolet Traverse LT Cloth,"57,217 mi.",Community Motors - Cadillac Chevrolet,3.8,(30 reviews),"$38,990"
7860,2020 Chevrolet Tahoe Premier,"12,420 mi.",Fairfield Chevrolet Cadillac,4.2,(98 reviews),"$71,978"
7861,2019 Chevrolet Equinox 2LT,"32,296 mi.",Luther Brookdale Chevrolet,4.7,"(1,272 reviews)","$28,495"
7862,2019 Chevrolet Silverado 1500 LT Trail Boss,"38,879 mi.",AutoNation Chevrolet Doral,4.7,(694 reviews),"$46,724"
7863,2020 Chevrolet Traverse LT Fleet,"44,407 mi.",Banks Chevrolet Cadillac Buick GMC,4.7,"(1,227 reviews)","$37,987"
7864,2021 Chevrolet Silverado 1500 Custom,"48,563 mi.",North Park Chevrolet,4.5,(51 reviews),"$35,399"
7865,2018 Chevrolet Malibu 1LS,"53,114 mi.",Capitol Chevrolet,4.1,(109 reviews),"$19,990"
7866,2020 Chevrolet Traverse LS,"31,243 mi.",Foy Chevrolet Buick GMC,5.0,(5 reviews),"$34,668"
7867,2019 Chevrolet Suburban Premier,"9,321 mi.",Elkins Chevrolet,4.9,"(2,630 reviews)","$70,899"
7868,2018 Chevrolet Silverado 1500 LT,"30,330 mi.",Brad Deery Motors,4.7,"(1,468 reviews)","$35,927"
7869,2018 Chevrolet Traverse Premier,"56,705 mi.",George White Chevrolet,4.8,(519 reviews),"$39,988"
7870,2021 Chevrolet Silverado 1500 Custom,"15,895 mi.",Don Mealey Chevrolet,4.7,(962 reviews),"$38,922"
7871,2020 Chevrolet Trax LS,"34,402 mi.",Jim Trenary Chevrolet Buick GMC,4.0,(59 reviews),"$22,844"
7872,2020 Chevrolet Silverado 1500 LT,"25,114 mi.",Michael Bates Chevrolet,4.7,(494 reviews),"$43,000"
7873,2020 Chevrolet Equinox 2LT,"29,262 mi.",Moran Chevrolet,4.5,(165 reviews),"$29,998"
7874,2019 Chevrolet Equinox 2LT,"32,918 mi.",Jim Butler Chevrolet,4.5,"(5,138 reviews)","$28,490"
7875,2021 Chevrolet Silverado 1500 LT Trail Boss,"22,688 mi.",Romain Cross Pointe Auto Park,4.6,(232 reviews),"$54,693"
7876,2019 Chevrolet Impala 1LT,"58,338 mi.",Lou Bachrodt Auto Mall,4.8,"(2,925 reviews)","$23,664"
7877,2022 Chevrolet Camaro ZL1,"1,304 mi.",Beck & Masten Buick GMC South,4.5,"(2,122 reviews)","$78,495"
7878,2019 Chevrolet Equinox 2LT,"33,000 mi.",Vic Canever Chevrolet,4.7,(274 reviews),"$22,800"
7879,2020 Chevrolet Corvette Stingray w/3LT,645 mi.,Wow! Woodbury Chevrolet,4.8,(50 reviews),"$106,995"
7880,2019 Chevrolet Blazer 1LT,"33,198 mi.",Fuccillo Chevrolet of Grand Island,4.7,"(1,449 reviews)","$30,725"
7881,2018 Chevrolet Equinox 2LT,"36,273 mi.",Phillips Chevrolet,4.9,"(9,059 reviews)","$25,676"
7882,2020 Chevrolet Blazer 2LT,"32,329 mi.",Future Chevrolet of Sacramento,4.2,(22 reviews),"$40,377"
7883,2020 Chevrolet Silverado 1500 LT,"24,109 mi.",Luther Brookdale Chevrolet,4.7,"(1,272 reviews)","$47,995"
7884,2019 Chevrolet Trax LT,"36,777 mi.",Scranton Chevrolet of Norwich,4.6,"(1,480 reviews)","$20,964"
7885,2019 Chevrolet Equinox 1LT,"22,673 mi.",Classic Chevrolet Mentor,4.8,(414 reviews),"$25,995"
7886,2020 Chevrolet Silverado 1500 Custom Trail Boss,"14,062 mi.",Taylor Chevrolet,4.7,(703 reviews),"$52,995"
7887,2019 Chevrolet Equinox 1LT,"18,158 mi.","Estle Chevrolet-Buick,LLC.",4.7,(0 reviews),"$26,550"
7888,2017 Chevrolet Malibu 1LT,"64,655 mi.",Classic Chevrolet Mentor,4.8,(414 reviews),"$18,995"
7889,2019 Chevrolet Equinox 1LT,"66,915 mi.",Geoff Penske Buick GMC,4.6,(119 reviews),"$21,783"
7890,2019 Chevrolet Equinox 1LT,"37,007 mi.",Preston Chevrolet Buick GMC,4.6,(137 reviews),"$25,898"
7891,2021 Chevrolet Camaro 2SS,"3,460 mi.",City Chevrolet of Grayslake,4.4,(189 reviews),"$55,090"
7892,2019 Chevrolet Equinox 1LT,"34,850 mi.",Tradition Chevrolet Buick GMC,4.8,(196 reviews),"$24,730"
7893,2021 Chevrolet Tahoe Z71,"19,299 mi.",Nucar Chevrolet,4.7,(582 reviews),"$71,914"
7894,2021 Chevrolet Silverado 1500 LTZ,"28,554 mi.",Moran Chevrolet,4.5,(165 reviews),"$55,988"
7895,2018 Chevrolet Tahoe LT,"64,283 mi.",Imperial Chevrolet,4.8,"(1,704 reviews)","$43,977"
7896,2021 Chevrolet Colorado WT,"29,342 mi.",Brad Deery Motors,4.7,"(1,468 reviews)","$34,873"
7897,2017 Chevrolet Silverado 1500 LT,"51,358 mi.",Feldman Chevrolet of Highland,4.5,(735 reviews),"$29,995"
7898,2020 Chevrolet Equinox Premier w/1LZ,"22,978 mi.",Moran Chevrolet,4.5,(165 reviews),"$29,998"
7899,2020 Chevrolet Traverse LT Cloth,"37,245 mi.",Apple Chevrolet,4.9,(641 reviews),"$35,888"
7900,2021 Chevrolet Equinox 1LT,"24,069 mi.",Runde Chevrolet,4.7,(315 reviews),"$28,983"
7901,2020 Chevrolet Trax LS,"5,322 mi.",Sunnyside Chevrolet,4.8,"(1,148 reviews)","$24,995"
7902,2019 Chevrolet Tahoe LS,"17,961 mi.",Lynn Layton Chevrolet Inc,4.4,(47 reviews),"$47,990"
7903,2019 Chevrolet Equinox 1LT,"34,222 mi.",East Hills Chevrolet of Freeport,4.8,"(1,581 reviews)","$22,995"
7904,2021 Chevrolet Equinox 1LT,"7,601 mi.",Jim Shorkey Chevrolet,4.8,"(1,581 reviews)","$28,984"
7905,2019 Chevrolet Traverse LT Leather,"40,717 mi.",D'Addario Cadillac Buick GMC Nissan,4.0,(26 reviews),"$37,995"
7906,2019 Chevrolet Equinox 2LT,"31,874 mi.",Don Larson Chevrolet Buick GMC,4.3,(95 reviews),"$29,352"
7907,2020 Chevrolet Blazer 3LT,"24,667 mi.",Cox Chevrolet,4.4,(575 reviews),"$38,977"
7908,2019 Chevrolet Equinox 1LT,"32,106 mi.",Uptown Motorcars,4.7,(84 reviews),"$29,220"
7909,2019 Chevrolet Trax LT,"37,984 mi.",Lunghamer Buick-GMC Inc.,4.2,(218 reviews),"$20,802"
7910,2021 Chevrolet Silverado 1500 LT Trail Boss,"5,369 mi.",Gjovik Chevrolet Buick GMC (Sold),4.8,"(1,015 reviews)","$56,799"
7911,2021 Chevrolet Silverado 1500 1LT,"25,951 mi.",Karl Chevrolet,4.8,(703 reviews),"$50,722"
7912,2019 Chevrolet Equinox 1LT,"34,369 mi.",Runde Chevrolet,4.7,(315 reviews),"$25,941"
7913,2019 Chevrolet Silverado 3500 LTZ,"30,886 mi.",Uebelhor & Sons Chevrolet Cadillac,4.4,(50 reviews),"$70,155"
7914,2017 Chevrolet Camaro 2SS,"51,876 mi.",Bud Weiser Motors,4.8,(164 reviews),"$42,988"
7915,2021 Chevrolet Blazer 2LT,"32,318 mi.",Joe Lunghamer Chevrolet,4.7,(337 reviews),"$33,995"
7916,2018 Chevrolet Equinox 2LT,"23,661 mi.",Classic Chevrolet Mentor,4.8,(414 reviews),"$25,495"
7917,2020 Chevrolet Equinox 2LT,"25,187 mi.",AutoNation Chevrolet Gilbert,4.5,(559 reviews),"$29,493"
7918,2021 Chevrolet Trax LT,"24,730 mi.",Charles Clark Chevrolet Co,4.0,(38 reviews),"$26,589"
7919,2019 Chevrolet Equinox 1LT,"58,450 mi.",The Chevrolet Exchange,4.8,(727 reviews),"$26,899"
7920,2021 Chevrolet Blazer RS,"30,749 mi.",Stan McNabb Chevrolet Buick GMC Cadillac,4.9,(897 reviews),"$48,990"
7921,2019 Chevrolet Traverse LS,"23,338 mi.",Reedman-Toll Auto World,3.6,(165 reviews),"$35,499"
7922,2019 Chevrolet Equinox 2LT,"53,769 mi.",Doug Henry Chevrolet Buick GMC Farmville,3.7,(3 reviews),"$27,495"
7923,2018 Chevrolet Cruze LT,"27,041 mi.",Pinegar Chevrolet,4.7,(287 reviews),"$19,990"
7924,2019 Chevrolet Silverado 1500 Custom,"44,223 mi.",Moran Chevrolet,4.5,(165 reviews),"$32,688"
7925,2020 Chevrolet Silverado 1500 LTZ,"13,234 mi.",Cole Buick GMC Cadillac,4.7,(299 reviews),"$52,988"
7926,2020 Chevrolet Spark LS,"7,116 mi.",White Allen Chevrolet,4.8,(501 reviews),"$17,866"
7927,2019 Chevrolet Equinox Premier w/1LZ,"21,056 mi.",Cargill Chevrolet,4.2,(422 reviews),"$28,990"
7928,2020 Chevrolet Tahoe LT,"62,267 mi.","Benson's Chevrolet, Inc.",4.8,(18 reviews),"$46,995"
7929,2018 Chevrolet Equinox LS,"60,987 mi.",Atlantic Chevrolet Cadillac,4.7,"(2,210 reviews)","$19,850"
7930,2019 Chevrolet Trax LT,"31,344 mi.",Greg Bell Chevrolet Cadillac,4.8,(351 reviews),"$21,000"
7931,2019 Chevrolet Trax LT,"30,191 mi.",Burke Motor Group,4.9,(701 reviews),"$20,933"
7932,2019 Chevrolet Equinox 2LT,"37,395 mi.",Lou LaRiche Chevrolet,4.2,(54 reviews),"$23,589"
