,Name,Mileage,Dealer Name,Rating,Rating Count,Price
215,2019 Volvo XC90 T6 Momentum,"38,529 mi.",Volvo Cars Oklahoma City,4.9,(437 reviews),"$49,900"
216,2019 Volvo XC60 T5 Momentum,"19,982 mi.",Leikin Volvo Cars Cleveland,4.9,(185 reviews),"$39,995"
217,2020 Volvo XC90 T6 Inscription 7 Passenger,"28,324 mi.",Grubbs Volvo Cars Grapevine,3.3,(31 reviews),"$61,000"
218,2019 Volvo XC60 T5 Momentum,"8,116 mi.",Volvo Cars Bridgewater,4.9,"(1,047 reviews)","$41,991"
219,2020 Volvo XC90 T6 Momentum 7 Passenger,"30,485 mi.",Jaffarian Volvo Cars,4.7,(399 reviews),"$50,781"
220,2019 Volvo S60 T6 Inscription,"22,468 mi.",Suntrup Volvo Cars West County,4.7,(461 reviews),"$40,000"
221,2021 Volvo XC90 T6 Inscription 6 Passenger,"19,592 mi.",Jaffarian Volvo Cars,4.7,(399 reviews),"$62,281"
222,2021 Volvo XC90 T6 Momentum 7 Passenger,"11,135 mi.",Lovering Volvo Cars Nashua,4.9,(482 reviews),"$57,881"
223,2021 Volvo XC40 T5 R-Design,"18,631 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$44,600"
224,2021 Volvo XC60 T5 Inscription,"11,438 mi.",Volvo Cars of Marietta,4.8,"(1,110 reviews)","$47,971"
225,2019 Volvo XC90 T6 Momentum,"19,610 mi.",McGrath Volvo Cars Barrington,4.3,(129 reviews),"$46,000"
226,2019 Volvo S60 T5 Momentum,"23,899 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$31,962"
227,2019 Volvo XC90 T6 Inscription,"19,567 mi.",McGrath Volvo Cars Barrington,4.3,(129 reviews),"$50,000"
228,2021 Volvo XC60 T6 Momentum,"25,502 mi.",Portland Volvo Cars,4.9,(525 reviews),"$47,995"
229,2020 Volvo XC90 Hybrid T8 Inscription 7 Passenger,"24,162 mi.",Niello Volvo Cars Sacramento,4.5,(18 reviews),"$75,880"
230,2019 Volvo XC90 T6 R-Design,"26,629 mi.",Red Bank Volvo Cars,4.5,(132 reviews),"$52,999"
231,2021 Volvo XC90 T5 Momentum 7 Passenger,"28,820 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$49,400"
232,2019 Volvo XC60 T5 Momentum,"37,743 mi.",Bomnin Volvo Cars Dadeland,4.7,(129 reviews),"$32,990"
233,2019 Volvo XC60 T6 Inscription,"31,276 mi.",Red Bank Volvo Cars,4.5,(132 reviews),"$39,999"
234,2022 Volvo XC40 Recharge Pure Electric P8 Twin Plus,"5,299 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$65,962"
235,2019 Volvo XC60 T5 Momentum,"25,769 mi.","Howard Orloff Jaguar, Volvo Cars, Land Rover",4.5,(208 reviews),"$37,988"
236,2021 Volvo XC60 T5 Momentum,"32,504 mi.",Smythe Volvo Cars,4.9,"(4,473 reviews)","$42,595"
237,2020 Volvo XC90 T6 Inscription 7 Passenger,"25,313 mi.",The Autobarn Volvo Cars of Oak Park,4.8,(935 reviews),"$62,590"
238,2019 Volvo XC60 T6 Inscription,"30,537 mi.",Volvo Cars Lisle,4.8,(864 reviews),"$43,557"
239,2021 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription 6 Passenger,"12,601 mi.",Volvo Cars of Orange County,4.0,(101 reviews),"$67,995"
240,2019 Volvo XC60 T6 Momentum,"20,486 mi.",Volvo Cars Gilbert,4.7,(295 reviews),"$41,500"
241,2019 Volvo XC60 T5 Inscription,"12,345 mi.",Volvo Cars Gilbert,4.7,(295 reviews),"$46,500"
242,2019 Volvo S90 T5 Momentum,"16,898 mi.",Sullivan-Parkhill,4.8,(419 reviews),"$37,995"
243,2021 Volvo XC90 T6 Momentum 7 Passenger,"18,031 mi.",Jaffarian Volvo Cars,4.7,(399 reviews),"$57,851"
244,2020 Volvo S60 T5 Momentum,"17,087 mi.",Dean Team Volvo Cars of Saint Louis,4.7,(893 reviews),"$34,995"
245,2019 Volvo S60 T5 Momentum,"13,050 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$32,968"
246,2022 Volvo S60 B5 Momentum,"5,513 mi.",Crest Volvo Cars,4.8,"(1,540 reviews)","$43,884"
247,2019 Volvo S60 T5 R-Design,"25,500 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$37,968"
248,2021 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription 6 Passenger,"15,231 mi.",Volvo Cars of Orange County,4.0,(101 reviews),"$70,995"
249,2019 Volvo XC60 T6 Inscription,"29,817 mi.",Smythe Volvo Cars,4.9,"(4,473 reviews)","$38,995"
250,2021 Volvo XC90 T6 Inscription 7 Passenger,"3,668 mi.",Jaffarian Volvo Cars,4.7,(399 reviews),"$65,981"
251,2019 Volvo XC90 T6 Momentum,"22,941 mi.",McGrath Volvo Cars Barrington,4.3,(129 reviews),"$45,000"
252,2019 Volvo XC60 T5 Inscription,"20,453 mi.",McGrath Volvo Cars Barrington,4.3,(129 reviews),"$42,000"
253,2021 Volvo XC90 T6 Inscription 6 Passenger,"9,645 mi.",Lovering Volvo Cars Concord,4.8,(457 reviews),"$62,714"
254,2021 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription 6 Passenger,"20,185 mi.",Fields Volvo Cars of Northfield,4.8,(466 reviews),"$75,555"
255,2019 Volvo XC90 T6 Momentum,"27,498 mi.",DARCARS Volvo Cars,4.7,(342 reviews),"$46,980"
256,2019 Volvo XC90 T5 Momentum,"42,242 mi.",Fields Jaguar Land Rover Volvo Waukesha,4.6,(244 reviews),"$44,398"
257,2019 Volvo XC90 Hybrid T8 Inscription,"26,987 mi.",DARCARS Volvo Cars,4.7,(342 reviews),"$62,980"
258,2019 Volvo XC90 T6 Inscription,"40,901 mi.",Crest Volvo Cars,4.8,"(1,540 reviews)","$53,484"
259,2019 Volvo XC60 T5 Momentum,"26,255 mi.",Ourisman Volvo Audi of Frederick,4.3,(120 reviews),"$38,200"
260,2019 Volvo XC60 T6 Inscription,"22,597 mi.",McGrath Volvo Cars Barrington,4.3,(129 reviews),"$44,000"
261,2019 Volvo XC90 T6 Inscription,"26,900 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$49,996"
262,2019 Volvo XC90 T6 R-Design,"31,856 mi.",Valenti Autocenter,4.1,(32 reviews),"$51,899"
263,2019 Volvo S60 T5 Momentum,"20,897 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$28,968"
264,2019 Volvo XC60 T5 Momentum,"34,012 mi.",Leikin Volvo Cars Cleveland,4.9,(185 reviews),"$38,987"
265,2019 Volvo XC90 T6 Momentum,"41,236 mi.",Weston Nissan Volvo Cars,4.8,"(9,575 reviews)","$40,995"
266,2019 Volvo XC60 T5 Momentum,"16,042 mi.",Volvo Cars of Fort Washington,4.7,(144 reviews),"$41,500"
267,2019 Volvo XC90 T6 Inscription,"30,023 mi.",McGrath Volvo Cars Barrington,4.3,(129 reviews),"$49,000"
268,2019 Volvo S60 T6 Momentum,"16,092 mi.",Gengras Volvo,4.5,(159 reviews),"$35,449"
269,2019 Volvo XC60 T5 Momentum,"14,614 mi.",Jaffarian Volvo Cars,4.7,(399 reviews),"$40,918"
270,2019 Volvo XC90 T6 Momentum,"31,211 mi.",Volvo Cars of Marietta,4.8,"(1,110 reviews)","$48,987"
271,2021 Volvo XC90 T6 Momentum 7 Passenger,"16,629 mi.",Volvo Cars Princeton,4.8,"(1,234 reviews)","$54,991"
272,2019 Volvo XC90 T6 Momentum,"22,204 mi.","International Autos Jaguar, Land Rover, Subaru, Volvo Cars",4.6,(207 reviews),"$47,995"
273,2021 Volvo XC90 T6 Inscription 6 Passenger,"7,757 mi.",Lovering Volvo Cars Meredith,4.9,(87 reviews),"$64,900"
274,2021 Volvo XC90 T6 Momentum 7 Passenger,"20,795 mi.",Volvo Cars of Marietta,4.8,"(1,110 reviews)","$52,939"
275,2019 Volvo XC90 T6 R-Design,"44,484 mi.",Jaffarian Volvo Cars,4.7,(399 reviews),"$54,491"
276,2019 Volvo XC60 T5 Inscription,"26,728 mi.",Fields Volvo Cars of Northfield,4.8,(466 reviews),"$42,995"
277,2019 Volvo XC90 T5 Momentum,"18,277 mi.",Wynne Volvo Cars of Hampton,3.8,(24 reviews),"$50,795"
278,2019 Volvo XC90 T6 Inscription,"29,424 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$49,496"
279,2019 Volvo S60 T6 R-Design,"44,770 mi.",Bernardi Volvo Cars Natick,4.6,(445 reviews),"$37,496"
280,2019 Volvo S60 T6 Inscription,"27,038 mi.",Dean Team Volvo Cars of Saint Louis,4.7,(893 reviews),"$39,995"
281,2020 Volvo XC60 T5 Inscription,"27,834 mi.",Portland Volvo Cars,4.9,(525 reviews),"$45,990"
282,2021 Volvo XC90 T5 Momentum 7 Passenger,"27,846 mi.",Crest Volvo Cars,4.8,"(1,540 reviews)","$51,998"
283,2019 Volvo XC90 T6 Momentum,"28,646 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$48,000"
284,2019 Volvo XC90 T6 Momentum,"23,194 mi.",Rickenbaugh Cadillac Volvo Cars,4.9,"(2,658 reviews)","$50,000"
285,2019 Volvo XC90 T6 R-Design,"27,147 mi.",McGrath Volvo Cars Barrington,4.3,(129 reviews),"$53,500"
286,2020 Volvo XC90 T6 Momentum 7 Passenger,"17,571 mi.",Pedersen Toyota Volvo,4.7,(613 reviews),"$54,489"
287,2019 Volvo XC90 T6 Inscription,"25,965 mi.",The Autobarn Volvo Cars of Oak Park,4.8,(935 reviews),"$53,490"
288,2019 Volvo XC90 T6 Momentum,"36,765 mi.",Mercedes-Benz of Santa Rosa,4.2,(29 reviews),"$44,641"
289,2019 Volvo XC60 T5 Momentum,"33,961 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$38,700"
290,2021 Volvo XC90 T6 Momentum 6 Passenger,"19,985 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$52,500"
291,2019 Volvo S60 T6 Inscription,"47,842 mi.",Don Beyer Volvo Cars - Dulles,4.8,(298 reviews),"$35,877"
292,2019 Volvo XC90 T6 Inscription,"5,707 mi.",McGrath Volvo Cars Barrington,4.3,(129 reviews),"$54,000"
293,2019 Volvo XC60 T5 Inscription,"33,360 mi.",Volvo Cars South Bay,5.0,(6 reviews),"$41,299"
294,2019 Volvo XC60 T6 Momentum,"25,431 mi.",Volvo Cars of Fort Washington,4.7,(144 reviews),"$43,900"
295,2020 Volvo XC90 T6 Momentum 7 Passenger,"26,262 mi.",Lovering Volvo Cars Nashua,4.9,(482 reviews),"$52,121"
296,2019 Volvo XC90 T6 Momentum,"32,748 mi.",Ira Volvo Cars South Shore,4.6,(160 reviews),"$44,095"
297,2019 Volvo XC40 T5 Momentum,"28,709 mi.",Gengras Volvo Cars North Haven,4.6,(133 reviews),"$35,900"
298,2019 Volvo S60 T6 Momentum,"26,083 mi.",Keystone Volvo Cars Doylestown,4.8,(133 reviews),"$34,495"
299,2019 Volvo S60 T5 R-Design,"35,135 mi.",Crest Volvo Cars,4.8,"(1,540 reviews)","$39,484"
300,2020 Volvo XC90 T6 Inscription 6 Passenger,"31,767 mi.",Gengras Volvo,4.5,(159 reviews),"$56,923"
301,2022 Volvo XC40 T5 R-Design,"1,619 mi.",Volvo Cars South Bay,5.0,(6 reviews),"$48,999"
302,2019 Volvo XC60 T5 Momentum,"22,571 mi.",Keystone Volvo Cars Doylestown,4.8,(133 reviews),"$39,995"
303,2020 Volvo XC90 T6 Inscription 7 Passenger,"20,095 mi.",Volvo Cars Worcester,4.5,(12 reviews),"$60,950"
304,2019 Volvo XC90 T6 Momentum,"27,223 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$46,200"
305,2022 Volvo XC40 T5 R-Design,"4,261 mi.",Lovering Volvo Cars Nashua,4.9,(482 reviews),"$50,989"
306,2020 Volvo XC90 T5 Momentum 7 Passenger,"66,068 mi.",Grubbs Volvo Cars Grapevine,3.3,(31 reviews),"$46,000"
307,2019 Volvo S60 T5 Momentum,"24,449 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$33,968"
308,2019 Volvo XC60 T5 Inscription,"25,060 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$42,962"
309,2021 Volvo XC90 T6 Momentum 7 Passenger,"12,059 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$53,968"
310,2021 Volvo V60 Cross Country T5,"14,288 mi.",Gengras Volvo Cars North Haven,4.6,(133 reviews),"$49,908"
311,2019 Volvo XC90 T6 Inscription,"26,205 mi.",Wynne Volvo Cars of Hampton,3.8,(24 reviews),"$53,895"
312,2020 Volvo XC90 T6 Momentum 7 Passenger,"21,888 mi.",Volvo Cars of Marietta,4.8,"(1,110 reviews)","$52,998"
313,2019 Volvo XC60 T5 Momentum,"31,859 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$36,968"
314,2019 Volvo XC40 T5 Momentum,"19,789 mi.",Mitchell Volvo Cars of Simsbury,4.7,(185 reviews),"$34,996"
315,2019 Volvo XC60 T5 Momentum,"22,239 mi.",Volvo Cars Oklahoma City,4.9,(437 reviews),"$42,900"
316,2020 Volvo XC90 T6 Momentum 7 Passenger,"34,938 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$46,900"
317,2019 Volvo XC60 T5 Inscription,"15,067 mi.",The Autobarn Volvo Cars of Oak Park,4.8,(935 reviews),"$45,590"
318,2022 Volvo XC40 T5 R-Design,"3,888 mi.",Lovering Volvo Cars Nashua,4.9,(482 reviews),"$48,988"
319,2019 Volvo XC60 T6 R-Design,"17,308 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$44,797"
320,2019 Volvo XC90 T6 R-Design,"31,955 mi.",Mercedes-Benz of Santa Rosa,4.2,(29 reviews),"$49,710"
321,2022 Volvo XC60 B5 AWD Momentum,"5,188 mi.","Porsche of the Village, Maserati Cincinnati, Alfa Romeo of Cincinnati, and Volvo Cars of Cincinnati East",4.6,(66 reviews),"$48,873"
322,2021 Volvo XC60 T6 Momentum,"19,367 mi.",Wynne Volvo Cars of Hampton,3.8,(24 reviews),"$46,995"
323,2021 Volvo XC60 T6 Momentum,"23,460 mi.",Wynne Volvo Cars of Hampton,3.8,(24 reviews),"$48,495"
324,2021 Volvo S60 T5 Momentum,"28,547 mi.",Volvo Cars of Austin,4.8,(255 reviews),"$32,795"
325,2019 Volvo XC90 T6 Momentum,"17,080 mi.",Volvo Cars of Marietta,4.8,"(1,110 reviews)","$47,775"
326,2019 Volvo S60 Momentum,"12,382 mi.",Union Park Honda BMW Buick GMC Volvo Cars Jaguar,4.5,(536 reviews),"$35,995"
327,2019 Volvo XC60 T5 Momentum,"31,254 mi.",DARCARS Volvo Cars,4.7,(342 reviews),"$37,380"
328,2020 Volvo XC60 T5 Momentum,"34,446 mi.",Bill Kidd's Toyota Volvo Cars,4.7,(693 reviews),"$38,994"
329,2019 Volvo XC90 T6 Momentum,"30,996 mi.",McGrath Volvo Cars Barrington,4.3,(129 reviews),"$42,500"
330,2019 Volvo XC90 T6 R-Design,"28,087 mi.",The Autobarn Volvo Cars of Oak Park,4.8,(935 reviews),"$55,990"
331,2019 Volvo XC60 T6 R-Design,"33,295 mi.",Gengras Volvo,4.5,(159 reviews),"$43,540"
332,2019 Volvo XC90 T6 Inscription,"19,430 mi.",The Autobarn Volvo Cars of Oak Park,4.8,(935 reviews),"$55,998"
333,2019 Volvo XC90 T5 Momentum,"16,004 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$47,968"
334,2020 Volvo XC40 T5 R-Design,"20,134 mi.",Gengras Volvo Cars North Haven,4.6,(133 reviews),"$40,900"
335,2019 Volvo S60 T5 Momentum,"9,371 mi.",Volvo Cars Gilbert,4.7,(295 reviews),"$36,500"
336,2021 Volvo XC60 T6 Inscription,"10,482 mi.",Portland Volvo Cars,4.9,(525 reviews),"$55,994"
337,2021 Volvo XC90 T6 Inscription 7 Passenger,"17,864 mi.","International Autos Jaguar, Land Rover, Subaru, Volvo Cars",4.6,(207 reviews),"$64,700"
338,2022 Volvo XC60 B6 Inscription,"9,018 mi.",Suntrup Volvo Cars West County,4.7,(461 reviews),"$60,955"
339,2019 Volvo XC90 T6 Momentum,"30,273 mi.",McGrath Volvo Cars Barrington,4.3,(129 reviews),"$41,500"
340,2019 Volvo XC90 T5 Momentum,"30,588 mi.",McGrath Volvo Cars Barrington,4.3,(129 reviews),"$42,500"
341,2019 Volvo XC90 T6 Momentum,"30,695 mi.",Volvo Cars Bend,4.3,(0 reviews),"$49,699"
342,2022 Volvo XC60 B5 AWD Momentum,"7,037 mi.","Porsche of the Village, Maserati Cincinnati, Alfa Romeo of Cincinnati, and Volvo Cars of Cincinnati East",4.6,(66 reviews),"$48,998"
343,2021 Volvo XC40 T5 R-Design,"19,357 mi.",Mitchell Volvo Cars of Simsbury,4.7,(185 reviews),"$39,999"
344,2019 Volvo XC60 T6 R-Design,"30,866 mi.",Red Bank Volvo Cars,4.5,(132 reviews),"$41,999"
345,2020 Volvo V60 Cross Country T5,"29,924 mi.",Lovering Volvo Cars Nashua,4.9,(482 reviews),"$47,989"
346,2019 Volvo XC90 T6 Inscription,"33,436 mi.",McGrath Volvo Cars Barrington,4.3,(129 reviews),"$47,000"
347,2019 Volvo XC90 T6 R-Design,"12,270 mi.",Red Bank Volvo Cars,4.5,(132 reviews),"$54,999"
348,2019 Volvo XC90 T6 Momentum,"21,898 mi.",McGrath Volvo Cars Barrington,4.3,(129 reviews),"$41,500"
349,2019 Volvo XC60 T6 Momentum,"21,138 mi.",Volvo Cars North Miami,4.3,(132 reviews),"$41,295"
350,2020 Volvo XC40 T5 R-Design,"7,385 mi.",Volvo Cars Worcester,4.5,(12 reviews),"$42,950"
351,2019 Volvo XC90 T6 Inscription,"23,014 mi.",Volvo Cars of Marietta,4.8,"(1,110 reviews)","$50,998"
352,2020 Volvo XC90 T6 Inscription 6 Passenger,"39,320 mi.","International Autos Jaguar, Land Rover, Subaru, Volvo Cars",4.6,(207 reviews),"$56,500"
353,2019 Volvo XC90 T6 R-Design,"24,280 mi.",McGrath Volvo Cars Barrington,4.3,(129 reviews),"$52,500"
354,2021 Volvo XC90 T6 Momentum 7 Passenger,"9,224 mi.",The Autobarn Volvo Cars of Oak Park,4.8,(935 reviews),"$57,498"
355,2021 Volvo XC40 T5 R-Design,"12,640 mi.",Mitchell Volvo Cars of Simsbury,4.7,(185 reviews),"$39,996"
356,2020 Volvo XC40 T5 R-Design,"16,630 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$44,968"
357,2022 Volvo S60 B5 Momentum,"5,630 mi.",Crest Volvo Cars,4.8,"(1,540 reviews)","$44,800"
358,2020 Volvo XC40 T5 R-Design,"20,688 mi.",Gengras Volvo,4.5,(159 reviews),"$41,774"
359,2019 Volvo XC60 T5 Momentum,"31,927 mi.",Keystone Volvo Cars Berwyn,4.8,(112 reviews),"$39,995"
360,2021 Volvo XC60 T6 Inscription,"11,608 mi.",Suntrup Volvo Cars West County,4.7,(461 reviews),"$56,810"
361,2019 Volvo XC60 T6 R-Design,"39,237 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$42,197"
362,2020 Volvo XC90 T6 Momentum 7 Passenger,"26,948 mi.",Lovering Volvo Cars Meredith,4.9,(87 reviews),"$51,986"
363,2019 Volvo XC90 T6 Inscription,"25,746 mi.",Volvo Cars North Miami,4.3,(132 reviews),"$52,693"
364,2021 Volvo XC90 T6 Momentum 6 Passenger,"17,583 mi.",Suntrup Volvo Cars West County,4.7,(461 reviews),"$53,922"
365,2022 Volvo XC60 B6 R-Design,"4,962 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$59,000"
366,2019 Volvo XC90 T6 Momentum,"32,613 mi.",McGrath Volvo Cars Barrington,4.3,(129 reviews),"$44,000"
367,2019 Volvo XC90 T5 Momentum,"24,618 mi.",Jaffarian Volvo Cars,4.7,(399 reviews),"$45,988"
368,2019 Volvo XC90 T6 R-Design,"12,633 mi.",Volvo Cars San Diego,4.4,(130 reviews),"$51,993"
369,2019 Volvo XC60 T5 Momentum,"35,340 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$33,968"
370,2018 Volvo XC60 T5 Inscription,"40,748 mi.",Paramount Volvo VW Porsche,4.9,"(1,607 reviews)","$39,900"
371,2021 Volvo XC60 T5 Momentum,"6,991 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$45,400"
372,2019 Volvo XC90 T6 R-Design,"25,034 mi.",Glen Cove Volvo Cars,4.6,(580 reviews),"$48,000"
373,2022 Volvo XC90 T6 AWD Inscription 6P,"12,399 mi.",Motorcars Acura Volvo,3.9,(11 reviews),"$68,990"
374,2019 Volvo XC60 T6 R-Design,"29,707 mi.",Volvo Cars Danbury,4.7,(246 reviews),"$41,887"
375,2019 Volvo XC90 T6 Momentum,"37,923 mi.",Volvo Cars of Orange County,4.0,(101 reviews),"$44,995"
376,2020 Volvo XC90 T6 Momentum 7 Passenger,"26,183 mi.",Pedersen Toyota Volvo,4.7,(613 reviews),"$54,589"
377,2022 Volvo XC90 T6 Inscription 6 Passenger,"11,521 mi.",Volvo Cars of Marietta,4.8,"(1,110 reviews)","$64,495"
378,2021 Volvo S60 T6 Momentum,"21,440 mi.",Portland Volvo Cars,4.9,(525 reviews),"$38,995"
379,2019 Volvo XC90 T6 Momentum,"22,829 mi.",McGrath Volvo Cars Barrington,4.3,(129 reviews),"$45,500"
380,2019 Volvo XC40 T5 Momentum,"31,915 mi.",Niello Volvo Cars Sacramento,4.5,(18 reviews),"$38,740"
381,2019 Volvo XC90 T6 Inscription,"32,988 mi.",Prestige Volvo Cars,4.9,"(2,381 reviews)","$48,990"
382,2018 Volvo XC60 T5 Inscription,"22,306 mi.",Volvo Cars Arrowhead,3.0,(9 reviews),"$43,395"
383,2022 Volvo XC60 B5 Momentum,503 mi.,Dyer & Dyer Volvo Cars,4.7,(588 reviews),"$49,999"
384,2021 Volvo V60 Cross Country T5,"26,229 mi.",Jaffarian Volvo Cars,4.7,(399 reviews),"$47,253"
385,2019 Volvo XC90 T6 Inscription,"29,508 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$52,000"
386,2019 Volvo XC90 T5 Momentum,"26,432 mi.",Karp Volvo Buick Kia,4.8,(871 reviews),"$44,017"
387,2019 Volvo XC90 T6 Momentum,"32,628 mi.",McGrath Volvo Cars Barrington,4.3,(129 reviews),"$42,000"
388,2019 Volvo S60 T5 Momentum,"24,851 mi.",Volvo Cars Arrowhead,3.0,(9 reviews),"$33,316"
389,2020 Volvo XC60 T6 Inscription,"21,948 mi.",Mercedes-Benz of Santa Rosa,4.2,(29 reviews),"$49,309"
390,2019 Volvo XC60 T6 Momentum,"28,870 mi.",Bernardi Volvo Cars Natick,4.6,(445 reviews),"$39,998"
391,2019 Volvo XC60 T6 Inscription,"22,110 mi.",Volvo Cars South Bay,5.0,(6 reviews),"$45,999"
392,2019 Volvo XC90 T6 Momentum,"29,768 mi.",Volvo Cars of Fort Washington,4.7,(144 reviews),"$51,500"
393,2019 Volvo XC60 T6 Inscription,"32,306 mi.",McGrath Volvo Cars Barrington,4.3,(129 reviews),"$42,000"
394,2019 Volvo XC90 T6 Inscription,"30,056 mi.",Volvo Village of Danvers,4.5,(128 reviews),"$53,565"
395,2019 Volvo S60 T6 Inscription,"29,456 mi.",Jaffarian Volvo Cars,4.7,(399 reviews),"$38,998"
396,2019 Volvo XC90 T5 Momentum,"31,586 mi.",Volvo Cars Oklahoma City,4.9,(437 reviews),"$46,900"
397,2019 Volvo XC60 T6 Inscription,"19,948 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$43,696"
398,2019 Volvo XC90 T6 Momentum,"36,075 mi.",McGrath Volvo Cars Barrington,4.3,(129 reviews),"$41,500"
399,2019 Volvo XC60 T6 Momentum,"26,127 mi.",Glen Cove Volvo Cars,4.6,(580 reviews),"$36,000"
400,2019 Volvo XC60 T5 Inscription,"30,215 mi.",The Autobarn Volvo Cars of Oak Park,4.8,(935 reviews),"$42,290"
401,2019 Volvo XC90 Momentum,"34,051 mi.",Hendrick Volvo Cars of Charleston,4.9,(596 reviews),"$47,799"
402,2019 Volvo XC90 T6 Inscription,"29,580 mi.",Red Bank Volvo Cars,4.5,(132 reviews),"$52,999"
403,2020 Volvo XC40 T5 R-Design,"22,377 mi.",Alan Byer Volvo Cars,4.7,(158 reviews),"$43,999"
404,2019 Volvo XC60 T5 Momentum,"30,247 mi.",Volvo Cars Oklahoma City,4.9,(437 reviews),"$41,500"
405,2019 Volvo S60 T5 Momentum,"25,741 mi.",Rusnak Volvo Cars,4.8,"(1,239 reviews)","$31,587"
406,2019 Volvo XC60 T6 R-Design,"31,668 mi.",Glen Cove Volvo Cars,4.6,(580 reviews),"$40,500"
407,2019 Volvo XC60 T5 Inscription,"20,994 mi.",Gengras Volvo,4.5,(159 reviews),"$42,995"
408,2019 Volvo XC90 T6 Inscription,"35,691 mi.",Fields Volvo Cars of Northfield,4.8,(466 reviews),"$49,995"
409,2019 Volvo XC60 T5 Inscription,"28,169 mi.",Volvo Cars Mall of Georgia,4.9,"(2,093 reviews)","$40,000"
410,2021 Volvo S60 T5 Momentum,"13,497 mi.",Don Beyer Volvo Cars - Dulles,4.8,(298 reviews),"$37,988"
411,2018 Volvo XC60 T5 Momentum,"28,454 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$33,962"
412,2021 Volvo XC60 T5 Inscription,"16,342 mi.",Keystone Volvo Cars Doylestown,4.8,(133 reviews),"$51,995"
413,2019 Volvo V90 Cross Country T6,"35,947 mi.",San Francisco Audi Volkswagen Volvo Cars,4.5,(75 reviews),"$50,000"
414,2019 Volvo XC60 T5 Momentum,"34,465 mi.",Jim Wynn Volkswagen and Wynn Volvo Cars,4.9,"(2,132 reviews)","$37,663"
415,2019 Volvo XC60 T5 Momentum,"29,847 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$34,968"
416,2021 Volvo XC90 T6 Inscription,"31,805 mi.",Premier Volvo Cars Overland Park,3.7,(32 reviews),"$65,719"
417,2019 Volvo XC60 T5 Inscription,"9,469 mi.",Principle Volvo Cars San Antonio,4.7,"(1,676 reviews)","$44,968"
418,2019 Volvo XC90 T6 Momentum,"31,714 mi.",Galpin Lincoln Volvo,4.8,(367 reviews),"$44,900"
419,2019 Volvo XC90 T6 Inscription,"29,343 mi.",Volvo Cars Manhattan,3.3,(7 reviews),"$50,557"
420,2019 Volvo XC90 T6 Inscription,"26,696 mi.","International Autos Jaguar, Land Rover, Subaru, Volvo Cars",4.6,(207 reviews),"$53,800"
421,2020 Volvo S90 T6 R-Design,"20,484 mi.",Volvo Cars Lisle,4.8,(864 reviews),"$48,953"
422,2019 Volvo XC60 T6 Inscription,"25,735 mi.",Union Park Honda BMW Buick GMC Volvo Cars Jaguar,4.5,(536 reviews),"$42,995"
423,2019 Volvo XC40 T5 Momentum,"44,727 mi.",Mitchell Volvo Cars of Simsbury,4.7,(185 reviews),"$30,996"
424,2019 Volvo S60 T6 Momentum,"25,880 mi.",Dean Team Volvo Cars of Saint Louis,4.7,(893 reviews),"$35,995"
425,2019 Volvo XC60 T6 Inscription,"26,674 mi.",Fields Jaguar Land Rover Volvo Waukesha,4.6,(244 reviews),"$44,998"
426,2019 Volvo XC90 T5 Momentum,"38,025 mi.",Bobby Rahal Volvo Cars South Hills,4.6,(45 reviews),"$43,788"
