,Name,Mileage,Dealer Name,Rating,Rating Count,Price
1314,2019 INFINITI QX30 ESSENTIAL,"43,409 mi.",Naples INFINITI,4.9,(730 reviews),"$27,995"
1315,2017 INFINITI QX80 Base,"44,877 mi.",INFINITI of Syracuse,4.5,(22 reviews),"$43,990"
1316,2019 INFINITI QX60 Luxe,"49,112 mi.",INFINITI of the Palm Beaches,4.8,(851 reviews),"$29,995"
1317,2019 INFINITI QX50 LUXE,"51,495 mi.",INFINITI of Naperville,4.9,"(3,383 reviews)","$32,407"
1318,2019 INFINITI QX60 Luxe,"47,178 mi.",Jim Lupient INFINITI,4.6,(181 reviews),"$38,648"
1319,2021 INFINITI QX80 PREMIUM SELECT,"15,069 mi.",Nalley INFINITI of Atlanta,4.3,(229 reviews),"$74,661"
1320,2019 INFINITI Q50 3.0t LUXE,"32,608 mi.",Circle INFINITI,4.9,"(1,419 reviews)","$31,900"
1321,2018 INFINITI QX80 Base,"38,053 mi.",Fette INFINITI,4.7,"(1,332 reviews)","$59,888"
1322,2020 INFINITI QX60 LUXE,"21,621 mi.",INFINITI of Naperville,4.9,"(3,383 reviews)","$49,896"
1323,2020 INFINITI QX50 ESSENTIAL,"45,176 mi.",Ramsey INFINITI,4.7,"(1,631 reviews)","$35,433"
1324,2021 INFINITI Q50 3.0t SENSORY,"2,051 mi.",Holman INFINITI,4.7,(204 reviews),"$42,575"
1325,2019 INFINITI QX60 Luxe,"36,206 mi.",Modern INFINITI of Winston Salem,4.9,(258 reviews),"$40,000"
1326,2019 INFINITI QX80 LUXE,"50,204 mi.",Crossroads INFINITI of Apex,5.0,(37 reviews),"$48,091"
1327,2018 INFINITI Q50 3.0t LUXE,"22,913 mi.",Hyman Bros. Infiniti of Richmond,4.6,(479 reviews),"$36,995"
1328,2022 INFINITI QX80 PREMIUM SELECT,"13,167 mi.",INFINITI of Gwinnett,4.8,"(2,317 reviews)","$78,988"
1329,2019 INFINITI Q70 3.7 LUXE,"33,393 mi.",Infiniti of South Bay,4.6,"(1,480 reviews)","$32,097"
1330,2022 INFINITI QX55 ESSENTIAL,"8,779 mi.",Jim Coleman INFINITI,4.5,(335 reviews),"$53,500"
1331,2021 INFINITI QX50 SENSORY,"24,015 mi.",INFINITI OF DENVER,4.8,"(1,151 reviews)","$45,018"
1332,2020 INFINITI QX60 Luxe,"30,447 mi.",CAG - Austin INFINITI,4.9,(818 reviews),"$44,987"
1333,2021 INFINITI QX80 PREMIUM SELECT,"14,065 mi.",Orr INFINITI,4.3,(31 reviews),"$68,900"
1334,2019 INFINITI Q50 3.0t LUXE,"42,702 mi.",Salerno Duane INFINITI,4.8,"(1,332 reviews)","$32,000"
1335,2021 INFINITI Q50 3.0t SENSORY,"10,760 mi.",INFINITI of Coconut Creek,4.8,"(1,125 reviews)","$42,500"
1336,2019 INFINITI QX60 LUXE,"30,288 mi.",Faulkner INFINITI of Mechanicsburg,3.2,(9 reviews),"$38,500"
1337,2018 INFINITI QX80 Base,"46,718 mi.",Jim Lupient INFINITI,4.6,(181 reviews),"$50,000"
1338,2020 INFINITI QX50 Luxe,"34,843 mi.",INFINITI of Massapequa,4.1,(129 reviews),"$38,995"
1339,2018 INFINITI QX30 Premium,"48,876 mi.",INFINITI of Nashua,4.7,"(1,784 reviews)","$27,270"
1340,2018 INFINITI Q50 3.0t SPORT,"48,869 mi.",Harte INFINITI,4.7,(729 reviews),"$34,950"
1341,2020 INFINITI QX50 Pure,"22,714 mi.",Sheehy INFINITI of Annapolis,4.7,(571 reviews),"$33,740"
1342,2019 INFINITI QX60 LUXE,"27,019 mi.",Priority INFINITI of Hampton Roads,4.8,(3 reviews),"$41,995"
1343,2019 INFINITI QX60 Luxe,"32,559 mi.",Hyman Bros. Infiniti of Richmond,4.6,(479 reviews),"$44,995"
1344,2021 INFINITI QX50 LUXE,"13,279 mi.",Faulkner INFINITI of Willow Grove,4.6,(416 reviews),"$40,995"
1345,2021 INFINITI QX50 Luxe,"19,012 mi.",Roswell INFINITI of North Atlanta,4.8,"(2,686 reviews)","$43,998"
1346,2019 INFINITI QX60 LUXE,"45,435 mi.",Roswell INFINITI of North Atlanta,4.8,"(2,686 reviews)","$42,998"
1347,2019 INFINITI QX30 ESSENTIAL,"13,168 mi.",Hyman Bros. Infiniti of Richmond,4.6,(479 reviews),"$33,995"
1348,2019 INFINITI QX60 LUXE,"46,996 mi.",Roswell INFINITI of North Atlanta,4.8,"(2,686 reviews)","$43,998"
1349,2021 INFINITI QX80 SENSORY,"23,123 mi.",Hyman Bros. Infiniti of Richmond,4.6,(479 reviews),"$79,995"
1350,2019 INFINITI QX60 Luxe,"53,925 mi.",INFINITI of Nashua,4.7,"(1,784 reviews)","$36,500"
1351,2019 INFINITI QX60 LUXE,"43,706 mi.",Crossroads INFINITI of Raleigh,4.6,(49 reviews),"$43,993"
1352,2019 INFINITI QX60 Luxe,"31,977 mi.",Luther INFINITI of Bloomington,4.9,(204 reviews),"$42,990"
1353,2019 INFINITI Q50 3.0t LUXE,"29,914 mi.",PEPE INFINITI,4.8,"(1,199 reviews)","$30,201"
1354,2018 INFINITI QX60 Base,"51,354 mi.",Louisville INFINITI,4.7,(438 reviews),"$32,858"
1355,2019 INFINITI Q50 3.0t SPORT,"25,129 mi.",INFINITI of Lubbock,4.1,(7 reviews),"$36,995"
1356,2019 INFINITI QX80 Limited,"22,744 mi.",CAG - Austin INFINITI,4.9,(818 reviews),"$72,987"
1357,2018 INFINITI QX60 Base,"43,500 mi.",Berman INFINITI of Niles,4.6,(65 reviews),"$34,697"
1358,2019 INFINITI QX80 LUXE,"41,415 mi.",INFINITI Of Tucson,4.3,(26 reviews),"$52,995"
1359,2021 INFINITI Q60 3.0t LUXE,"6,487 mi.",Modern INFINITI of Winston Salem,4.9,(258 reviews),"$48,559"
1360,2019 INFINITI Q60 3.0t LUXE,"18,604 mi.",Sewell INFINITI of Fort Worth,4.5,(69 reviews),"$39,494"
1361,2022 INFINITI QX55 SENSORY,"3,297 mi.",Sewell INFINITI of Fort Worth,4.5,(69 reviews),"$59,997"
1362,2019 INFINITI QX60 Luxe,"46,282 mi.",Jim Coleman INFINITI,4.5,(335 reviews),"$37,000"
1363,2019 INFINITI Q50 3.0t Red Sport 400,"35,785 mi.",Suburban INFINITI of Novi,4.6,(303 reviews),"$38,524"
1364,2020 INFINITI QX50 ESSENTIAL,"28,355 mi.",INFINITI of Lafayette,4.8,(208 reviews),"$39,000"
1365,2019 INFINITI QX60 Luxe,"53,827 mi.",Lia INFINITI,4.8,(471 reviews),"$35,738"
1366,2019 INFINITI QX60 Luxe,"50,755 mi.",Salerno Duane INFINITI,4.8,"(1,332 reviews)","$30,100"
1367,2020 INFINITI Q50 400,"34,411 mi.",Rickenbaugh INFINITI,4.5,(54 reviews),"$43,000"
1368,2021 INFINITI Q50 3.0t SENSORY,"7,345 mi.",INFINITI Of Omaha,4.8,(158 reviews),"$46,153"
1369,2019 INFINITI Q70 3.7X LUXE,"11,003 mi.",Devan INFINITI of Fairfield,4.7,(57 reviews),"$38,767"
1370,2020 INFINITI QX50 ESSENTIAL,"13,766 mi.",Circle INFINITI,4.9,"(1,419 reviews)","$40,900"
1371,2020 INFINITI Q50 3.0t SPORT,"16,888 mi.",CAG - Austin INFINITI,4.9,(818 reviews),"$42,987"
1372,2018 INFINITI QX60 Base,"46,950 mi.",Berman's INFINITI of Merrillville,4.3,(287 reviews),"$32,864"
1373,2019 INFINITI QX50 ESSENTIAL,"38,636 mi.",INFINITI of South Atlanta,4.6,(579 reviews),"$38,766"
1374,2019 INFINITI QX50 ESSENTIAL,"26,240 mi.",Circle INFINITI,4.9,"(1,419 reviews)","$35,700"
1375,2020 INFINITI QX50 SENSORY,"22,929 mi.",INFINITI of Naperville,4.9,"(3,383 reviews)","$44,949"
1376,2019 INFINITI QX50 ESSENTIAL,"37,610 mi.",INFINITI of San Jose,4.4,(133 reviews),"$32,800"
1377,2019 INFINITI QX60 Luxe,"51,642 mi.",INFINITI of Nashua,4.7,"(1,784 reviews)","$36,770"
1378,2020 INFINITI Q50 3.0t LUXE,"23,121 mi.",Douglas INFINITI,4.9,(988 reviews),"$36,995"
1379,2020 INFINITI QX80 Luxe,"36,830 mi.",Naples INFINITI,4.9,(730 reviews),"$56,991"
1380,2019 INFINITI QX50 LUXE,"9,720 mi.",INFINITI of Thousand Oaks,4.4,(11 reviews),"$35,462"
1381,2019 INFINITI QX60 Luxe,"38,061 mi.",Dreyer & Reinbold INFINITI,4.2,(63 reviews),"$40,600"
1382,2020 INFINITI QX50 Luxe,"13,039 mi.",INFINITI OF DENVER,4.8,"(1,151 reviews)","$37,214"
1383,2021 INFINITI Q60 3.0t RED SPORT 400,"14,350 mi.",Crossroads INFINITI of Raleigh,4.6,(49 reviews),"$57,694"
1384,2019 INFINITI Q50 3.0t LUXE,"28,284 mi.",INFINITI of Ardmore,3.3,(17 reviews),"$32,145"
1385,2019 INFINITI QX60 Pure,"33,630 mi.",INFINITI of Lynnwood,4.4,(154 reviews),"$35,888"
1386,2019 INFINITI QX60 LUXE,"31,628 mi.",INFINITI of Oceanside,5.0,(4 reviews),"$34,703"
1387,2018 INFINITI QX30 Premium,"31,104 mi.",Cochran INFINITI Monroeville,4.5,(208 reviews),"$25,424"
1388,2019 INFINITI Q50 3.0t LUXE,"18,788 mi.",Harte INFINITI,4.7,(729 reviews),"$35,600"
1389,2019 INFINITI QX50 ESSENTIAL,"34,251 mi.",Coulter INFINITI,4.7,(214 reviews),"$36,799"
1390,2019 INFINITI QX50 PURE,"37,671 mi.",Berman INFINITI of Chicago,4.8,"(1,732 reviews)","$31,495"
1391,2020 INFINITI QX50 LUXE,"24,859 mi.",Roswell INFINITI of North Atlanta,4.8,"(2,686 reviews)","$42,898"
1392,2022 INFINITI QX80 SENSORY,"7,624 mi.",Rickenbaugh INFINITI,4.5,(54 reviews),"$85,000"
1393,2021 INFINITI QX50 Luxe,"13,336 mi.",INFINITI Of Omaha,4.8,(158 reviews),"$39,493"
1394,2020 INFINITI Q50 3.0t LUXE,"28,782 mi.",CAG - Austin INFINITI,4.9,(818 reviews),"$39,878"
1395,2017 INFINITI Q60 3.0t Red Sport 400,"35,744 mi.",INFINITI of South Atlanta,4.6,(579 reviews),"$44,300"
1396,2019 INFINITI QX60 LUXE,"55,599 mi.",INFINITI Of Tucson,4.3,(26 reviews),"$35,995"
1397,2018 INFINITI QX60 Base,"19,157 mi.",Naples INFINITI,4.9,(730 reviews),"$39,991"
1398,2021 INFINITI QX50 LUXE,"12,295 mi.",INFINITI of Sarasota,4.8,"(1,635 reviews)","$39,700"
1399,2021 INFINITI QX50 LUXE,"5,950 mi.",Berman INFINITI of Niles,4.6,(65 reviews),"$42,136"
1400,2021 INFINITI QX80 Luxe,"12,927 mi.",Mike Ward INFINITI,4.8,(554 reviews),"$64,994"
1401,2021 INFINITI QX80 SENSORY,"28,371 mi.",Sanford INFINITI,4.9,"(1,001 reviews)","$75,900"
1402,2019 INFINITI QX80 Luxe,"54,480 mi.",INFINITI of San Antonio,4.7,(498 reviews),"$53,555"
1403,2019 INFINITI QX60 Luxe,"41,304 mi.",CAG - Austin INFINITI,4.9,(818 reviews),"$39,987"
1404,2018 INFINITI Q60 3.0t LUXE,"21,376 mi.",INFINITI of Columbus,4.1,(38 reviews),"$39,395"
1405,2021 INFINITI QX80 Luxe,"10,498 mi.",Orange Coast INFINITI,4.7,"(2,668 reviews)","$61,500"
1406,2019 INFINITI Q50 3.0t LUXE,"15,253 mi.",PEPE INFINITI,4.8,"(1,199 reviews)","$31,948"
1407,2018 INFINITI QX60 Base,"36,977 mi.",Berman INFINITI of Niles,4.6,(65 reviews),"$33,800"
1408,2021 INFINITI QX80 PREMIUM SELECT,"16,362 mi.",Roswell INFINITI of North Atlanta,4.8,"(2,686 reviews)","$70,998"
1409,2020 INFINITI Q50 3.0t LUXE,"20,640 mi.",Douglas INFINITI,4.9,(988 reviews),"$37,995"
1410,2019 INFINITI Q50 3.0t LUXE,"21,032 mi.",Orange Coast INFINITI,4.7,"(2,668 reviews)","$33,500"
1411,2022 INFINITI QX55 LUXE,"11,085 mi.",INFINITI of Lafayette,4.8,(208 reviews),"$46,490"
1412,2018 INFINITI QX60 Base,"19,873 mi.",INFINITI Stuart,4.7,"(1,052 reviews)","$31,950"
1413,2020 INFINITI QX60 Luxe,"31,511 mi.",Sheehy INFINITI of Chantilly,4.8,(586 reviews),"$39,825"
1414,2019 INFINITI QX60 Pure,"32,932 mi.",Competition INFINITI,4.8,(706 reviews),"$32,195"
1415,2021 INFINITI Q50 3.0t SENSORY,"17,760 mi.",Roswell INFINITI of North Atlanta,4.8,"(2,686 reviews)","$46,500"
1416,2019 INFINITI Q50 3.0t LUXE,"18,826 mi.",Hyman Bros. Infiniti of Richmond,4.6,(479 reviews),"$36,995"
1417,2019 INFINITI QX50 ESSENTIAL,"21,837 mi.",Hyman Bros. Infiniti of Richmond,4.6,(479 reviews),"$42,995"
1418,2018 INFINITI Q50 3.0t Red Sport 400,"52,622 mi.",Gregory INFINITI,4.3,(336 reviews),"$36,975"
1419,2021 INFINITI Q50 3.0t SENSORY,"23,615 mi.",Roswell INFINITI of North Atlanta,4.8,"(2,686 reviews)","$47,788"
1420,2021 INFINITI QX80 SENSORY,"19,868 mi.",INFINITI of Gwinnett,4.8,"(2,317 reviews)","$82,998"
1421,2019 INFINITI QX80 Luxe,"16,396 mi.",Jim Coleman INFINITI,4.5,(335 reviews),"$57,500"
1422,2019 INFINITI QX60 LUXE,"30,957 mi.",INFINITI of Sarasota,4.8,"(1,635 reviews)","$40,000"
1423,2021 INFINITI Q50 3.0t RED SPORT 400,"19,498 mi.",INFINITI of Cool Springs,4.7,(249 reviews),"$53,012"
1424,2021 INFINITI Q60 3.0t LUXE,"2,375 mi.",INFINITI of Kansas City,4.7,(522 reviews),"$46,000"
1425,2021 INFINITI QX50 SENSORY,"22,895 mi.",Willis Automotive,4.8,"(1,903 reviews)","$45,399"
1426,2021 INFINITI QX80 SENSORY,"21,050 mi.",INFINITI of Norwood,4.7,(724 reviews),"$74,990"
1427,2018 INFINITI Q50 3.0t SPORT,"23,150 mi.",Crossroads INFINITI of Raleigh,4.6,(49 reviews),"$34,939"
1428,2019 INFINITI Q70 3.7X LUXE,"12,221 mi.",INFINITI of Ardmore,3.3,(17 reviews),"$39,999"
1429,2019 INFINITI QX60 LUXE,"14,327 mi.",Ramsey INFINITI,4.7,"(1,631 reviews)","$33,990"
1430,2019 INFINITI QX50 LUXE,"31,024 mi.",South Motors INFINITI,4.6,(151 reviews),"$30,601"
1431,2018 INFINITI Q50 3.0t LUXE,"20,374 mi.",Luther INFINITI of Bloomington,4.9,(204 reviews),"$33,990"
1432,2021 INFINITI Q50 3.0t Red Sport 400,"16,338 mi.",Grubbs INFINITI,4.7,"(1,643 reviews)","$48,000"
1433,2019 INFINITI QX60 Luxe,"24,674 mi.",INFINITI of Coral Gables,4.9,(543 reviews),"$34,793"
1434,2021 INFINITI QX80 Luxe,"22,306 mi.",Sanford INFINITI,4.9,"(1,001 reviews)","$68,900"
1435,2021 INFINITI QX50 LUXE,"10,037 mi.",Herb Chambers INFINITI of Westborough,4.9,(870 reviews),"$44,998"
1436,2019 INFINITI QX80 LUXE,"51,121 mi.",West Houston INFINITI,4.9,(566 reviews),"$49,998"
1437,2021 INFINITI Q50 3.0t RED SPORT 400,"20,875 mi.",Bradshaw INFINITI,4.9,(396 reviews),"$48,475"
1438,2019 INFINITI QX80 Luxe,"39,485 mi.",Evans Infiniti of Dayton,4.8,(72 reviews),"$59,870"
1439,2019 INFINITI QX60 Luxe,"41,287 mi.",Dreyer & Reinbold INFINITI,4.2,(63 reviews),"$40,999"
1440,2019 INFINITI QX60 PURE,"30,211 mi.",INFINITI of Ardmore,3.3,(17 reviews),"$33,999"
1441,2020 INFINITI Q60 3.0t LUXE,"3,696 mi.",INFINITI of Honolulu,4.4,(26 reviews),"$45,444"
1442,2019 INFINITI QX50 ESSENTIAL,"30,992 mi.",Circle INFINITI,4.9,"(1,419 reviews)","$38,800"
1443,2021 INFINITI QX80 PREMIUM SELECT,"10,200 mi.",Orange Coast INFINITI,4.7,"(2,668 reviews)","$66,500"
1444,2018 INFINITI QX60 Base,"38,783 mi.",INFINITI of Naperville,4.9,"(3,383 reviews)","$35,876"
1445,2021 INFINITI Q50 3.0t LUXE,"12,593 mi.",INFINITI of Kansas City,4.7,(522 reviews),"$37,500"
1446,2021 INFINITI QX50 Luxe,"12,746 mi.",INFINITI of Gwinnett,4.8,"(2,317 reviews)","$42,988"
1447,2019 INFINITI QX60 Luxe,"46,258 mi.",Circle INFINITI,4.9,"(1,419 reviews)","$33,900"
1448,2021 INFINITI QX80 Luxe,"23,316 mi.",INFINITI of San Antonio,4.7,(498 reviews),"$61,999"
1449,2020 INFINITI QX60 Luxe,"14,267 mi.",INFINITI of Van Nuys,4.6,(550 reviews),"$40,795"
1450,2021 INFINITI QX80 PREMIUM SELECT,"11,009 mi.",Grubbs INFINITI,4.7,"(1,643 reviews)","$73,500"
1451,2021 INFINITI QX50 LUXE,"14,075 mi.",Cerritos INFINITI,4.6,(246 reviews),"$36,350"
1452,2019 INFINITI QX60 LUXE,"47,104 mi.",West Houston INFINITI,4.9,(566 reviews),"$36,998"
1453,2019 INFINITI QX60 Luxe,"35,901 mi.",Hyman Bros. Infiniti of Richmond,4.6,(479 reviews),"$46,995"
1454,2021 INFINITI Q60 3.0t RED SPORT 400,"22,426 mi.",Smith INFINITI of Huntsville,4.9,(12 reviews),"$58,987"
1455,2019 INFINITI QX80 LUXE,"23,236 mi.",INFINITI of Oxnard,4.3,(10 reviews),"$57,991"
1456,2019 INFINITI QX60 Luxe,"35,780 mi.",Luther INFINITI of Bloomington,4.9,(204 reviews),"$38,990"
1457,2020 INFINITI QX60 Luxe,"30,216 mi.",INFINITI of Birmingham,4.9,(888 reviews),"$44,784"
1458,2020 INFINITI QX50 SENSORY,"22,552 mi.",Luther INFINITI of Bloomington,4.9,(204 reviews),"$47,990"
1459,2020 INFINITI QX50 LUXE,"29,214 mi.",Herrin-Gear Infiniti,4.7,"(1,295 reviews)","$40,500"
1460,2018 INFINITI QX60 Base,"40,621 mi.",Circle INFINITI,4.9,"(1,419 reviews)","$36,700"
1461,2019 INFINITI QX60 LUXE,"29,775 mi.",Harte INFINITI,4.7,(729 reviews),"$40,000"
1462,2020 INFINITI QX50 ESSENTIAL,"32,553 mi.",JBA INFINITI,4.7,(240 reviews),"$37,950"
1463,2018 INFINITI QX60 Base,"32,893 mi.",Hyman Bros. Infiniti of Richmond,4.6,(479 reviews),"$41,995"
1464,2020 INFINITI QX50 ESSENTIAL,"13,891 mi.",INFINITI of Clarendon Hills,4.8,"(1,681 reviews)","$42,873"
1465,2022 INFINITI QX80 Luxe,"2,288 mi.",INFINITI of San Jose,4.4,(133 reviews),"$75,476"
1466,2019 INFINITI Q50 3.0t LUXE,"29,673 mi.",INFINITI of Las Vegas,4.7,(505 reviews),"$32,738"
1467,2020 INFINITI Q50 3.0t SPORT,"19,889 mi.",Crossroads INFINITI of Apex,5.0,(37 reviews),"$41,981"
1468,2018 INFINITI QX80 Base,"34,995 mi.",Sawgrass INFINITI,4.6,(396 reviews),"$51,389"
1469,2019 INFINITI Q50 3.0t SPORT,"23,194 mi.",Ed Hicks INFINITI,4.8,(26 reviews),"$37,981"
1470,2017 INFINITI Q60 3.0T Premium,"17,908 mi.",Harte INFINITI,4.7,(729 reviews),"$36,700"
1471,2019 INFINITI QX60 Pure,"38,395 mi.",Naples INFINITI,4.9,(730 reviews),"$32,992"
1472,2020 INFINITI QX80 LUXE,"47,912 mi.",INFINITI of Cool Springs,4.7,(249 reviews),"$69,363"
1473,2019 INFINITI Q50 3.0t RED SPORT 400,"22,850 mi.",INFINITI of Cool Springs,4.7,(249 reviews),"$41,556"
1474,2019 INFINITI QX80 LUXE,"51,133 mi.",Herrin-Gear Infiniti,4.7,"(1,295 reviews)","$55,375"
1475,2018 INFINITI Q50 3.0t LUXE,"52,605 mi.",INFINITI of Orange Park,4.7,(130 reviews),"$26,874"
1476,2018 INFINITI Q60 3.0t LUXE,"50,546 mi.",INFINITI of South Atlanta,4.6,(579 reviews),"$38,802"
1477,2020 INFINITI Q50 400,"22,516 mi.",Orlando INFINITI,4.8,(814 reviews),"$49,810"
1478,2021 INFINITI Q50 3.0t LUXE,"3,500 mi.",INFINITI of Northern Kentucky,3.9,(4 reviews),"$40,796"
1479,2018 INFINITI QX80 Base,"31,953 mi.",INFINITI of San Jose,4.4,(133 reviews),"$45,400"
1480,2022 INFINITI Q50 LUXE,"6,125 mi.",Gregory INFINITI,4.3,(336 reviews),"$43,253"
1481,2019 INFINITI QX60 Luxe,"23,720 mi.",Naples INFINITI,4.9,(730 reviews),"$39,994"
1482,2019 INFINITI QX50 ESSENTIAL,"35,875 mi.",Evans Infiniti of Dayton,4.8,(72 reviews),"$41,513"
1483,2021 INFINITI QX80 PREMIUM SELECT,"25,728 mi.",Orlando INFINITI,4.8,(814 reviews),"$72,220"
1484,2019 INFINITI Q50 3.0t Sport,"33,086 mi.",Crest Auto Group,4.5,(562 reviews),"$36,600"
1485,2019 INFINITI QX60 Luxe,"37,046 mi.",INFINITI of Coral Gables,4.9,(543 reviews),"$32,580"
1486,2020 INFINITI Q50 400,"37,408 mi.",Mike Ward INFINITI,4.8,(554 reviews),"$47,994"
1487,2020 INFINITI Q50 3.0t LUXE,"14,972 mi.",Willis Automotive,4.8,"(1,903 reviews)","$36,999"
1488,2020 INFINITI QX60 PURE,"19,073 mi.",Roswell INFINITI of North Atlanta,4.8,"(2,686 reviews)","$37,588"
1489,2019 INFINITI QX60 Luxe,"50,110 mi.",Circle INFINITI,4.9,"(1,419 reviews)","$32,900"
1490,2018 INFINITI Q50 3.0t LUXE,"35,522 mi.",INFINITI of Syracuse,4.5,(22 reviews),"$30,990"
1491,2020 INFINITI Q60 3.0t LUXE,"18,682 mi.",Ramsey INFINITI,4.7,"(1,631 reviews)","$43,634"
1492,2019 INFINITI QX60 Luxe,"53,048 mi.",INFINITI of Nashua,4.7,"(1,784 reviews)","$35,300"
1493,2019 INFINITI QX60 Luxe,"56,293 mi.",Orange Coast INFINITI,4.7,"(2,668 reviews)","$31,500"
1494,2019 INFINITI Q50 3.0t LUXE,"42,218 mi.",INFINITI of Syracuse,4.5,(22 reviews),"$31,990"
1495,2020 INFINITI QX60 Pure,"16,899 mi.",INFINITI Stuart,4.7,"(1,052 reviews)","$32,191"
1496,2018 INFINITI QX60 Base,"42,634 mi.",Berman INFINITI of Niles,4.6,(65 reviews),"$34,696"
1497,2019 INFINITI QX50 ESSENTIAL,"49,788 mi.",INFINITI of Lynnwood,4.4,(154 reviews),"$34,999"
1498,2019 INFINITI Q50 3.0t LUXE,"30,623 mi.",Jim Lupient INFINITI,4.6,(181 reviews),"$34,800"
1499,2018 INFINITI Q60 3.0t LUXE,"30,435 mi.",Sewell INFINITI of Fort Worth,4.5,(69 reviews),"$37,297"
1500,2019 INFINITI QX60 Pure,"54,761 mi.",INFINITI of Clarendon Hills,4.8,"(1,681 reviews)","$31,646"
1501,2019 INFINITI QX50 ESSENTIAL,"37,930 mi.",INFINITI of Syracuse,4.5,(22 reviews),"$36,990"
1502,2019 INFINITI Q50 3.0t LUXE,"34,533 mi.",CAG - Austin INFINITI,4.9,(818 reviews),"$34,777"
1503,2019 INFINITI QX60 Luxe,"39,390 mi.",AIRPORT INFINITI,4.8,(241 reviews),"$34,497"
1504,2018 INFINITI QX80 Base,"42,575 mi.",Suburban INFINITI of Novi,4.6,(303 reviews),"$48,417"
1505,2018 INFINITI QX80 Base,"48,102 mi.",Nationwide INFINITI,4.8,(23 reviews),"$49,991"
1506,2021 INFINITI Q50 3.0t SENSORY,"14,879 mi.",PEPE INFINITI,4.8,"(1,199 reviews)","$41,220"
1507,2021 INFINITI QX80 PREMIUM SELECT,"32,026 mi.",Bob Moore INFINITI,4.6,(428 reviews),"$72,997"
1508,2021 INFINITI Q50 3.0t LUXE,"5,376 mi.",Hyman Bros. Infiniti of Richmond,4.6,(479 reviews),"$41,995"
1509,2019 INFINITI QX50 ESSENTIAL,"37,463 mi.",INFINITI of Syracuse,4.5,(22 reviews),"$36,990"
1510,2022 INFINITI QX80 SENSORY,"4,531 mi.",Luther INFINITI of Bloomington,4.9,(204 reviews),"$88,990"
1511,2019 INFINITI QX60 Luxe,"30,734 mi.",Naples INFINITI,4.9,(730 reviews),"$38,999"
1512,2019 INFINITI QX80 LUXE,"50,811 mi.",Roswell INFINITI of North Atlanta,4.8,"(2,686 reviews)","$58,588"
1513,2019 INFINITI QX50 ESSENTIAL,"38,968 mi.",Hyman Bros. Infiniti of Richmond,4.6,(479 reviews),"$38,495"
1514,2021 INFINITI Q50 3.0t LUXE,"13,906 mi.",George Harte INFINITI,4.6,(270 reviews),"$37,900"
1515,2019 INFINITI Q50 3.0t LUXE,"35,106 mi.",Bob Moore INFINITI,4.6,(428 reviews),"$33,499"
1516,2018 INFINITI Q50 3.0t LUXE,"26,038 mi.",INFINITI of Modesto,4.9,(55 reviews),"$32,800"
1517,2019 INFINITI Q50 3.0t RED SPORT 400,"13,928 mi.",Zimbrick Honda,4.9,(380 reviews),"$44,357"
1518,2021 INFINITI QX50 AUTOGRAPH,"9,299 mi.",Grubbs INFINITI,4.7,"(1,643 reviews)","$49,500"
1519,2022 INFINITI Q60 3.0t Red Sport 400,"1,991 mi.",CAG - Austin INFINITI,4.9,(818 reviews),"$63,987"
1520,2021 INFINITI QX50 SENSORY,"12,280 mi.",Naples INFINITI,4.9,(730 reviews),"$45,999"
1521,2020 INFINITI Q50 3.0t PURE,"25,439 mi.",Warren Henry Auto Group,4.8,(531 reviews),"$30,983"
1522,2018 INFINITI QX60 ,"23,018 mi.",INFINITI of Manhasset,4.7,(376 reviews),"$31,986"
1523,2019 INFINITI QX60 LUXE,"36,148 mi.",Ramsey INFINITI,4.7,"(1,631 reviews)","$33,993"
1524,2017 INFINITI Q50 3.0T Premium,"43,759 mi.",INFINITI of Scottsdale,4.8,(648 reviews),"$26,990"
1525,2020 INFINITI QX60 LUXE,"13,008 mi.",Berman INFINITI of Chicago,4.8,"(1,732 reviews)","$43,499"
1526,2019 INFINITI QX60 Luxe,"40,349 mi.",Salerno Duane INFINITI,4.8,"(1,332 reviews)","$32,100"
1527,2019 INFINITI QX60 Luxe,"42,816 mi.",Luther INFINITI of Bloomington,4.9,(204 reviews),"$31,990"
1528,2018 INFINITI Q60 3.0t LUXE,"18,951 mi.",Harte INFINITI,4.7,(729 reviews),"$39,250"
1529,2018 INFINITI QX80 Base,"38,908 mi.",Luther INFINITI of Bloomington,4.9,(204 reviews),"$49,990"
1530,2019 INFINITI QX60 LUXE,"28,153 mi.",Harte INFINITI,4.7,(729 reviews),"$39,250"
1531,2019 INFINITI QX50 ESSENTIAL,"22,992 mi.",Circle INFINITI,4.9,"(1,419 reviews)","$36,200"
1532,2021 INFINITI QX80 PREMIUM SELECT,"7,648 mi.",Ray Brandt INFINITI of Metairie,4.7,"(1,128 reviews)","$75,999"
1533,2018 INFINITI QX60 Base,"47,544 mi.",INFINITI of Norwood,4.7,(724 reviews),"$32,990"
1534,2019 INFINITI Q50 3.0t Sport,"31,000 mi.",Nalley INFINITI of Atlanta,4.3,(229 reviews),"$37,462"
1535,2021 INFINITI QX80 Luxe,"22,121 mi.",Infiniti of Memphis,4.7,(245 reviews),"$63,992"
1536,2020 INFINITI QX80 Luxe,"38,104 mi.",INFINITI of San Antonio,4.7,(498 reviews),"$58,888"
1537,2018 INFINITI QX80 Base,"45,820 mi.",Circle INFINITI,4.9,"(1,419 reviews)","$46,700"
