,Name,Mileage,Dealer Name,Rating,Rating Count,Price
1199,2019 Subaru Crosstrek 2.0i Limited,"36,176 mi.",Subaru Port Richey,4.7,"(3,767 reviews)","$27,447"
1200,2020 Subaru WRX Limited,"5,119 mi.",Ken Ganley Subaru North Olmsted,4.8,"(2,591 reviews)","$36,987"
1201,2018 Subaru Crosstrek 2.0i Premium,"45,969 mi.",Gold Rush Subaru,4.8,(90 reviews),"$26,269"
1202,2018 Subaru Forester ,"63,646 mi.",Wagner Subaru,4.7,(99 reviews),"$28,749"
1203,2021 Subaru Outback Touring XT,"26,191 mi.",Brandon Tomes Subaru,4.5,(61 reviews),"$41,587"
1204,2021 Subaru WRX Premium,"6,783 mi.",West Houston Subaru,4.2,(98 reviews),"$35,900"
1205,2019 Subaru Forester Limited,"13,263 mi.",Exeter Subaru,4.8,"(1,978 reviews)","$32,451"
1206,2019 Subaru Outback 3.6R Limited,"67,700 mi.",Sellers Subaru,4.8,(502 reviews),"$30,696"
1207,2021 Subaru Impreza Base,"10,881 mi.",Patrick Subaru,4.9,"(2,557 reviews)","$25,190"
1208,2019 Subaru Crosstrek 2.0i Premium,"29,957 mi.",Sommer's Automotive,4.9,"(1,670 reviews)","$28,440"
1209,2018 Subaru Impreza 2.0i,"47,601 mi.",Dick Hannah Subaru,4.8,(386 reviews),"$22,917"
1210,2019 Subaru Legacy 2.5i Premium,"41,336 mi.",Brewster Subaru,4.9,"(1,876 reviews)","$23,893"
1211,2021 Subaru Outback Touring XT,"9,264 mi.",Don Mealey Sport Mitsubishi Subaru,4.9,"(3,474 reviews)","$41,372"
1212,2021 Subaru Outback Premium,"19,807 mi.",Subaru of South Hills,4.7,"(1,077 reviews)","$31,250"
1213,2019 Subaru Crosstrek 2.0i Premium,"14,926 mi.",Van Bortel Subaru of Rochester,4.9,(151 reviews),"$28,600"
1214,2019 Subaru Forester Limited,"60,326 mi.",Wilde Chrysler Jeep Dodge Ram & Subaru,4.7,(926 reviews),"$28,829"
1215,2019 Subaru Outback 2.5i Limited,"39,199 mi.",Glanzmann Subaru,4.8,"(1,708 reviews)","$27,500"
1216,2018 Subaru Forester 2.5i Touring,"73,537 mi.",Wilde Chrysler Jeep Dodge Ram & Subaru,4.7,(926 reviews),"$25,846"
1217,2018 Subaru Outback 2.5i Limited,"45,924 mi.",Sommer's Automotive,4.9,"(1,670 reviews)","$28,440"
1218,2019 Subaru Forester Limited,"22,877 mi.",Schomp Subaru,4.9,"(3,078 reviews)","$34,230"
1219,2018 Subaru Outback 2.5i Premium,"43,110 mi.",Glanzmann Subaru,4.8,"(1,708 reviews)","$24,500"
1220,2018 Subaru Crosstrek 2.0i Premium,"54,170 mi.",AutoNation Subaru Roseville,4.7,(192 reviews),"$25,491"
1221,2021 Subaru Crosstrek Sport,"3,124 mi.",Power of Bowser,4.9,(767 reviews),"$31,960"
1222,2019 Subaru Outback 2.5i Limited,"25,501 mi.",Bertera Subaru of Hartford,4.2,(404 reviews),"$31,998"
1223,2020 Subaru Forester Premium,"32,399 mi.",Shingle Springs Subaru,4.8,(232 reviews),"$31,466"
1224,2020 Subaru Forester Premium,"25,425 mi.",Liberty Subaru,4.9,"(4,804 reviews)","$29,995"
1225,2019 Subaru Outback 2.5i Limited,"35,092 mi.",Liberty Auto City,4.5,(633 reviews),"$29,777"
1226,2021 Subaru Crosstrek Premium,"10,420 mi.",Flatirons Subaru,4.8,"(1,260 reviews)","$32,600"
1227,2019 Subaru Outback 2.5i,"33,468 mi.",Livermore Subaru,4.8,(0 reviews),"$30,992"
1228,2020 Subaru Forester Touring,"19,833 mi.",Subaru South Blvd,4.5,(97 reviews),"$36,955"
1229,2019 Subaru Crosstrek 2.0i Limited,"17,163 mi.","Lancaster County Motors, Inc.",4.8,(578 reviews),"$32,587"
1230,2020 Subaru Outback Limited,"60,859 mi.",Janesville Subaru,4.3,(158 reviews),"$30,895"
1231,2019 Subaru Forester Sport,"25,920 mi.",Dick Hannah Subaru,4.8,(386 reviews),"$35,451"
1232,2021 Subaru Ascent Limited,"17,033 mi.",Zeigler Subaru of Kenosha,4.9,(504 reviews),"$41,311"
1233,2020 Subaru Ascent Touring 7-Passenger,"32,318 mi.",Hendrick Southpoint Auto Mall,4.8,(793 reviews),"$43,624"
1234,2020 Subaru WRX Base,"14,869 mi.",Subaru Superstore of Surprise,4.9,(695 reviews),"$32,700"
1235,2021 Subaru Crosstrek Premium,"12,908 mi.",Johnson Subaru of Cary,4.7,(250 reviews),"$29,993"
1236,2020 Subaru WRX Premium,"5,807 mi.",Shingle Springs Subaru,4.8,(232 reviews),"$36,966"
1237,2019 Subaru Crosstrek 2.0i Premium,"27,244 mi.",Sellers Subaru,4.8,(502 reviews),"$29,433"
1238,2021 Subaru Crosstrek Premium,"13,215 mi.",W & L Subaru,4.8,"(3,039 reviews)","$29,983"
1239,2020 Subaru Legacy Premium,"20,273 mi.",Paul Miller Subaru,4.7,(968 reviews),"$25,691"
1240,2019 Subaru Legacy 2.5i Premium,"18,263 mi.",Reedman-Toll Auto World,3.6,(165 reviews),"$27,999"
1241,2020 Subaru Ascent Limited 7-Passenger,"38,821 mi.",Busam Subaru,3.8,(86 reviews),"$39,900"
1242,2020 Subaru Impreza Sport,"32,825 mi.",Ganley Subaru East in Wickliffe,4.7,"(1,262 reviews)","$25,893"
1243,2019 Subaru Outback 2.5i Premium,"78,159 mi.",Subaru Lakeland,5.0,(7 reviews),"$27,991"
1244,2022 Subaru Outback Premium,"2,015 mi.",Capital Subaru,4.4,(14 reviews),"$38,990"
1245,2019 Subaru Impreza 2.0i Sport,"12,465 mi.",Subaru of Olathe,4.8,(383 reviews),"$28,980"
1246,2019 Subaru Ascent Touring 7-Passenger,"49,961 mi.",Janesville Subaru,4.3,(158 reviews),"$35,995"
1247,2020 Subaru Forester Limited,"63,116 mi.",Subaru of Rochester,4.4,(119 reviews),"$31,495"
1248,2019 Subaru Outback ,"28,283 mi.",Reynolds Subaru,4.7,(86 reviews),"$32,900"
1249,2021 Subaru Crosstrek Sport,"7,349 mi.",Paul Miller Subaru,4.7,(968 reviews),"$29,991"
1250,2019 Subaru Outback 2.5i Premium,"25,107 mi.",Faulkner Subaru of Bethlehem,4.8,(909 reviews),"$26,895"
1251,2020 Subaru Outback Limited,"1,952 mi.",Brewster Subaru,4.9,"(1,876 reviews)","$35,974"
1252,2022 Subaru Legacy Limited XT,"15,109 mi.",Lithia Reno Subaru,4.7,"(1,717 reviews)","$35,995"
1253,2020 Subaru Forester Touring,"22,019 mi.",Suburban Subaru,4.2,(124 reviews),"$35,967"
1254,2020 Subaru WRX Limited,"15,435 mi.",Hello Subaru of Temecula,4.5,(11 reviews),"$35,599"
1255,2019 Subaru Crosstrek 2.0i Premium,"22,084 mi.",Kendall Subaru of Eugene,4.7,(507 reviews),"$29,996"
1256,2020 Subaru WRX STI Base,"22,527 mi.",Premier Subaru Kia,4.8,"(2,550 reviews)","$49,000"
1257,2020 Subaru Outback Premium,"14,439 mi.",Grand Subaru,4.9,"(3,181 reviews)","$31,927"
1258,2020 Subaru WRX Base,"14,803 mi.",Ken Ganley Subaru North Olmsted,4.8,"(2,591 reviews)","$32,277"
1259,2017 Subaru Legacy 2.5i,"45,180 mi.",Bill Bryan Subaru,4.8,"(1,030 reviews)","$24,888"
1260,2020 Subaru Forester 4DR SUV 2.5I,"21,236 mi.",Wilde Chrysler Jeep Dodge Ram & Subaru,4.7,(926 reviews),"$29,963"
1261,2020 Subaru Outback Touring,"19,244 mi.",Stevens Creek Subaru,4.8,"(2,182 reviews)","$38,888"
1262,2021 Subaru Outback Premium,"51,278 mi.",Capitol Subaru,4.1,(83 reviews),"$31,804"
1263,2020 Subaru Impreza Premium,"2,616 mi.",Carlsen Subaru,4.5,(62 reviews),"$26,888"
1264,2020 Subaru Outback Touring,"28,281 mi.",Luther Subaru of White Bear,4.7,"(5,709 reviews)","$36,495"
1265,2019 Subaru Outback 2.5i Limited,"8,412 mi.",Freehold Subaru Dodge,4.9,"(1,852 reviews)","$33,900"
1266,2020 Subaru Forester Touring,"30,785 mi.",Sellers Subaru,4.8,(502 reviews),"$36,742"
1267,2020 Subaru Crosstrek Premium,"11,129 mi.",Irvine Subaru,4.3,(121 reviews),"$30,595"
1268,2019 Subaru Outback 2.5i,"25,514 mi.",Hansel Subaru,4.6,(116 reviews),"$31,000"
1269,2019 Subaru Outback 2.5i Limited,"41,795 mi.",Reedman-Toll Auto World,3.6,(165 reviews),"$33,496"
1270,2020 Subaru Forester Touring,"13,871 mi.",South Shore Subaru,4.9,(237 reviews),"$34,997"
1271,2019 Subaru Crosstrek 2.0i Premium,"43,142 mi.",Dellenbach Subaru,4.2,(15 reviews),"$28,750"
1272,2019 Subaru Outback 2.5i Premium,"17,337 mi.",Long Subaru,4.9,(329 reviews),"$31,991"
1273,2020 Subaru Legacy Limited,"11,750 mi.",East Hills Subaru,4.8,(800 reviews),"$31,490"
1274,2019 Subaru Forester Premium,"27,982 mi.",Byers Airport Subaru,4.7,(213 reviews),"$30,985"
1275,2019 Subaru Crosstrek 2.0i Limited,"47,836 mi.",Faulkner Subaru of Mechanicsburg,4.7,(335 reviews),"$27,000"
1276,2021 Subaru Forester Touring,"13,259 mi.",Ferguson Superstore,4.9,"(5,449 reviews)","$40,000"
1277,2019 Subaru Crosstrek 2.0i Premium,"39,002 mi.",Ira Subaru,4.4,(677 reviews),"$24,780"
1278,2020 Subaru Forester Sport,"29,631 mi.",Klamath Falls Subaru,4.9,(63 reviews),"$33,720"
1279,2020 Subaru Forester Touring,"13,656 mi.",Sarasota Subaru,4.9,"(1,148 reviews)","$33,979"
1280,2021 Subaru Forester Limited,"2,350 mi.",Napleton's Palatine Subaru,4.3,(173 reviews),"$36,733"
1281,2020 Subaru Outback Touring,"18,266 mi.",Subaru South Blvd,4.5,(97 reviews),"$39,991"
1282,2018 Subaru Forester 2.5i,"54,770 mi.",Premier Subaru Kia,4.8,"(2,550 reviews)","$23,721"
1283,2019 Subaru Outback 2.5i Premium,"25,359 mi.",Lester Glenn Subaru,4.9,"(1,194 reviews)","$27,937"
1284,2019 Subaru Outback 3.6R Limited,"31,554 mi.",LaFontaine Subaru,4.4,(249 reviews),"$34,938"
1285,2019 Subaru Legacy 2.5i,"52,827 mi.",Subaru of Pembroke Pines,4.7,"(2,063 reviews)","$23,000"
1286,2019 Subaru Outback 2.5i Premium,"50,406 mi.",Subaru Port Richey,4.7,"(3,767 reviews)","$23,996"
1287,2019 Subaru Forester Touring,"31,352 mi.",Schomp Subaru,4.9,"(3,078 reviews)","$35,741"
1288,2019 Subaru Outback 2.5i Limited,"34,317 mi.",Dan Perkins Subaru,4.8,"(1,763 reviews)","$36,990"
1289,2020 Subaru Outback Premium,"21,518 mi.",Lester Glenn Subaru,4.9,"(1,194 reviews)","$31,937"
1290,2019 Subaru Crosstrek 2.0i Premium,"40,087 mi.",Briggs Subaru of Topeka,4.5,(79 reviews),"$27,999"
1291,2019 Subaru Outback 2.5i Premium,"29,659 mi.",Wayne Subaru,4.8,"(1,084 reviews)","$28,750"
1292,2021 Subaru Outback Limited XT,"11,112 mi.",Glanzmann Subaru,4.8,"(1,708 reviews)","$37,500"
1293,2022 Subaru Crosstrek Limited,842 mi.,Power of Bowser,4.9,(767 reviews),"$35,903"
1294,2017 Subaru Outback 2.5i Limited,"67,855 mi.",W & L Subaru,4.8,"(3,039 reviews)","$32,991"
1295,2019 Subaru Ascent Touring 7-Passenger,"54,177 mi.",Byers Dublin Subaru,4.9,(930 reviews),"$37,500"
1296,2021 Subaru Ascent Premium 8-Passenger,"22,241 mi.",North End Subaru,4.9,"(1,530 reviews)","$37,015"
1297,2018 Subaru Outback 3.6R Touring,"48,477 mi.",Don Miller East,4.9,(990 reviews),"$31,665"
1298,2018 Subaru Outback 2.5i Premium,"58,325 mi.",Gresham Subaru,4.6,(231 reviews),"$28,620"
1299,2019 Subaru Outback 2.5i Limited,"33,702 mi.",Joseph Cadillac Subaru,3.4,(20 reviews),"$31,649"
1300,2019 Subaru Outback 2.5i Premium,"16,686 mi.",Bill Bryan Subaru,4.8,"(1,030 reviews)","$29,888"
1301,2021 Subaru Crosstrek Sport,"18,935 mi.",Mike Shaw Subaru,4.8,"(1,476 reviews)","$32,844"
1302,2020 Subaru WRX ,"20,035 mi.",Gillman Subaru of North Houston,4.6,(101 reviews),"$44,991"
1303,2019 Subaru Impreza 2.0i Sport,"15,708 mi.",Power of Bowser,4.9,(767 reviews),"$25,966"
1304,2019 Subaru Ascent Premium 7-Passenger,"59,280 mi.",Sommer's Automotive,4.9,"(1,670 reviews)","$31,990"
1305,2019 Subaru Legacy 2.5i Premium,"12,275 mi.",Gregoris Motors,3.6,(101 reviews),"$26,995"
1306,2019 Subaru Impreza 2.0i,"29,572 mi.",Irvine Subaru,4.3,(121 reviews),"$24,995"
1307,2019 Subaru Forester Touring,"28,553 mi.",LaFontaine Subaru,4.4,(249 reviews),"$34,798"
1308,2020 Subaru Impreza Base,"46,879 mi.",Subaru of Moon Township,4.6,(146 reviews),"$22,937"
1309,2020 Subaru Ascent Touring 7-Passenger,"29,024 mi.",Luther Subaru of White Bear,4.7,"(5,709 reviews)","$42,595"
1310,2019 Subaru Outback 2.5i Premium,"78,595 mi.",Hodges Subaru,3.7,(14 reviews),"$26,000"
1311,2022 Subaru Outback Limited,"1,604 mi.",Subaru of Pembroke Pines,4.7,"(2,063 reviews)","$39,998"
1312,2021 Subaru Outback Premium,"14,974 mi.",Shingle Springs Subaru,4.8,(232 reviews),"$32,965"
1313,2020 Subaru Impreza Sport,"29,810 mi.",Ken Ganley Subaru Bedford,4.6,"(1,639 reviews)","$25,895"
1314,2020 Subaru Forester Sport,"9,827 mi.",Muller Subaru Volkswagen,4.5,(86 reviews),"$33,623"
1315,2018 Subaru Crosstrek 2.0i Premium,"50,723 mi.",Sarasota Subaru,4.9,"(1,148 reviews)","$24,545"
1316,2018 Subaru Forester 2.5i,"55,681 mi.",Subaru of Pembroke Pines,4.7,"(2,063 reviews)","$21,000"
1317,2019 Subaru Forester Touring,"37,049 mi.",Van Bortel Subaru of Victor,4.9,(292 reviews),"$32,200"
1318,2019 Subaru Outback 3.6R Limited,"28,685 mi.",Byers Airport Subaru,4.7,(213 reviews),"$34,988"
1319,2019 Subaru Outback 2.5i Limited,"38,404 mi.",Carlsen Subaru,4.5,(62 reviews),"$34,488"
1320,2019 Subaru Outback 2.5i,"37,977 mi.",Albany Subaru,1.0,(1 review),"$26,995"
1321,2019 Subaru Crosstrek 2.0i Limited,"26,038 mi.",McKenna Subaru,4.4,(119 reviews),"$31,342"
1322,2021 Subaru Outback Touring XT,"11,262 mi.",Subaru of Olathe,4.8,(383 reviews),"$44,680"
1323,2020 Subaru Crosstrek Premium,"9,615 mi.",Subaru Stamford,4.8,(562 reviews),"$28,727"
1324,2020 Subaru Forester Limited,"30,907 mi.",East Hills Subaru,4.8,(800 reviews),"$30,991"
1325,2018 Subaru Crosstrek 2.0i Premium,"26,261 mi.",Sierra Subaru of Monrovia,4.8,(136 reviews),"$30,988"
1326,2020 Subaru Forester Touring,"24,506 mi.",Livermore Subaru,4.8,(0 reviews),"$37,991"
1327,2022 Subaru Crosstrek Limited,"2,691 mi.",McGovern Subaru,4.6,(447 reviews),"$34,729"
1328,2020 Subaru WRX Limited,"17,393 mi.",Ferguson Superstore,4.9,"(5,449 reviews)","$37,000"
1329,2019 Subaru Crosstrek 2.0i Premium,"28,641 mi.",Suburban Subaru,4.2,(124 reviews),"$27,978"
1330,2021 Subaru Crosstrek Sport,"47,835 mi.",Subaru of Moon Township,4.6,(146 reviews),"$29,333"
1331,2022 Subaru Ascent Touring 7-Passenger,"18,219 mi.",Ferguson Superstore,4.9,"(5,449 reviews)","$48,000"
1332,2018 Subaru Impreza 2.0i Premium,"54,625 mi.",Hendrick Southpoint Auto Mall,4.8,(793 reviews),"$23,500"
1333,2022 Subaru Outback Wilderness,"10,705 mi.",Hodges Subaru,3.7,(14 reviews),"$41,500"
1334,2019 Subaru Ascent Premium 7-Passenger,"29,025 mi.",Romano Subaru,4.0,(55 reviews),"$34,995"
1335,2019 Subaru Crosstrek ,"62,279 mi.",Reynolds Subaru,4.7,(86 reviews),"$26,900"
1336,2019 Subaru Impreza 2.0i Sport,"14,068 mi.",Haldeman Subaru,4.7,"(1,447 reviews)","$25,500"
1337,2021 Subaru Outback Premium,"48,941 mi.",Lee's Summit Subaru,2.9,(68 reviews),"$34,497"
1338,2019 Subaru Crosstrek 2.0i Limited,"45,292 mi.",Suburban Subaru,4.2,(124 reviews),"$28,333"
1339,2019 Subaru Impreza 2.0i Premium,"28,630 mi.",Power of Bowser,4.9,(767 reviews),"$23,988"
1340,2022 Subaru Ascent Touring 7-Passenger,"5,998 mi.",Ramsey Subaru of Des Moines,4.7,"(2,457 reviews)","$46,932"
1341,2020 Subaru Forester Limited,"17,797 mi.",Bill Bryan Subaru,4.8,"(1,030 reviews)","$33,988"
1342,2018 Subaru Crosstrek 2.0i Limited,"58,390 mi.",Albany Subaru,1.0,(1 review),"$27,495"
1343,2021 Subaru Outback Base (CVT),"12,033 mi.",McKenna Subaru,4.4,(119 reviews),"$34,991"
1344,2020 Subaru Forester Premium,"14,584 mi.",Bachman Subaru,4.7,(315 reviews),"$35,500"
1345,2019 Subaru WRX STI Base,"6,238 mi.",Faulkner Subaru of Mechanicsburg,4.7,(335 reviews),"$42,500"
1346,2019 Subaru Impreza 2.0i Premium,"41,000 mi.",Bob Rohrman Subaru,4.5,"(1,337 reviews)","$21,993"
1347,2022 Subaru Forester Limited,"4,239 mi.",Atlantic Subaru,4.3,(136 reviews),"$36,778"
1348,2021 Subaru Outback Onyx Edition XT,"12,878 mi.",Winner Subaru,4.8,(597 reviews),"$38,677"
1349,2019 Subaru Outback 2.5i,"29,040 mi.",Subaru of Englewood,4.9,(349 reviews),"$27,500"
1350,2019 Subaru Impreza 2.0i,"65,876 mi.",Curry Subaru,4.8,"(1,900 reviews)","$20,491"
1351,2019 Subaru Outback 2.5i,"14,067 mi.",Wayne Subaru,4.8,"(1,084 reviews)","$30,985"
1352,2020 Subaru Outback Premium,"57,409 mi.",Waikem Subaru,4.9,(338 reviews),"$29,000"
1353,2019 Subaru Crosstrek 2.0i Limited,"36,328 mi.",Subaru Port Richey,4.7,"(3,767 reviews)","$26,019"
1354,2018 Subaru Legacy ,"25,946 mi.",Findlay Subaru Prescott,4.7,(183 reviews),"$26,000"
1355,2019 Subaru Outback 2.5i Premium,"26,514 mi.",Sellers Subaru,4.8,(502 reviews),"$29,362"
1356,2019 Subaru Outback 2.5i Premium,"25,300 mi.",Klamath Falls Subaru,4.9,(63 reviews),"$30,879"
1357,2021 Subaru Forester Sport,"13,628 mi.",Victory Subaru,4.8,(930 reviews),"$36,999"
1358,2019 Subaru Ascent ,"45,125 mi.",Wagner Subaru,4.7,(99 reviews),"$34,999"
1359,2019 Subaru Outback 3.6R Limited,"31,297 mi.",Serra Auto Park,4.6,(142 reviews),"$31,477"
1360,2021 Subaru WRX Premium,"2,605 mi.",O'Steen Volkswagen / Subaru of Valdosta,3.7,(3 reviews),"$34,595"
1361,2020 Subaru Outback Limited,"33,857 mi.",Subaru Of Kennesaw,4.8,(986 reviews),"$34,990"
1362,2019 Subaru Impreza 2.0i Sport,"30,015 mi.",Dick Hannah Subaru,4.8,(386 reviews),"$28,900"
1363,2020 Subaru Impreza Sport,"28,864 mi.",#1 Cochran Subaru Butler County,4.4,(127 reviews),"$25,492"
1364,2022 Subaru Legacy Limited,"7,295 mi.",Bertera Subaru of Hartford,4.2,(404 reviews),"$33,706"
1365,2021 Subaru Outback Onyx Edition XT,"6,628 mi.",Schomp Subaru,4.9,"(3,078 reviews)","$38,836"
1366,2020 Subaru Outback Limited,"7,292 mi.",Schumacher Buick GMC West Palm,4.7,"(1,204 reviews)","$37,775"
1367,2019 Subaru Outback 2.5i Premium,"17,122 mi.",Bill Bryan Subaru,4.8,"(1,030 reviews)","$30,488"
1368,2021 Subaru Outback Limited,"17,802 mi.",Ciocca Subaru,4.3,(135 reviews),"$36,294"
1369,2022 Subaru Ascent Onyx Edition,"11,468 mi.",Grand Subaru,4.9,"(3,181 reviews)","$40,955"
1370,2020 Subaru Outback Touring,"30,279 mi.",Mike Shaw Subaru,4.8,"(1,476 reviews)","$38,402"
1371,2020 Subaru Forester Touring,"27,490 mi.",Grand Prix Subaru,4.8,"(1,573 reviews)","$34,985"
1372,2019 Subaru Outback 3.6R Touring,"27,758 mi.",Subaru Stamford,4.8,(562 reviews),"$32,889"
1373,2019 Subaru Outback 2.5i Premium,"29,144 mi.",Premier Subaru Kia,4.8,"(2,550 reviews)","$27,483"
1374,2019 Subaru Outback 2.5i Limited,"36,458 mi.",Van Bortel Subaru of Rochester,4.9,(151 reviews),"$31,200"
1375,2017 Subaru BRZ Limited,"61,011 mi.",Sellers Subaru,4.8,(502 reviews),"$29,980"
1376,2021 Subaru Outback Limited,"16,990 mi.",Stohlman Volkswagen Subaru,4.8,"(1,444 reviews)","$36,385"
1377,2019 Subaru Forester Limited,"14,598 mi.",East Hills Subaru,4.8,(800 reviews),"$31,990"
1378,2021 Subaru Crosstrek Base,"11,730 mi.",Faulkner Subaru of Mechanicsburg,4.7,(335 reviews),"$28,750"
1379,2019 Subaru Ascent Limited 8-Passenger,"34,074 mi.",Livermore Subaru,4.7,(0 reviews),"$36,994"
1380,2019 Subaru Outback ,"3,739 mi.",Reynolds Subaru,4.7,(86 reviews),"$28,998"
1381,2018 Subaru Outback 2.5i Premium,"41,539 mi.",Reedman-Toll Auto World,3.6,(165 reviews),"$24,999"
1382,2022 Subaru Ascent Onyx Edition,"2,346 mi.",Berman Subaru of Chicago,4.6,(732 reviews),"$45,991"
1383,2020 Subaru Impreza Limited,"4,715 mi.",Don Miller Subaru,4.8,(133 reviews),"$34,212"
1384,2019 Subaru Outback 2.5i Premium,"76,191 mi.",Lester Glenn Subaru,4.9,"(1,194 reviews)","$23,537"
1385,2020 Subaru Crosstrek Limited,"19,608 mi.",Sheehy Subaru Springfield,4.8,(771 reviews),"$31,126"
1386,2020 Subaru Forester ,"25,918 mi.",Dan Perkins Subaru,4.8,"(1,763 reviews)","$29,990"
1387,2019 Subaru Forester Sport,"14,374 mi.",Zeigler Subaru of Kenosha,4.9,(504 reviews),"$32,850"
1388,2019 Subaru Crosstrek 2.0i Premium,"53,164 mi.",Lithia Reno Subaru,4.7,"(1,717 reviews)","$26,782"
1389,2021 Subaru Forester Touring,"8,420 mi.",Santa Cruz Subaru,3.5,(16 reviews),"$38,588"
1390,2019 Subaru Outback 2.5i Premium,"31,858 mi.",Sommer's Automotive,4.9,"(1,670 reviews)","$28,990"
1391,2019 Subaru Impreza Limited,"11,161 mi.",Byers Airport Subaru,4.7,(213 reviews),"$27,888"
1392,2021 Subaru Ascent Limited 7-Passenger,"7,215 mi.",Granite Subaru,4.7,"(2,050 reviews)","$41,990"
1393,2020 Subaru Outback Premium,"9,400 mi.",Sarasota Subaru,4.9,"(1,148 reviews)","$32,498"
1394,2019 Subaru Forester Touring,"31,020 mi.",East Hills Subaru,4.8,(800 reviews),"$30,990"
1395,2019 Subaru Outback 2.5i Limited,"16,881 mi.",CMA's Valley Subaru,4.9,(868 reviews),"$33,379"
1396,2021 Subaru Legacy Limited XT,"12,583 mi.",Morrie's Brooklyn Park Subaru,4.7,(845 reviews),"$33,999"
1397,2021 Subaru Crosstrek Premium,"15,580 mi.",Zeigler Subaru of Kenosha,4.9,(504 reviews),"$31,428"
1398,2020 Subaru Outback ,"13,950 mi.",Patrick Subaru,4.9,"(2,557 reviews)","$29,290"
1399,2019 Subaru Outback 2.5i,"17,168 mi.",Lester Glenn Subaru,4.9,"(1,194 reviews)","$28,937"
1400,2019 Subaru Outback 3.6R Limited,"16,773 mi.",AutoNation Subaru Roseville,4.7,(192 reviews),"$32,924"
1401,2021 Subaru Crosstrek Sport,"12,810 mi.","Lancaster County Motors, Inc.",4.8,(578 reviews),"$33,705"
1402,2020 Subaru Legacy Premium,"30,316 mi.",Premier Subaru of Middlebury,4.8,(948 reviews),"$27,789"
1403,2019 Subaru Impreza 2.0i Premium,"24,282 mi.",Wilde Chrysler Jeep Dodge Ram & Subaru,4.7,(926 reviews),"$26,951"
1404,2021 Subaru Outback Limited XT,"10,216 mi.",Subaru Port Richey,4.7,"(3,767 reviews)","$37,258"
1405,2019 Subaru Outback 2.5i Premium,"65,748 mi.",Wilsonville Subaru,4.9,"(1,597 reviews)","$28,142"
1406,2019 Subaru Outback ,"39,739 mi.",Gillman Subaru of North Houston,4.6,(101 reviews),"$29,999"
1407,2021 Subaru Crosstrek Premium,"20,035 mi.",Ken Ganley Subaru North Olmsted,4.8,"(2,591 reviews)","$29,262"
1408,2019 Subaru Crosstrek 2.0i Premium,"29,206 mi.",Premier Subaru Kia,4.8,"(2,550 reviews)","$27,079"
1409,2022 Subaru Outback Limited,"8,052 mi.",Subaru of Pembroke Pines,4.7,"(2,063 reviews)","$39,998"
1410,2020 Subaru Forester Touring,"35,736 mi.",Bill Kolb Jr. Subaru,4.7,(226 reviews),"$33,386"
1411,2019 Subaru Outback 2.5i Touring,"27,984 mi.",Subaru of Pembroke Pines,4.7,"(2,063 reviews)","$34,000"
1412,2020 Subaru Outback Limited,"17,239 mi.",Subaru of Pembroke Pines,4.7,"(2,063 reviews)","$35,900"
1413,2020 Subaru Forester Touring,"10,515 mi.",Grand Prix Subaru,4.8,"(1,573 reviews)","$35,987"
1414,2019 Subaru Impreza 2.0i Limited,"16,963 mi.",Sellers Subaru,4.8,(502 reviews),"$27,884"
1415,2020 Subaru Forester Touring,"34,628 mi.",Sewell Subaru,4.2,(61 reviews),"$35,988"
1416,2019 Subaru Crosstrek 2.0i Limited,"54,648 mi.",Joseph Cadillac Subaru,3.4,(20 reviews),"$28,553"
1417,2019 Subaru Outback 2.5i Premium,"65,885 mi.",Haldeman Subaru,4.7,"(1,447 reviews)","$24,500"
1418,2019 Subaru Outback 2.5i,"26,531 mi.",Sarasota Subaru,4.9,"(1,148 reviews)","$24,875"
1419,2018 Subaru Impreza 2.0i,"53,677 mi.",Wilde Chrysler Jeep Dodge Ram & Subaru,4.7,(926 reviews),"$20,976"
1420,2019 Subaru Outback 3.6R Limited,"29,018 mi.",Joseph Cadillac Subaru,3.4,(20 reviews),"$34,079"
1421,2019 Subaru Outback 2.5i Premium,"41,529 mi.",Lester Glenn Subaru,4.9,"(1,194 reviews)","$27,537"
1422,2020 Subaru Outback Premium,"32,514 mi.",Fiesta Subaru,4.6,(30 reviews),"$35,991"
