,Name,Mileage,Dealer Name,Rating,Rating Count,Price
248,2020 Nissan Pathfinder SL,"75,584 mi.",Daytona Nissan,4.6,(574 reviews),"$26,988"
249,2020 Nissan Rogue Sport S,"31,244 mi.",Crowley Nissan,4.7,(682 reviews),"$23,987"
250,2019 Nissan Rogue SL,"31,994 mi.",Universal Nissan,4.7,"(2,079 reviews)","$29,987"
251,2019 Nissan Rogue SV,"22,503 mi.",Tom Wood Nissan,4.8,(868 reviews),"$29,235"
252,2020 Nissan Rogue SV,"20,284 mi.",Hawkinson Nissan,4.6,(367 reviews),"$29,000"
253,2019 Nissan Pathfinder Platinum,"17,195 mi.",#1 Cochran Nissan South Hills,4.6,(376 reviews),"$35,624"
254,2020 Nissan Pathfinder SV,"47,108 mi.",Metro Nissan Of Redlands,1.7,(20 reviews),"$24,750"
255,2019 Nissan Armada SL,"71,047 mi.",Petro Nissan,3.1,(22 reviews),"$43,998"
256,2020 Nissan Versa S,"64,833 mi.",Pinnacle Nissan,3.9,(643 reviews),"$17,988"
257,2020 Nissan Rogue SV,"31,032 mi.",AutoNation Nissan Pembroke Pines,4.6,(873 reviews),"$25,952"
258,2019 Nissan Rogue Sport SV,"22,970 mi.",Moyer Nissan,4.9,"(2,538 reviews)","$26,894"
259,2018 Nissan Rogue SV,"12,008 mi.",Ken Pollock Nissan,4.8,(308 reviews),"$26,795"
260,2020 Nissan Rogue SV,"54,297 mi.",Petro Nissan,3.1,(22 reviews),"$27,480"
261,2019 Nissan Rogue S,"23,580 mi.",Nissan of Staten Island,4.2,(332 reviews),"$23,267"
262,2019 Nissan Altima 2.5 SV,"20,167 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$27,199"
263,2019 Nissan Altima 2.5 SV,"42,212 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$25,499"
264,2019 Nissan Sentra SV,"61,975 mi.",Sheridan Nissan,4.6,(621 reviews),"$21,980"
265,2019 Nissan Sentra SV,"14,356 mi.",Andy Mohr Avon Nissan,4.2,(536 reviews),"$20,750"
266,2019 Nissan Rogue SV,"22,266 mi.",Ed Martin Nissan,4.8,(622 reviews),"$28,993"
267,2016 Nissan Altima 3.5 SL,"32,375 mi.",O'Neil Nissan,4.9,"(1,634 reviews)","$24,835"
268,2020 Nissan Rogue SV,"51,281 mi.",Nissan of Clearwater,4.6,"(1,692 reviews)","$23,892"
269,2019 Nissan Rogue Sport S,"15,566 mi.",Chapman Nissan,4.1,(131 reviews),"$27,456"
270,2019 Nissan Altima 2.5 S,"26,136 mi.",Rockaway Nissan,3.6,(175 reviews),"$22,995"
271,2018 Nissan Versa 1.6 SV,"23,438 mi.",AutoNation Nissan Marietta,4.7,(807 reviews),"$17,999"
272,2019 Nissan Rogue SV,"11,118 mi.",Nationwide Nissan,4.0,(116 reviews),"$30,910"
273,2019 Nissan Sentra S,"51,269 mi.",Midway Nissan,4.5,"(1,163 reviews)","$19,600"
274,2021 Nissan Altima 2.5 SR,"3,707 mi.",Grubbs Nissan,4.3,(219 reviews),"$28,997"
275,2020 Nissan Murano S,"26,286 mi.",Bert Ogden Nissan,4.3,(254 reviews),"$29,977"
276,2017 Nissan Rogue SV,"52,650 mi.",Berman Nissan of Chicago,4.7,"(1,200 reviews)","$21,200"
277,2020 Nissan Rogue SV,"68,164 mi.",Vaden Nissan of Hilton Head,4.8,(632 reviews),"$24,988"
278,2020 Nissan Rogue S,"51,259 mi.",Petro Nissan,3.1,(22 reviews),"$26,488"
279,2020 Nissan Pathfinder SL,"44,036 mi.",Nissan of McKinney,4.3,(821 reviews),"$30,401"
280,2019 Nissan Sentra SV,"43,190 mi.",Gwinnett Place Nissan,4.4,(827 reviews),"$19,997"
281,2020 Nissan Rogue SV,"70,884 mi.",Lokey Nissan,4.6,"(4,956 reviews)","$20,377"
282,2019 Nissan Sentra SV,"60,808 mi.",Larry H. Miller Nissan Arapahoe,4.3,(161 reviews),"$19,349"
283,2019 Nissan Altima 2.5 S,"69,943 mi.",Metro Nissan of Dallas,3.9,(64 reviews),"$21,866"
284,2020 Nissan Altima 2.5 S,"64,878 mi.",Nissan of McKinney,4.3,(821 reviews),"$21,801"
285,2020 Nissan Rogue SV,"51,759 mi.",Woodfield Nissan,3.8,(438 reviews),"$26,112"
286,2021 Nissan Altima 2.5 SR,"10,900 mi.",Central Houston Nissan,4.2,"(1,433 reviews)","$28,177"
287,2020 Nissan Murano SV,"50,680 mi.","Rothrock Nissan, Chrysler, Dodge, Jeep, RAM",4.6,"(3,754 reviews)","$26,657"
288,2020 Nissan Rogue SV,"35,277 mi.",HGreg Nissan Kendall,4.6,(317 reviews),"$22,498"
289,2021 Nissan Altima 2.5 SV,"19,615 mi.",Crest Nissan,4.6,"(1,030 reviews)","$27,974"
290,2020 Nissan Sentra SV,"18,381 mi.",Jeff Wyler Fairfield,4.7,"(1,856 reviews)","$25,181"
291,2019 Nissan Rogue Sport S,"37,058 mi.",#1 Cochran Nissan West Hills,4.8,(267 reviews),"$24,828"
292,2021 Nissan Rogue SV,"54,298 mi.",Capital City Nissan,4.9,"(1,019 reviews)","$33,595"
293,2020 Nissan Altima 2.5 S,"48,194 mi.",Jack Ingram Motors,4.6,(56 reviews),"$26,000"
294,2019 Nissan Frontier SV,"32,576 mi.",Marlboro Nissan,4.9,"(2,286 reviews)","$29,999"
295,2019 Nissan Rogue SV,"15,683 mi.",D'Addario Cadillac Buick GMC Nissan,4.0,(26 reviews),"$26,995"
296,2020 Nissan Armada Platinum,"21,741 mi.",Price Leblanc Nissan,4.8,(135 reviews),"$56,945"
297,2020 Nissan Rogue SL,"25,284 mi.",Nissan of Turnersville,4.7,(218 reviews),"$33,399"
298,2019 Nissan Frontier SV,"48,852 mi.",Crest Nissan,4.6,"(1,030 reviews)","$26,427"
299,2019 Nissan Altima 2.5 SR,"47,648 mi.",Bruce Bennett Nissan,4.6,(877 reviews),"$24,250"
300,2019 Nissan Murano SL,"24,229 mi.",Legend Nissan,4.7,(915 reviews),"$28,625"
301,2021 Nissan Rogue S,"10,670 mi.",Bill Kay Downers Grove Nissan,4.7,"(2,190 reviews)","$33,900"
302,2021 Nissan Rogue S,"10,956 mi.",Bill Kay Downers Grove Nissan,4.7,"(2,190 reviews)","$33,900"
303,2020 Nissan Versa S,"59,917 mi.",Pinnacle Nissan,3.9,(643 reviews),"$17,987"
304,2019 Nissan Sentra SV,"22,466 mi.",#1 Cochran Nissan Monroeville,4.7,(239 reviews),"$21,646"
305,2020 Nissan Murano SV,"65,117 mi.",McGrath Nissan,3.5,(19 reviews),"$28,488"
306,2018 Nissan Murano S,"45,987 mi.",Riverside Nissan,3.1,(27 reviews),"$22,895"
307,2020 Nissan Rogue SV,"32,742 mi.",Nissan of Torrance,4.3,"(1,149 reviews)","$25,500"
308,2020 Nissan Versa 1.6 SV,"16,045 mi.",Tri-State Nissan,4.8,(721 reviews),"$22,900"
309,2020 Nissan Pathfinder S,"16,146 mi.",Faulkner Nissan Mechanicsburg,4.7,(204 reviews),"$29,211"
310,2020 Nissan Altima 2.5 S,"12,507 mi.",Fred Martin Nissan LLC,4.8,"(2,099 reviews)","$26,647"
311,2021 Nissan Sentra SV,"10,074 mi.",Garden Grove Nissan,4.2,(56 reviews),"$24,977"
312,2019 Nissan Sentra SV,"42,057 mi.",Andy Mohr Avon Nissan,4.2,(536 reviews),"$19,961"
313,2021 Nissan Kicks SR,"17,473 mi.",Shottenkirk Nissan Katy,4.7,"(1,082 reviews)","$28,995"
314,2019 Nissan Sentra SV,"76,159 mi.",Reliable Nissan,4.2,(392 reviews),"$20,150"
315,2021 Nissan Rogue SV,"32,429 mi.",Crest Nissan,4.6,"(1,030 reviews)","$32,757"
316,2020 Nissan Rogue S,"18,899 mi.",Ron Marhofer Nissan,4.8,(710 reviews),"$25,490"
317,2019 Nissan Murano SV,"39,408 mi.",Nissan of Westbury,4.4,(499 reviews),"$24,777"
318,2021 Nissan Rogue SV,"34,253 mi.",Grubbs Nissan,4.3,(219 reviews),"$34,995"
319,2019 Nissan Rogue SV,"56,627 mi.",Nissan North,4.6,(160 reviews),"$24,300"
320,2019 Nissan Pathfinder SL,"32,252 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$32,999"
321,2020 Nissan Altima 2.5 S,"61,424 mi.",Coulter Nissan,4.5,(388 reviews),"$22,877"
322,2020 Nissan Pathfinder SV,"19,785 mi.",Mount Holly Nissan,4.7,(474 reviews),"$32,800"
323,2020 Nissan Rogue S,"29,845 mi.",Woodfield Nissan,3.8,(438 reviews),"$27,022"
324,2019 Nissan Rogue SV,"21,810 mi.",Tri-State Nissan,4.8,(721 reviews),"$28,900"
325,2019 Nissan Rogue SV,"12,080 mi.",Nissan of Huntington,4.5,(884 reviews),"$25,842"
326,2020 Nissan Altima 2.5 SR,"24,515 mi.",Henderson Nissan,4.7,"(3,325 reviews)","$29,988"
327,2019 Nissan Rogue S,"51,143 mi.",Sutherlin Nissan Mall of Georgia,4.4,"(3,366 reviews)","$23,998"
328,2020 Nissan Altima 2.5 S,"42,070 mi.",Reliable Nissan,4.2,(392 reviews),"$26,700"
329,2019 Nissan Rogue SV,"53,312 mi.",Auffenberg Auto Mall,4.6,(378 reviews),"$24,997"
330,2019 Nissan Sentra SV,"18,529 mi.",Mount Holly Nissan,4.7,(474 reviews),"$21,700"
331,2019 Nissan Sentra SV,"35,000 mi.",Nissan of Yorktown Heights,4.2,(269 reviews),"$19,900"
332,2019 Nissan Rogue SL,"37,796 mi.",Mentor Nissan,4.7,(188 reviews),"$28,550"
333,2019 Nissan Rogue Sport SV,"36,185 mi.",Nissan of Staten Island,4.2,(332 reviews),"$22,764"
334,2019 Nissan Frontier SV,"12,909 mi.",Destination Nissan,4.8,"(5,607 reviews)","$29,761"
335,2019 Nissan Rogue SV,"24,385 mi.",Nissan of Turnersville,4.7,(218 reviews),"$28,884"
336,2019 Nissan Murano S,"49,100 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$27,598"
337,2019 Nissan Rogue SL,"14,988 mi.",Sheehy Nissan of Glen Burnie,4.8,(998 reviews),"$29,250"
338,2019 Nissan Rogue SV,"40,838 mi.",Greenacres Nissan,4.2,(299 reviews),"$21,456"
339,2019 Nissan Rogue Sport S,"14,125 mi.",Route 22 Nissan,4.5,"(3,889 reviews)","$26,988"
340,2021 Nissan Altima 2.5 S,"43,574 mi.",Clear Lake Nissan,4.5,(729 reviews),"$23,284"
341,2019 Nissan Kicks SR,"72,705 mi.",Mathews Nissan,4.6,(341 reviews),"$23,400"
342,2021 Nissan Sentra SV,"35,687 mi.",HGreg Nissan Puente Hills,4.6,(432 reviews),"$21,998"
343,2019 Nissan Murano S,"20,477 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$28,998"
344,2020 Nissan Rogue SV,"34,855 mi.",Bridgewater Nissan,4.6,(258 reviews),"$27,999"
345,2020 Nissan Pathfinder SL,"57,514 mi.",Jack Ingram Motors,4.6,(56 reviews),"$34,540"
346,2020 Nissan Rogue SV,"21,560 mi.",South Shore Nissan,4.1,(648 reviews),"$24,565"
347,2019 Nissan Sentra S,"46,089 mi.",Nissan of Alhambra,4.3,(7 reviews),"$20,388"
348,2021 Nissan Rogue SV,"21,141 mi.",Benson Nissan Easley,4.4,(74 reviews),"$35,700"
349,2020 Nissan Rogue SV,"33,453 mi.",County Line Nissan North,4.7,(170 reviews),"$27,699"
350,2020 Nissan Rogue S,"20,781 mi.",Kelly Nissan,4.9,"(4,985 reviews)","$26,899"
351,2021 Nissan Rogue SV,"29,493 mi.",Midway Nissan,4.5,"(1,163 reviews)","$32,551"
352,2020 Nissan Altima 2.5 SR,"73,701 mi.",Capital City Nissan,4.9,"(1,019 reviews)","$25,995"
353,2020 Nissan Altima 2.5 SR,"25,666 mi.",Sutherlin Nissan Vero Beach,4.7,"(1,747 reviews)","$22,994"
354,2019 Nissan Sentra SV,"24,576 mi.",Sansone Jr's 66 Automall,4.4,(426 reviews),"$22,998"
355,2019 Nissan Sentra SV,"24,944 mi.",Mount Holly Nissan,4.7,(474 reviews),"$21,900"
356,2020 Nissan Frontier PRO-4X,"19,413 mi.",Lokey Nissan,4.6,"(4,956 reviews)","$41,377"
357,2019 Nissan Sentra SV,"20,900 mi.",Route 22 Nissan,4.5,"(3,889 reviews)","$22,488"
358,2019 Nissan Altima 2.5 SV,"40,372 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$26,698"
359,2019 Nissan Altima 2.5 SR,"36,380 mi.",AutoNation Nissan Chandler,4.6,(923 reviews),"$24,889"
360,2019 Nissan Murano SV,"25,656 mi.",Greenway Nissan Venice,4.4,(343 reviews),"$27,895"
361,2018 Nissan Titan S,"18,462 mi.",Passport Nissan of Alexandria,4.4,(419 reviews),"$26,990"
362,2019 Nissan Rogue S,"20,463 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$26,599"
363,2020 Nissan Altima 2.5 S,"62,008 mi.",United Nissan Reno,3.8,(58 reviews),"$22,500"
364,2018 Nissan Rogue SV,"55,005 mi.",Abeloff Nissan,3.4,(75 reviews),"$22,464"
365,2019 Nissan Pathfinder SV,"19,434 mi.",Nissan of Queens,4.5,(598 reviews),"$24,900"
366,2019 Nissan Sentra SV,"14,460 mi.",Pedder Nissan,4.4,"(1,484 reviews)","$17,528"
367,2021 Nissan Rogue SV,"12,194 mi.",Zeigler Nissan of Orland Park,4.8,"(1,740 reviews)","$32,984"
368,2021 Nissan Rogue SV,"37,268 mi.",Baker Nissan,4.7,"(1,306 reviews)","$35,026"
369,2019 Nissan Rogue S,"22,831 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$25,890"
370,2019 Nissan Sentra SV,"14,835 mi.",Martin Nissan,4.8,"(2,793 reviews)","$21,771"
371,2020 Nissan Altima 2.5 SR,"23,796 mi.",Trophy Nissan,4.7,"(3,044 reviews)","$25,629"
372,2018 Nissan Rogue S,"55,554 mi.",Nissan of Richmond,4.5,"(5,086 reviews)","$20,495"
373,2018 Nissan Kicks SV,"39,233 mi.",ABC Nissan,4.5,"(1,137 reviews)","$19,888"
374,2020 Nissan Rogue S,"5,191 mi.",Tri-State Nissan,4.8,(721 reviews),"$27,900"
375,2020 Nissan Murano SL,"25,675 mi.",Nissan of Muskogee,4.2,(38 reviews),"$38,696"
376,2017 Nissan Altima 2.5 SV,"55,297 mi.",Scott Clark Nissan,4.6,"(1,026 reviews)","$20,000"
377,2019 Nissan Sentra SV,"15,486 mi.",Sheehy Nissan of Glen Burnie,4.8,(998 reviews),"$20,996"
378,2020 Nissan Rogue SL,"14,487 mi.",Maus Nissan,4.3,(163 reviews),"$34,000"
379,2019 Nissan Sentra SV,"60,866 mi.",Larry H. Miller Nissan Arapahoe,4.3,(161 reviews),"$19,416"
380,2019 Nissan Sentra SV,"62,216 mi.",Larry H. Miller Nissan Arapahoe,4.3,(161 reviews),"$19,271"
381,2020 Nissan Murano S,"28,880 mi.",Kelly Nissan of Woburn,4.7,"(1,991 reviews)","$29,531"
382,2021 Nissan Sentra SR,"18,917 mi.",Mount Holly Nissan,4.7,(474 reviews),"$28,900"
383,2022 Nissan Rogue SV,"4,152 mi.",Clear Lake Nissan,4.5,(729 reviews),"$34,149"
384,2020 Nissan Altima 2.5 Platinum,"39,341 mi.",Town Center Nissan,4.1,(351 reviews),"$33,990"
385,2020 Nissan Altima 2.5 S,"19,388 mi.",West Herr Nissan Orchard Park,4.8,(191 reviews),"$25,918"
386,2021 Nissan Rogue S,"24,843 mi.",Hamilton Nissan,4.7,(745 reviews),"$36,983"
387,2020 Nissan Rogue SV,"35,591 mi.",Sheridan Nissan,4.6,(621 reviews),"$28,900"
388,2019 Nissan Sentra SV,"33,947 mi.",Nissan of Turnersville,4.7,(218 reviews),"$22,990"
389,2019 Nissan Rogue SL,"18,209 mi.",Nissan of Torrance,4.3,"(1,149 reviews)","$28,500"
390,2019 Nissan Rogue SL,"32,846 mi.",Middletown Nissan,4.3,(404 reviews),"$27,500"
391,2021 Nissan Altima 2.5 SR,"37,778 mi.",Trophy Nissan,4.7,"(3,044 reviews)","$26,970"
392,2019 Nissan Rogue Sport S,"24,330 mi.",Nationwide Nissan,4.0,(116 reviews),"$27,998"
393,2020 Nissan Rogue SV,"22,947 mi.",#1 Cochran Nissan West Hills,4.8,(267 reviews),"$27,816"
394,2019 Nissan Rogue SL,"24,856 mi.",Bedford Nissan,4.4,(125 reviews),"$29,841"
395,2019 Nissan Rogue SV,"40,008 mi.",Route 22 Nissan,4.5,"(3,889 reviews)","$26,988"
396,2019 Nissan Rogue SV,"26,692 mi.",Country Nissan,4.7,(603 reviews),"$26,998"
397,2017 Nissan Versa 1.6 SV,"48,488 mi.",AutoNation Nissan Las Vegas,4.6,(861 reviews),"$14,953"
398,2020 Nissan Rogue S,"22,031 mi.",Ken Ganley Nissan Medina,4.6,"(1,601 reviews)","$25,437"
399,2018 Nissan Maxima 3.5 SV,"68,676 mi.",Pedder Nissan,4.4,"(1,484 reviews)","$23,488"
400,2019 Nissan Rogue SV,"22,434 mi.",Fred Martin Nissan LLC,4.8,"(2,099 reviews)","$28,884"
401,2019 Nissan Rogue SL,"16,479 mi.",Crown Nissan Greensboro,4.2,(293 reviews),"$32,521"
402,2019 Nissan Rogue Sport S,"34,274 mi.",Crowley Nissan,4.7,(682 reviews),"$22,880"
403,2019 Nissan Frontier SV,"19,088 mi.",Faulkner Nissan Mechanicsburg,4.7,(204 reviews),"$31,402"
404,2019 Nissan Rogue S,"54,532 mi.",Jack Ingram Motors,4.6,(56 reviews),"$22,722"
405,2017 Nissan Rogue SV,"34,897 mi.",Woodfield Nissan,3.8,(438 reviews),"$24,006"
406,2019 Nissan Sentra SV,"16,108 mi.",D'Addario Cadillac Buick GMC Nissan,4.0,(26 reviews),"$21,995"
407,2021 Nissan Sentra SV,"32,598 mi.",Nissan of Torrance,4.3,"(1,149 reviews)","$23,900"
408,2020 Nissan Altima 2.5 S,"20,690 mi.",Sutherlin Nissan Mall of Georgia,4.4,"(3,366 reviews)","$24,998"
409,2019 Nissan Rogue S,"35,690 mi.",Napoli Nissan,4.5,"(1,055 reviews)","$25,896"
410,2019 Nissan Rogue Sport SV,"23,635 mi.",Bruce Bennett Nissan,4.6,(877 reviews),"$24,989"
411,2020 Nissan Rogue Sport S,"19,759 mi.",Shottenkirk Nissan Katy,4.7,"(1,082 reviews)","$24,995"
412,2020 Nissan Rogue SV,"20,852 mi.",#1 Cochran Nissan Monroeville,4.7,(239 reviews),"$30,832"
413,2019 Nissan Sentra SV,"48,034 mi.",Jeff Wyler Nissan of Cincinnati,4.6,(380 reviews),"$20,614"
414,2020 Nissan Pathfinder S,"20,462 mi.",Faulkner Nissan Mechanicsburg,4.7,(204 reviews),"$30,611"
415,2019 Nissan Rogue SV,"44,502 mi.",Bridgewater Nissan,4.6,(258 reviews),"$26,499"
416,2019 Nissan Rogue SV,"44,409 mi.",Nissan of Yorktown Heights,4.2,(269 reviews),"$23,500"
417,2019 Nissan Altima 2.5 SL,"28,384 mi.",Team Nissan,3.7,(84 reviews),"$26,991"
418,2019 Nissan Rogue SL,"36,699 mi.",Boch Nissan South,4.5,(966 reviews),"$29,480"
419,2019 Nissan Rogue SV,"44,841 mi.",Greenacres Nissan,4.2,(299 reviews),"$22,543"
420,2019 Nissan Rogue SV,"29,302 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$28,998"
421,2021 Nissan Altima 2.5 SV,"1,717 mi.",Grubbs Nissan,4.3,(219 reviews),"$27,995"
422,2020 Nissan Rogue SV,"10,218 mi.",Concordville Nissan,4.5,"(1,104 reviews)","$28,500"
423,2020 Nissan Rogue S,"28,270 mi.",#1 Cochran Nissan South Hills,4.6,(376 reviews),"$25,246"
424,2016 Nissan Maxima 3.5 SV,"47,629 mi.",Georgesville Nissan,4.2,(28 reviews),"$23,283"
425,2019 Nissan Versa 1.6 SV,"15,106 mi.",Sheehy Nissan of Manassas,4.7,"(1,055 reviews)","$18,950"
426,2019 Nissan Altima 2.5 SR,"13,260 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$27,998"
427,2019 Nissan Rogue S,"45,462 mi.",D'Addario Cadillac Buick GMC Nissan,4.0,(26 reviews),"$22,995"
428,2019 Nissan Rogue SV,"20,958 mi.",Country Nissan,4.7,(603 reviews),"$27,332"
429,2019 Nissan Altima 2.5 SR,"18,107 mi.",Faulkner Nissan Mechanicsburg,4.7,(204 reviews),"$26,611"
430,2020 Nissan Altima 2.5 S,"44,587 mi.",Gwinnett Place Nissan,4.4,(827 reviews),"$24,789"
431,2021 Nissan Rogue SV,"18,418 mi.",Jeff Wyler Nissan of Cincinnati,4.6,(380 reviews),"$33,752"
432,2019 Nissan Rogue Sport SV,"15,385 mi.",Team Nissan,3.7,(84 reviews),"$24,991"
433,2019 Nissan Rogue Sport SV,"20,456 mi.",D'Addario Cadillac Buick GMC Nissan,4.0,(26 reviews),"$23,995"
434,2020 Nissan Rogue SV,"7,374 mi.",Faulkner Nissan Mechanicsburg,4.7,(204 reviews),"$29,353"
435,2020 Nissan Rogue Sport S,"31,808 mi.",Nissan of Alhambra,4.3,(7 reviews),"$24,688"
436,2019 Nissan Altima 2.5 S,"19,629 mi.",Freehold Nissan,4.6,(870 reviews),"$27,995"
437,2021 Nissan Altima 2.5 SR,"40,856 mi.",Trophy Nissan,4.7,"(3,044 reviews)","$26,119"
438,2020 Nissan Rogue Sport SV,"14,616 mi.",Lokey Nissan,4.6,"(4,956 reviews)","$26,277"
439,2020 Nissan Versa S,"59,670 mi.",Pinnacle Nissan,3.9,(643 reviews),"$17,987"
440,2020 Nissan Versa S,"56,296 mi.",Peoria Nissan,4.3,(750 reviews),"$17,544"
441,2021 Nissan Rogue SV,"27,582 mi.",Germain Nissan,4.7,(163 reviews),"$31,940"
442,2021 Nissan Rogue SL,"33,187 mi.",Jack Ingram Motors,4.6,(56 reviews),"$42,000"
443,2019 Nissan Rogue S,"27,082 mi.",Matthews Nissan of Clay,4.4,(81 reviews),"$24,588"
444,2020 Nissan Rogue S,"20,768 mi.",Sterling McCall Nissan,4.4,(658 reviews),"$26,766"
445,2017 Nissan Maxima 3.5 SL,"41,246 mi.",Zimbrick Nissan,4.6,(413 reviews),"$25,900"
446,2020 Nissan Altima 2.5 S,"60,252 mi.",94 Nissan Of South Holland,4.8,"(2,388 reviews)","$21,807"
447,2020 Nissan Rogue SV,"40,642 mi.",South Shore Nissan,4.1,(648 reviews),"$22,965"
448,2019 Nissan Rogue SV,"40,504 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$26,299"
449,2020 Nissan Altima 2.5 SR,"68,451 mi.",Vaden Nissan Statesboro,4.3,(66 reviews),"$25,383"
450,2020 Nissan Rogue SV,"35,980 mi.",Legend Nissan,4.7,(915 reviews),"$22,375"
451,2020 Nissan Pathfinder SV,"42,620 mi.",Monroe Nissan,4.5,(258 reviews),"$29,300"
452,2019 Nissan Sentra SV,"38,780 mi.",Nissan of Cookeville,4.9,"(4,734 reviews)","$21,584"
453,2020 Nissan Pathfinder SV,"34,224 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$29,399"
454,2021 Nissan Rogue SL,"7,902 mi.",HGreg Nissan Kendall,4.6,(317 reviews),"$34,398"
455,2021 Nissan Altima 2.5 SV,"34,939 mi.",Pinnacle Nissan,3.9,(643 reviews),"$24,982"
456,2020 Nissan Frontier SV,"14,157 mi.",Crest Nissan,4.6,"(1,030 reviews)","$30,374"
457,2020 Nissan Rogue Sport S,"32,444 mi.",Metro Nissan of Montclair,4.8,"(1,110 reviews)","$23,988"
458,2019 Nissan Sentra S,"32,370 mi.",Faulkner Nissan Mechanicsburg,4.7,(204 reviews),"$19,811"
459,2019 Nissan Rogue Sport SV,"21,750 mi.",Nissan of Westbury,4.4,(499 reviews),"$23,135"
460,2019 Nissan Rogue SV,"22,968 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$28,698"
461,2020 Nissan Murano S,"20,811 mi.",Kelly Nissan of Woburn,4.7,"(1,991 reviews)","$29,950"
462,2019 Nissan Rogue S,"20,224 mi.",Reedman Toll Nissan of Drexel Hill,3.7,(74 reviews),"$26,997"
463,2021 Nissan Altima 2.5 S,"42,347 mi.",Clear Lake Nissan,4.5,(729 reviews),"$23,473"
464,2019 Nissan Rogue S,"19,563 mi.",Bill Ray Nissan,4.3,(375 reviews),"$26,932"
465,2019 Nissan Altima 2.5 S,"38,070 mi.",Nationwide Nissan,4.0,(116 reviews),"$23,993"
466,2019 Nissan Pathfinder SV,"28,933 mi.",Petro Nissan,3.1,(22 reviews),"$31,982"
467,2018 Nissan Kicks SV,"44,972 mi.",ABC Nissan,4.5,"(1,137 reviews)","$19,888"
468,2021 Nissan Frontier SV,"30,389 mi.",Crest Nissan,4.6,"(1,030 reviews)","$31,757"
469,2020 Nissan Rogue S,"50,736 mi.",Tim Dahle Nissan Southtowne,3.9,(640 reviews),"$22,710"
470,2022 Nissan Frontier SV,"4,713 mi.",Granbury Nissan,4.3,(50 reviews),"$38,692"
471,2019 Nissan Rogue SL,"52,811 mi.",Pearson Nissan of Ocala,4.6,"(3,053 reviews)","$27,940"
472,2020 Nissan Altima 2.5 S,"48,275 mi.",Reed Nissan,4.5,(384 reviews),"$23,881"
473,2020 Nissan Altima 2.5 SR,"44,665 mi.",Team Nissan,3.7,(84 reviews),"$23,991"
474,2019 Nissan Altima 2.5 SL,"38,687 mi.",Luther Nissan Kia,4.8,"(4,147 reviews)","$27,995"
475,2019 Nissan Rogue SV,"60,747 mi.",Tom Wood Nissan,4.8,(868 reviews),"$26,695"
476,2019 Nissan Rogue SV,"35,818 mi.",Nationwide Nissan,4.0,(116 reviews),"$27,997"
477,2020 Nissan Rogue SV,"54,501 mi.",Nissan of Yorktown Heights,4.2,(269 reviews),"$22,800"
478,2020 Nissan Rogue SV,"35,722 mi.",#1 Cochran Nissan West Hills,4.8,(267 reviews),"$28,055"
479,2019 Nissan Versa 1.6 S+,"21,253 mi.",Woodbury Nissan,4.6,(568 reviews),"$20,999"
480,2019 Nissan Frontier SV,"65,690 mi.",Greenway Nissan of Jacksonville,3.3,(139 reviews),"$25,488"
481,2019 Nissan Rogue S,"35,655 mi.",Nissan of Huntington,4.5,(884 reviews),"$22,971"
482,2019 Nissan Rogue Sport SV,"26,274 mi.",Colonial Nissan Inc.,4.9,"(1,193 reviews)","$27,990"
483,2022 Nissan Altima 2.5 SR,"3,444 mi.",Trophy Nissan,4.7,"(3,044 reviews)","$31,030"
484,2020 Nissan Rogue SV,"13,604 mi.",Bridgewater Nissan,4.6,(258 reviews),"$28,999"
485,2021 Nissan Frontier SV,"10,458 mi.",Kelly Nissan,4.9,"(4,985 reviews)","$34,999"
486,2019 Nissan Murano SL,"7,819 mi.",Nissan of Westbury,4.4,(499 reviews),"$32,802"
487,2019 Nissan Rogue SV,"27,111 mi.",Nationwide Nissan,4.0,(116 reviews),"$28,530"
488,2019 Nissan Murano S,"30,676 mi.",Jackie Cooper Nissan,4.8,"(2,250 reviews)","$27,998"
489,2019 Nissan Sentra SV,"18,698 mi.",Martin Nissan,4.8,"(2,793 reviews)","$21,771"
490,2019 Nissan Rogue SV,"20,905 mi.",Paul Miller Nissan,4.6,(430 reviews),"$25,999"
491,2019 Nissan Rogue SV,"23,150 mi.",Route 23 Nissan,4.5,(756 reviews),"$22,448"
492,2019 Nissan Rogue SV,"23,702 mi.",Freehold Nissan,4.6,(870 reviews),"$24,995"
493,2021 Nissan Rogue SV,"40,757 mi.",Reed Nissan,4.5,(384 reviews),"$32,733"
