,Name,Mileage,Dealer Name,Rating,Rating Count,Price
1553,2019 Buick Encore Preferred,"44,092 mi.",Brad Deery Motors,4.7,"(1,488 reviews)","$22,984"
1554,2018 Buick Enclave Premium,"59,546 mi.",Pellegrino Buick GMC,4.9,"(1,033 reviews)","$34,995"
1555,2018 Buick Encore Preferred,"33,010 mi.","Estle Chevrolet-Buick,LLC.",4.9,(0 reviews),"$25,980"
1556,2020 Buick Envision Premium I,"39,055 mi.",Robertsons GMC,4.4,(43 reviews),"$34,900"
1557,2018 Buick Encore Preferred,"64,814 mi.",Jim Curley Buick GMC of Keyport,4.4,(0 reviews),"$18,874"
1558,2019 Buick Encore Preferred,"43,899 mi.",Klein Chevrolet Buick,4.8,(451 reviews),"$21,969"
1559,2019 Buick Enclave Avenir,"44,998 mi.",McCluskey Chevrolet,4.1,(818 reviews),"$42,989"
1560,2022 Buick Encore GX ,"1,234 mi.",Landers Buick GMC,4.7,(131 reviews),"$35,988"
1561,2018 Buick Encore Sport Touring,"45,787 mi.",Rhinelander Auto Center,4.8,(78 reviews),"$23,791"
1562,2019 Buick Envision Essence,"46,515 mi.",SCHUMACHER CHEVROLET OF NORTH PALM BEACH,4.8,"(1,273 reviews)","$28,500"
1563,2019 Buick Enclave Premium,"49,178 mi.",Richardson Chevrolet Buick,4.8,(160 reviews),"$36,684"
1564,2018 Buick Encore Preferred,"48,270 mi.",Camp Chevrolet,4.5,(503 reviews),"$21,000"
1565,2018 Buick Enclave Premium,"47,528 mi.",Love Chevrolet,4.6,(105 reviews),"$34,947"
1566,2017 Buick Encore Preferred,"43,560 mi.",Love Chevrolet,4.3,(65 reviews),"$21,977"
1567,2018 Buick Enclave Premium,"48,561 mi.",Biggers Chevrolet,4.8,(356 reviews),"$34,900"
1568,2019 Buick Encore Preferred,"46,366 mi.",Pellegrino Buick GMC,4.9,"(1,033 reviews)","$23,295"
1569,2018 Buick Enclave Premium,"54,190 mi.",Jim Ellis Buick GMC Mall of GA,4.6,"(3,046 reviews)","$32,517"
1570,2020 Buick Envision Preferred,"42,102 mi.",Sapaugh GM Country,4.8,"(1,805 reviews)","$31,476"
1571,2019 Buick Encore Preferred,"18,529 mi.",Paddock Chevrolet,4.2,(384 reviews),"$24,100"
1572,2019 Buick Encore ,"29,959 mi.",Lindsay Buick GMC,4.9,(425 reviews),"$21,748"
1573,2019 Buick Enclave Premium,"45,090 mi.",North Star Buick GMC,4.1,(49 reviews),"$37,998"
1574,2018 Buick Envision Essence,"44,981 mi.",Galles Chevrolet,4.0,(173 reviews),"$26,988"
1575,2019 Buick Encore Preferred,"43,684 mi.",C. Wimberley Chevrolet Buick GMC,4.8,(695 reviews),"$22,991"
1576,2019 Buick Encore ,"18,781 mi.",Todd Wenzel Automotive,4.5,(134 reviews),"$23,477"
1577,2020 Buick Enclave Avenir,"40,693 mi.",Bill Hood Chevrolet,4.2,(70 reviews),"$41,500"
1578,2018 Buick Envision Preferred,"49,695 mi.",Marquardt of Barrington Buick-GMC,4.9,(628 reviews),"$27,804"
1579,2019 Buick Encore Preferred,"34,898 mi.",Jeff Drennen GM Super Store,4.8,(188 reviews),"$23,488"
1580,2017 Buick LaCrosse Premium,"46,545 mi.",Robert DeNooyer Chevrolet,4.1,(105 reviews),"$27,500"
1581,2019 Buick Encore Preferred,"47,028 mi.",Bob Jeannotte Buick GMC,4.0,(76 reviews),"$21,995"
1582,2019 Buick Envision ,"42,207 mi.",Todd Wenzel Chevrolet,4.4,(95 reviews),"$24,894"
1583,2017 Buick Envision Premium II,"53,544 mi.",Key Chevrolet Buick GMC Cadillac of Burlington,4.4,(166 reviews),"$26,499"
1584,2020 Buick Enclave Essence,"58,484 mi.",Clason Buick GMC,5.0,(189 reviews),"$39,858"
1585,2018 Buick Encore Preferred,"49,593 mi.",Cecil Atkission Motors,4.6,(38 reviews),"$22,995"
1586,2019 Buick Encore Sport Touring,"16,075 mi.",Central Buick GMC,4.4,(194 reviews),"$23,999"
1587,2019 Buick Envision Premium I,"48,976 mi.",Burke Chevrolet,4.8,(55 reviews),"$32,490"
1588,2021 Buick Enclave Premium,"40,253 mi.",Murdock Chevrolet,4.7,(564 reviews),"$46,997"
1589,2019 Buick Encore Preferred,"46,443 mi.",Aransas Autoplex Superstore,4.6,"(1,615 reviews)","$26,390"
1590,2022 Buick Encore GX ,334 mi.,Landers Buick GMC,4.7,(131 reviews),"$35,988"
1591,2021 Buick Encore GX ,"1,810 mi.",Lindsay Buick GMC,4.9,(425 reviews),"$32,671"
1592,2019 Buick Enclave ,"42,245 mi.",Lindsay Buick GMC,4.9,(425 reviews),"$33,497"
1593,2019 Buick Envision ,"38,868 mi.",Jones Family of Dealerships,4.9,(88 reviews),"$30,994"
1594,2021 Buick Encore Preferred,"7,408 mi.",Burtness Chevrolet Buick GMC of Whitewater,4.2,(16 reviews),"$25,945"
1595,2019 Buick Enclave Preferred,"7,408 mi.",Moran Buick GMC,4.3,(40 reviews),"$31,500"
1596,2019 Buick Enclave Preferred,"35,525 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$31,500"
1597,2019 Buick Enclave Essence,"38,779 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$31,500"
1598,2020 Buick Encore Preferred,"12,622 mi.",Moran Buick GMC,4.3,(40 reviews),"$23,000"
1599,2019 Buick Envision Preferred,"12,622 mi.",Moran Buick GMC,4.3,(40 reviews),"$26,100"
1600,2019 Buick Envision Preferred,,Moran Buick GMC,4.3,(40 reviews),"$26,100"
1601,2020 Buick Encore Preferred,"12,622 mi.",Moran Buick GMC,4.3,(40 reviews),"$23,000"
1602,2020 Buick Encore GX Select,"5,675 mi.",Classic Galveston,4.8,(513 reviews),"$27,109"
1603,2019 Buick Encore Preferred,"24,589 mi.",Circle Buick GMC,3.9,(134 reviews),"$22,575"
1604,2019 Buick Encore Preferred,"64,573 mi.",Ruda Enterprises Inc.,3.4,(3 reviews),"$21,495"
1605,2019 Buick Encore Preferred,"39,765 mi.",Faulkner Buick GMC,4.7,(468 reviews),"$21,539"
1606,2019 Buick Enclave Essence,"38,779 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$31,500"
1607,2019 Buick Envision Essence,"6,743 mi.","McGonigal Buick, Cadillac",4.7,(111 reviews),"$32,999"
1608,2019 Buick Encore Preferred,"19,738 mi.",Richardson Chevrolet Buick,4.8,(160 reviews),"$21,902"
1609,2020 Buick Enclave Essence,"30,851 mi.",Sewell Buick GMC,3.9,(49 reviews),"$37,991"
1610,2019 Buick Encore Preferred,"10,362 mi.",Moran Chevrolet,4.5,(168 reviews),"$23,298"
1611,2021 Buick Enclave Essence,"48,431 mi.",Salt Lake Valley Chevrolet,4.1,(13 reviews),"$44,387"
1612,2020 Buick Encore ,"13,395 mi.",Napleton's Schaumburg Buick GMC,4.3,(220 reviews),"$22,477"
1613,2020 Buick Encore GX ,"25,588 mi.",Chavez Buick GMC,4.3,(0 reviews),"$25,368"
1614,2019 Buick Encore Preferred,"26,022 mi.",King O'Rourke Auto Group,3.3,(70 reviews),"$25,995"
1615,2019 Buick Enclave Preferred,"26,022 mi.",Moran Buick GMC,4.3,(40 reviews),"$29,600"
1616,2018 Buick Enclave Premium,"51,362 mi.",Sheehy Buick GMC Fredericksburg,3.5,(39 reviews),"$34,690"
1617,2017 Buick Enclave ,"66,166 mi.",Snell Motors,4.9,(712 reviews),"$30,363"
1618,2020 Buick Enclave ,"28,526 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(682 reviews),"$40,498"
1619,2022 Buick Envision ,"1,326 mi.",Thomas GMC Buick,4.9,(88 reviews),"$47,998"
1620,2021 Buick Encore GX ,"2,962 mi.",Geoff Penske Buick GMC,4.6,(122 reviews),"$30,914"
1621,2019 Buick Encore ,"16,820 mi.",Jim Browne Chevrolet Buick GMC of Dade City,4.6,(273 reviews),"$22,435"
1622,2022 Buick Envision ,"3,672 mi.",Moses Automall of Huntington,4.6,(0 reviews),"$48,990"
1623,2021 Buick Encore GX ,"23,099 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(682 reviews),"$30,998"
1624,2020 Buick Enclave ,"38,399 mi.",Kingman Chevrolet,4.8,(140 reviews),"$37,054"
1625,2019 Buick Encore ,"13,848 mi.",Todd Wenzel Chevrolet,4.4,(95 reviews),"$22,994"
1626,2019 Buick Encore ,"32,165 mi.",DeMontrond Houston,3.9,(325 reviews),"$27,988"
1627,2020 Buick Enclave ,"21,013 mi.",Geoff Penske Buick GMC,4.6,(122 reviews),"$37,200"
1628,2021 Buick Encore GX ,"11,323 mi.",Adams Buick GMC,4.7,(51 reviews),"$38,000"
1629,2019 Buick Encore ,"9,665 mi.",Brickell Buick & GMC,4.7,"(1,124 reviews)","$20,500"
1630,2020 Buick Encore ,"50,567 mi.",Lamoille Valley Chevrolet,4.6,(136 reviews),"$22,950"
1631,2020 Buick Enclave ,"39,071 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(682 reviews),"$42,998"
1632,2018 Buick Enclave ,"40,657 mi.",Deacon Jones Chevrolet of La Grange,5.0,(1 review),"$33,888"
1633,2019 Buick Envision ,"9,155 mi.",Snell Motors,4.9,(712 reviews),"$37,776"
1634,2018 Buick Enclave ,"35,629 mi.",Peterson Chevrolet Buick Cadillac,4.6,(911 reviews),"$41,994"
1635,2019 Buick Encore ,"15,107 mi.",LaSorsa Auto Group,4.6,(30 reviews),"$23,700"
1636,2019 Buick Envision Preferred,"15,107 mi.",Moran Buick GMC,4.3,(40 reviews),"$26,200"
1637,2020 Buick Encore Preferred,"12,243 mi.",C. Harper Chevrolet Buick Cadillac,4.5,(39 reviews),"$23,588"
1638,2021 Buick Encore GX ,"16,568 mi.",Leachman Buick GMC Cadillac,4.5,(0 reviews),"$29,996"
1639,2021 Buick Encore ,"31,179 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(682 reviews),"$27,998"
1640,2020 Buick Enclave ,"14,759 mi.",Don Hewlett Chevrolet Buick,4.8,"(2,132 reviews)","$40,517"
1641,2020 Buick Enclave ,"27,480 mi.",Ancira Winton Chevrolet,4.7,(602 reviews),"$44,991"
1642,2019 Buick Enclave ,"25,107 mi.",Todd Wenzel Buick GMC of Davison,4.4,(91 reviews),"$33,977"
1643,2019 Buick Encore ,"45,436 mi.",Kerry Ford,4.6,(617 reviews),"$25,995"
1644,2018 Buick Enclave ,"50,552 mi.",Leachman Buick GMC Cadillac,4.6,(0 reviews),"$40,993"
1645,2018 Buick Enclave ,"41,521 mi.",Todd Wenzel Chevrolet,4.4,(95 reviews),"$34,494"
1646,2019 Buick Enclave ,"35,747 mi.",Brickell Buick & GMC,4.7,"(1,124 reviews)","$30,500"
1647,2019 Buick Encore ,"24,423 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(682 reviews),"$16,910"
1648,2021 Buick Encore Preferred,"11,971 mi.",Chevrolet Buick GMC of Fairbanks,4.8,(701 reviews),"$33,999"
1649,2020 Buick Envision ,"3,592 mi.",Speck Buick GMC,1.0,(3 reviews),"$44,999"
1650,2019 Buick Encore Preferred,"3,592 mi.",Moran Buick GMC,4.3,(40 reviews),"$23,500"
1651,2019 Buick Envision Premium I,"32,914 mi.",Randall Buick GMC Cadillac,4.5,(10 reviews),"$34,495"
1652,2019 Buick Encore Preferred,"27,755 mi.",Hudson Cadillac Buick GMC,4.9,(924 reviews),"$25,900"
1653,2022 Buick Encore GX ,"8,594 mi.",Robert Brogden Buick GMC,4.7,"(4,147 reviews)","$33,500"
1654,2021 Buick Enclave ,"14,465 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(682 reviews),"$52,988"
1655,2019 Buick Encore Preferred,"14,465 mi.",Moran Buick GMC,4.3,(40 reviews),"$21,700"
1656,2018 Buick Enclave ,"68,912 mi.",Leachman Buick GMC Cadillac,4.3,(0 reviews),"$33,994"
1657,2020 Buick Envision Preferred,"68,912 mi.",Cecil Atkission Motors,4.6,(38 reviews),"$35,995"
1658,2020 Buick Encore GX ,"13,284 mi.",Station Buick GMC,3.7,(22 reviews),"$27,369"
1659,2021 Buick Envision ,"9,405 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(682 reviews),"$38,639"
1660,2020 Buick Enclave Premium,"4,182 mi.",Waschke Auto Plaza,4.8,(75 reviews),"$48,990"
1661,2020 Buick Encore Preferred,"13,035 mi.",Moran Chevrolet,4.5,(168 reviews),"$22,888"
1662,2020 Buick Encore ,"12,329 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(682 reviews),"$25,988"
1663,2021 Buick Envision ,"23,213 mi.","Doug Henry Buick, and GMC Goldsboro",4.0,(29 reviews),"$36,487"
1664,2019 Buick Enclave Essence,"39,873 mi.",Sewell Buick GMC,3.9,(49 reviews),"$34,991"
1665,2022 Buick Encore ,895 mi.,Bob Fisher Chevrolet,3.2,(55 reviews),"$31,995"
1666,2022 Buick Encore GX ,"11,842 mi.",Robert Brogden Buick GMC,4.7,"(4,147 reviews)","$33,900"
1667,2021 Buick Enclave Essence,"7,232 mi.","McGonigal Buick, Cadillac",4.7,(111 reviews),"$45,991"
1668,2020 Buick Encore GX Essence,"7,329 mi.",Yemm Chevrolet Buick GMC Chrysler Dodge Jeep Ram,4.5,(68 reviews),"$41,875"
1669,2020 Buick Encore GX Preferred,"25,488 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$26,500"
1670,2020 Buick Encore Preferred,"17,528 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$23,500"
1671,2020 Buick Envision Preferred,"20,806 mi.",North Star Chevrolet,3.9,(59 reviews),"$31,288"
1672,2020 Buick Enclave Avenir,"55,108 mi.","James Wood Motors, Inc",4.9,(776 reviews),"$46,455"
1673,2020 Buick Encore Essence,"52,887 mi.",Cavender Auto Country Chevrolet Buick GMC,4.2,(10 reviews),"$22,931"
1674,2021 Buick Enclave Premium,"20,446 mi.",Classic of Cleburne Chevrolet/Buick/GMC,4.9,(454 reviews),"$48,500"
1675,2020 Buick Encore Preferred,"64,359 mi.",Sheehy Hagerstown,3.0,(8 reviews),"$22,301"
1676,2021 Buick Encore Base,"7,314 mi.",King Chevrolet Buick GMC,4.5,(59 reviews),"$29,421"
1677,2020 Buick Envision ,"32,704 mi.",Nimnicht Buick GMC,4.9,"(2,401 reviews)","$35,904"
1678,2019 Buick Envision Essence,"8,263 mi.",Medina Auto Mall,3.7,(242 reviews),"$30,874"
1679,2021 Buick Envision Essence,"23,477 mi.","Estle Chevrolet-Buick,LLC.",3.7,(0 reviews),"$42,990"
1680,2020 Buick Encore GX Select,"24,434 mi.",Woodhouse Chevrolet Buick,4.7,(118 reviews),"$26,396"
1681,2018 Buick Encore Preferred,"56,513 mi.",Cavender Auto Country Chevrolet Buick GMC,4.2,(10 reviews),"$20,791"
1682,2021 Buick Encore GX Essence,"17,357 mi.",Alpine Buick GMC,4.2,(334 reviews),"$30,409"
1683,2019 Buick Envision Essence,"11,645 mi.",Coulter Cadillac Buick GMC,4.9,"(1,854 reviews)",Not Priced
1684,2020 Buick Envision Premium I,"13,376 mi.",Broadway Manitowoc,4.8,"(1,622 reviews)","$37,000"
1685,2018 Buick Cascada Sport Touring,"53,193 mi.",Terry Labonte Chevrolet,4.3,(427 reviews),"$28,900"
1686,2018 Buick Encore Preferred,"38,513 mi.",Classic of Cleburne Chevrolet/Buick/GMC,4.9,(454 reviews),"$21,500"
1687,2021 Buick Encore GX ,"18,449 mi.",Fox Buick GMC,4.9,(209 reviews),"$28,900"
1688,2019 Buick Envision Essence,"23,789 mi.",Kelly Buick GMC,4.9,"(1,720 reviews)","$31,785"
1689,2021 Buick Envision Essence,"7,935 mi.",Budd Baer Subaru,4.5,(184 reviews),"$38,201"
1690,2019 Buick Encore Preferred,"24,449 mi.",Dixie Buick GMC Truck Inc.,4.1,(160 reviews),"$21,204"
1691,2022 Buick Encore GX Essence,"6,446 mi.",Dixie Buick GMC Truck Inc.,4.1,(160 reviews),"$32,755"
1692,2018 Buick Encore Preferred,"36,357 mi.",Phillips Chevrolet of Lansing,4.9,"(4,898 reviews)","$22,422"
1693,2019 Buick Encore Preferred,"14,076 mi.","McGonigal Buick, Cadillac",4.7,(111 reviews),"$25,999"
1694,2021 Buick Enclave Avenir,"19,018 mi.",Nick Abraham Auto Mall,4.6,(160 reviews),"$49,900"
1695,2019 Buick Encore Preferred,"18,047 mi.",Brookfield Buick GMC,4.8,"(1,847 reviews)","$23,990"
1696,2019 Buick Enclave Preferred,"28,625 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$31,000"
1697,2020 Buick Encore Preferred,"11,791 mi.",John Hirsch's Cambridge Motors,4.6,(602 reviews),"$25,998"
1698,2019 Buick Enclave Avenir,"36,919 mi.",Crown Buick GMC,4.8,"(1,152 reviews)","$40,815"
1699,2020 Buick Envision Preferred,"26,603 mi.",Burns Buick GMC,4.5,(148 reviews),"$26,997"
1700,2019 Buick Encore ,"20,765 mi.",Jones Family of Dealerships,4.9,(88 reviews),"$23,994"
1701,2022 Buick Encore GX ,"6,085 mi.",Young Chevrolet,4.3,(115 reviews),"$35,339"
1702,2022 Buick Envision Avenir,"10,989 mi.",Classic Galveston,4.8,(513 reviews),"$43,940"
1703,2020 Buick Enclave Essence,"30,273 mi.",Raymond Chevrolet-Kia,4.6,"(1,040 reviews)","$39,768"
1704,2019 Buick Encore Preferred,"64,496 mi.",Pursch Motors Inc,4.4,(14 reviews),"$19,591"
1705,2020 Buick Encore GX Preferred,"20,418 mi.",Courtesy Buick GMC,4.9,(310 reviews),"$22,000"
1706,2019 Buick Enclave Essence,"27,255 mi.",Runde Chevrolet,4.7,(318 reviews),"$38,981"
1707,2020 Buick Encore GX Essence,"44,428 mi.",Parsons of Eagle River,4.4,(27 reviews),"$30,449"
1708,2019 Buick Encore Sport Touring,"50,459 mi.",Hudson Cadillac Buick GMC,4.9,(924 reviews),"$23,900"
1709,2019 Buick Enclave Premium,"22,580 mi.",Sewell Buick GMC,3.9,(49 reviews),"$37,772"
1710,2017 Buick Verano Sport Touring,"72,000 mi.",Tradition Chevrolet Buick,4.9,(71 reviews),"$17,205"
1711,2020 Buick Envision Essence,"13,546 mi.",Buick GMC Cadillac Pensacola,4.6,(132 reviews),"$30,200"
1712,2019 Buick Encore Essence,"63,181 mi.",Crown Buick GMC,4.9,"(4,188 reviews)","$20,715"
1713,2020 Buick Enclave Avenir,"52,258 mi.",Heritage Buick GMC,4.4,(117 reviews),"$42,500"
1714,2020 Buick Enclave Essence,"36,236 mi.","Estle Chevrolet-Buick,LLC.",4.4,(0 reviews),"$38,660"
1715,2017 Buick LaCrosse Premium,"55,739 mi.",Chevrolet of Homewood,4.4,(329 reviews),"$28,987"
1716,2018 Buick Enclave Essence,"74,336 mi.",Gross Motors of Black River Falls,4.7,(142 reviews),"$31,986"
1717,2018 Buick Envision Preferred,"20,023 mi.",Union Park Honda BMW Buick GMC Volvo Cars Jaguar,4.5,(536 reviews),"$29,988"
1718,2019 Buick Envision Premium I,"13,607 mi.",Hudson Cadillac Buick GMC,4.9,(924 reviews),"$35,900"
1719,2019 Buick Encore Preferred,"19,413 mi.",Steve Faulkner Chevrolet Buick GMC,4.7,(94 reviews),"$24,450"
1720,2020 Buick Encore Preferred,"8,708 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$24,000"
1721,2022 Buick Enclave Premium,"1,708 mi.",Sewell Buick GMC,3.9,(49 reviews),"$53,991"
1722,2020 Buick Encore GX Select,"34,050 mi.",Kendall at the Idaho Center Automall,4.6,(739 reviews),"$26,933"
1723,2019 Buick Envision Essence,"20,821 mi.",Moran Chevrolet,4.5,(168 reviews),"$29,998"
1724,2019 Buick Encore Sport Touring,"40,465 mi.",Walker Chevrolet,3.0,(4 reviews),"$26,550"
1725,2018 Buick Envision Premium I,"44,077 mi.",Kenny Kent Chevrolet,4.7,(497 reviews),"$31,991"
1726,2019 Buick Encore Preferred,"35,089 mi.",Hardin Buick GMC,4.7,(820 reviews),"$19,992"
1727,2020 Buick Enclave ,"31,454 mi.",Snell Motors,4.9,(712 reviews),"$41,214"
1728,2020 Buick Encore GX ,"8,600 mi.",Bill Estes Chevrolet Buick GMC,4.4,(37 reviews),"$34,658"
1729,2020 Buick Encore GX ,"16,529 mi.",Fox Buick GMC,4.9,(209 reviews),"$25,400"
1730,2021 Buick Envision ,"2,435 mi.",Charles Clark Chevrolet Co,3.9,(39 reviews),"$38,688"
1731,2020 Buick Encore GX ,"31,610 mi.",Brickell Buick & GMC,4.7,"(1,124 reviews)","$25,000"
1732,2020 Buick Envision ,"17,114 mi.",Allen Chevrolet Cadillac,4.6,"(1,823 reviews)","$31,125"
1733,2018 Buick Enclave ,"43,484 mi.",Bob Fisher Chevrolet,3.2,(55 reviews),"$36,995"
1734,2019 Buick Encore ,"16,736 mi.","Hiday Motors, Inc.",4.9,(203 reviews),"$27,782"
1735,2020 Buick Encore ,"42,684 mi.",Jerry Seiner Chevrolet Cadillac,4.1,(69 reviews),"$24,965"
1736,2017 Buick Enclave Premium,"66,350 mi.",Gary Lang Automotive Group,4.7,"(3,133 reviews)","$26,771"
1737,2021 Buick Encore GX ,"11,973 mi.",Fox Buick GMC,4.9,(209 reviews),"$30,939"
1738,2018 Buick Enclave ,"49,985 mi.",Fox Buick GMC,4.9,(209 reviews),"$33,000"
1739,2019 Buick Cascada ,"61,643 mi.",BOB PION BUICK GMC,4.9,(3 reviews),"$29,800"
1740,2019 Buick Encore ,"29,575 mi.",Adams Buick GMC,4.7,(51 reviews),"$25,000"
1741,2019 Buick Envision ,"27,401 mi.",Bill Estes Chevrolet,4.4,(416 reviews),"$37,995"
1742,2021 Buick Encore GX ,"13,055 mi.",Hendrick Buick GMC Cadillac Cary,3.8,(102 reviews),"$29,521"
1743,2021 Buick Encore GX ,"6,688 mi.",Brickell Buick & GMC,4.7,"(1,124 reviews)","$25,000"
1744,2021 Buick Envision ,"22,853 mi.",Adams Buick GMC,4.7,(51 reviews),"$39,000"
1745,2019 Buick Encore ,"9,500 mi.",Von Holzen Chevrolet Buick GMC Inc.,4.9,(33 reviews),"$24,998"
1746,2019 Buick Encore ,"30,195 mi.",Fox Buick GMC,4.9,(209 reviews),"$19,000"
1747,2019 Buick Enclave ,"41,024 mi.","Dahl Chevrolet Buick GMC, Inc.",4.7,(115 reviews),"$35,500"
1748,2019 Buick Encore ,"18,605 mi.",Dunn Chevrolet Buick,4.6,(96 reviews),"$26,525"
1749,2021 Buick Encore ,"4,385 mi.","Hiday Motors, Inc.",4.9,(203 reviews),"$27,675"
1750,2019 Buick Encore ,"41,000 mi.",LaSorsa Auto Group,4.6,(30 reviews),"$20,900"
1751,2022 Buick Enclave ,859 mi.,"D'Arcy Chevrolet, Buick, Cadillac",4.0,(17 reviews),"$63,500"
1752,2019 Buick Envision ,"46,469 mi.",Station Buick GMC,3.7,(22 reviews),"$28,800"
1753,2021 Buick Enclave ,"2,168 mi.",Holman Motors,4.6,(417 reviews),"$52,609"
1754,2019 Buick Encore ,"23,030 mi.",Allen Chevrolet Cadillac,4.6,"(1,823 reviews)","$24,399"
1755,2020 Buick Encore GX ,"13,560 mi.",Hendrick Chevrolet Cary,4.6,(360 reviews),"$26,999"
1756,2020 Buick Enclave ,"11,355 mi.",Allen Chevrolet Cadillac,4.6,"(1,823 reviews)","$36,450"
1757,2020 Buick Enclave ,"46,444 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(682 reviews),"$38,488"
1758,2020 Buick Envision Premium I,"27,011 mi.",Moran Chevrolet,4.5,(168 reviews),"$34,198"
1759,2020 Buick Enclave ,"21,349 mi.",Peterson Chevrolet Buick Cadillac,4.6,(911 reviews),"$38,997"
1760,2018 Buick Envision ,"19,570 mi.",Adams Buick GMC,4.7,(51 reviews),"$34,000"
1761,2021 Buick Enclave ,"33,903 mi.",Morgan GMC Buick - Shreveport,4.2,(39 reviews),"$51,977"
1762,2019 Buick Encore ,"40,380 mi.",Miller Buick GMC,4.6,(290 reviews),"$19,721"
1763,2019 Buick Encore Preferred,"21,543 mi.",Faulkner Buick GMC,4.7,(468 reviews),"$20,995"
1764,2022 Buick Encore GX Preferred,215 mi.,Kunes Chevrolet GMC Buick of Elkhorn,4.7,(482 reviews),"$29,548"
1765,2019 Buick Envision Premium I,"41,128 mi.",SCHUMACHER CHEVROLET OF NORTH PALM BEACH,4.8,"(1,273 reviews)","$34,997"
1766,2019 Buick Envision Preferred,"20,265 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$27,000"
1767,2018 Buick Encore ,"51,994 mi.",Fox Buick GMC,4.9,(209 reviews),"$21,500"
1768,2020 Buick Envision ,"6,520 mi.","Hiday Motors, Inc.",4.9,(203 reviews),"$35,692"
1769,2020 Buick Enclave Premium,"21,087 mi.",Sewell Buick GMC,3.9,(49 reviews),"$42,991"
1770,2021 Buick Encore GX Essence,"14,739 mi.",Rice Buick - GMC Inc.,3.9,(28 reviews),"$31,348"
1771,2020 Buick Encore ,"6,161 mi.","D'Arcy Chevrolet, Buick, Cadillac",4.0,(17 reviews),"$36,700"
1772,2019 Buick Enclave Essence,"33,918 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$31,000"
1773,2020 Buick Encore ,"13,304 mi.",Hendrick Chevrolet Buick GMC Cadillac Southpoint,4.8,(682 reviews),"$25,271"
1774,2021 Buick Envision Essence,"2,926 mi.",Budd Baer Subaru,4.5,(184 reviews),"$39,880"
1775,2019 Buick Envision Preferred,"19,652 mi.",Tradition Chevrolet Buick GMC,4.8,(199 reviews),"$27,192"
1776,2020 Buick Encore GX ,"18,892 mi.",Lindsay Buick GMC,4.9,(425 reviews),"$28,280"
1777,2020 Buick Encore GX Select,"12,494 mi.",Classic Galveston,4.8,(513 reviews),"$26,894"
1778,2019 Buick Encore Preferred,"37,507 mi.",LaFontaine Cadillac Buick GMC,4.8,"(1,788 reviews)","$22,000"
1779,2019 Buick Encore ,"33,289 mi.",Fox Buick GMC,4.9,(209 reviews),"$21,000"
1780,2020 Buick Encore Preferred,"30,273 mi.",Richardson Chevrolet Buick,4.8,(160 reviews),Not Priced
1781,2019 Buick Encore ,"27,500 mi.",Brickell Buick & GMC,4.7,"(1,124 reviews)","$21,000"
1782,2019 Buick Encore ,"24,330 mi.",Thomas GMC Buick,4.9,(88 reviews),"$23,998"
1783,2019 Buick Enclave Essence,"22,495 mi.",Barker Motor Company,4.9,(946 reviews),"$34,990"
1784,2017 Buick Encore Preferred,"60,324 mi.",Sheehy Hagerstown,3.0,(8 reviews),"$19,804"
1785,2018 Buick Encore Preferred,"40,673 mi.",Harry Browns Family Automotive,4.9,(838 reviews),"$21,376"
1786,2022 Buick Encore GX ,"1,289 mi.","D'Arcy Chevrolet, Buick, Cadillac",4.0,(17 reviews),"$35,500"
1787,2020 Buick Enclave Premium,"33,299 mi.",Luther Family Buick GMC,4.7,"(3,941 reviews)","$44,995"
1788,2021 Buick Encore GX Essence,"7,258 mi.",Joyce Buick GMC,4.9,(223 reviews),"$31,900"
1789,2019 Buick Encore Essence,"23,455 mi.",Moran Chevrolet,4.5,(168 reviews),"$23,498"
1790,2019 Buick Encore ,"23,979 mi.",Napleton's Schaumburg Buick GMC,4.3,(220 reviews),"$23,986"
1791,2019 Buick Encore Sport Touring,"19,496 mi.",Faulkner Buick GMC,4.7,(468 reviews),"$23,686"
1792,2019 Buick Enclave Premium,"49,461 mi.",Luther Family Buick GMC,4.7,"(3,941 reviews)","$37,995"
