,Name,Mileage,Dealer Name,Rating,Rating Count,Price
1743,2022 Volvo XC90 T6 Inscription 7 Passenger,"6,071 mi.",Smythe Volvo Cars,4.9,"(4,545 reviews)","$64,898"
1744,2018 Volvo XC60 T6 Inscription,"58,586 mi.",Red Bank Volvo Cars,4.5,(132 reviews),"$32,999"
1745,2021 Volvo XC90 T6 Momentum 7 Passenger,"7,660 mi.",Evansville Mazda,4.7,(248 reviews),"$57,500"
1746,2019 Volvo S60 T6 Inscription,"47,842 mi.",Don Beyer Volvo Cars - Dulles,4.8,(298 reviews),"$34,000"
1747,2020 Volvo XC60 T6 Inscription,"34,001 mi.",Volvo Cars of Marietta,4.8,"(1,115 reviews)","$43,639"
1748,2018 Volvo S90 T5 Momentum,"37,226 mi.",Volvo Cars Danbury,4.7,(246 reviews),"$31,899"
1749,2020 Volvo XC40 R-Design,"18,667 mi.",Cherry Hill Volvo Cars,4.6,(44 reviews),"$43,950"
1750,2022 Volvo XC60 Recharge Plug-In Hybrid T8 Inscription,"5,890 mi.",Lovering Volvo Cars Nashua,4.9,(494 reviews),"$64,988"
1751,2022 Volvo XC90 T6 Inscription 7 Passenger,"8,437 mi.",North Point Volvo Cars,4.7,(359 reviews),"$68,888"
1752,2021 Volvo XC60 T5 Momentum,"20,571 mi.",The Autobarn Volvo Cars of Oak Park,4.8,(936 reviews),"$42,990"
1753,2019 Volvo XC60 T6 Inscription,"45,190 mi.",Secor Volvo,4.7,"(1,038 reviews)","$41,995"
1754,2021 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription 6 Passenger,"30,126 mi.",Bernardi Volvo Cars Natick,4.6,(452 reviews),"$70,598"
1755,2020 Volvo XC40 T5 Inscription,"31,021 mi.",Sullivan-Parkhill,4.8,(420 reviews),"$39,995"
1756,2021 Volvo XC40 Recharge Pure Electric P8,"11,062 mi.",Grubbs Volvo Cars Grapevine,3.4,(34 reviews),"$59,500"
1757,2018 Volvo XC90 T5 R-Design,"46,697 mi.",Grubbs Volvo Cars Grapevine,3.4,(34 reviews),"$44,000"
1758,2019 Volvo XC40 T5 R-Design,"40,544 mi.",Secor Volvo,4.7,"(1,038 reviews)","$38,495"
1759,2021 Volvo XC60 T5 Momentum,"9,941 mi.",Viti Volvo Cars,4.9,(313 reviews),"$46,988"
1760,2022 Volvo XC60 Recharge Plug-In Hybrid T8 Inscription,"8,084 mi.",Crippen Automotive,4.9,"(1,141 reviews)","$64,478"
1761,2019 Volvo XC90 T6 R-Design,"24,303 mi.",Dean Team Volvo Cars of Saint Louis,4.7,(903 reviews),"$54,995"
1762,2020 Volvo XC90 T6 Inscription 7 Passenger,"45,970 mi.",Crown Volvo Cars,4.9,"(1,434 reviews)","$51,991"
1763,2020 Volvo XC60 T5 Momentum,"41,227 mi.",Volvo Cars Westport,4.6,(115 reviews),"$37,500"
1764,2019 Volvo XC90 Hybrid T8 Inscription,"34,947 mi.",Niello Volvo Cars Sacramento,4.5,(18 reviews),"$63,995"
1765,2020 Volvo XC90 Hybrid T8 Inscription 7 Passenger,"29,691 mi.",Rickenbaugh Cadillac Volvo Cars,4.9,"(2,658 reviews)","$72,000"
1766,2021 Volvo XC60 T5 Inscription,"48,089 mi.",Volvo Cars Oklahoma City,4.9,(450 reviews),"$47,000"
1767,2020 Volvo XC90 T6 Inscription 7 Passenger,"56,067 mi.",Fields Jaguar Land Rover Volvo Waukesha,4.6,(244 reviews),"$52,449"
1768,2019 Volvo XC60 T6 Inscription,"18,292 mi.",Volvo Cars of Escondido,4.2,(19 reviews),"$43,466"
1769,2021 Volvo XC60 T5 Momentum,"12,500 mi.",Principle Volvo Cars San Antonio,4.7,"(1,681 reviews)","$45,968"
1770,2021 Volvo XC40 T5 R-Design,"10,799 mi.",Lovering Volvo Cars Concord,4.8,(466 reviews),"$44,778"
1771,2021 Volvo XC40 T5 Momentum,"29,732 mi.","Jaguar, Land Rover, Volvo Cars of Indianapolis",4.4,(424 reviews),"$39,500"
1772,2018 Volvo XC90 T6 Inscription,"48,523 mi.",Kundert Volvo,4.8,"(1,166 reviews)","$43,998"
1773,2019 Volvo XC90 T6 Inscription,"16,306 mi.",Jim Fisher Volvo Cars,4.7,(40 reviews),"$60,995"
1774,2019 Volvo XC40 Momentum,"19,601 mi.",Leikin Volvo Cars Cleveland,4.9,(189 reviews),"$35,495"
1775,2019 Volvo XC60 T6 Momentum,"36,523 mi.",Volvo Cars of Fort Washington,4.7,(156 reviews),"$40,900"
1776,2019 Volvo XC90 T6 Inscription,"12,481 mi.",Smith Volvo Cars,4.4,(22 reviews),"$59,998"
1777,2019 Volvo XC90 T6 Momentum,"40,965 mi.",Don Beyer Volvo Cars - Dulles,4.8,(298 reviews),"$42,000"
1778,2021 Volvo XC90 T6 Momentum 7 Passenger,"10,296 mi.",Boston Volvo Cars,4.7,(98 reviews),"$57,500"
1779,2021 Volvo XC40 T5 Momentum,"52,221 mi.",Don Beyer Volvo Cars - Dulles,4.8,(298 reviews),"$35,000"
1780,2022 Volvo XC40 T4 R-Design,"4,264 mi.",Crest Volvo Cars,4.8,"(1,568 reviews)","$43,884"
1781,2021 Volvo XC60 T6 Inscription,"18,635 mi.",Secor Volvo,4.7,"(1,038 reviews)","$55,495"
1782,2022 Volvo XC60 B5 AWD Momentum,"17,499 mi.",Weaver Brothers Volvo Cars,4.2,(46 reviews),"$47,990"
1783,2020 Volvo XC60 T6 Inscription,"10,857 mi.",Volvo Cars San Diego,4.4,(130 reviews),"$45,494"
1784,2021 Volvo S60 T5,"14,582 mi.",Grubbs Volvo Cars Grapevine,3.4,(34 reviews),"$40,500"
1785,2019 Volvo XC90 T6 Momentum,"33,770 mi.",Mitchell Volvo Cars of Simsbury,4.7,(185 reviews),"$39,996"
1786,2019 Volvo XC60 T5 Inscription,"31,500 mi.",Principle Volvo Cars San Antonio,4.7,"(1,681 reviews)","$42,961"
1787,2020 Volvo XC60 T5 Inscription,"30,158 mi.",University Volvo Cars,4.9,(305 reviews),"$44,950"
1788,2021 Volvo S60 T5 Momentum,"21,724 mi.",Volvo Cars of Memphis,4.8,(67 reviews),"$34,026"
1789,2022 Volvo XC90 T6 Inscription,"7,503 mi.",Premier Volvo Cars Overland Park,3.7,(33 reviews),"$65,000"
1790,2019 Volvo S60 T5,"18,673 mi.",Volvo Cars Annapolis,4.7,"(2,010 reviews)","$34,998"
1791,2019 Volvo XC60 T5 Inscription,"43,011 mi.",Prestige Volvo Cars,4.9,"(2,414 reviews)","$35,990"
1792,2019 Volvo XC60 T6 Momentum,"57,494 mi.",University Volvo Cars,4.9,(305 reviews),"$37,950"
1793,2019 Volvo S60 T6 Inscription,"35,247 mi.",Portland Volvo Cars,4.9,(525 reviews),"$38,987"
1794,2022 Volvo V90 Cross Country B6 AWD,"6,943 mi.",Premier Volvo Cars Overland Park,3.7,(33 reviews),"$61,545"
1795,2019 Volvo XC40 T5 Inscription,"39,849 mi.",Volvo Cars Danbury,4.7,(246 reviews),"$36,299"
1796,2020 Volvo XC90 T6 Momentum 7 Passenger,"30,016 mi.",Mercedes-Benz of Santa Rosa,4.2,(29 reviews),"$45,746"
1797,2021 Volvo XC60 T6 Momentum,"11,144 mi.",Jim Fisher Volvo Cars,4.7,(40 reviews),"$48,995"
1798,2018 Volvo XC60 T6 Momentum,"50,752 mi.",AutoNation Volvo Cars San Jose,4.5,(426 reviews),"$33,985"
1799,2019 Volvo XC90 T5 Momentum,"46,648 mi.",Portland Volvo Cars,4.9,(525 reviews),"$44,989"
1800,2019 Volvo XC90 T6 Momentum,"48,640 mi.",University Volvo Cars,4.9,(305 reviews),"$47,450"
1801,2020 Volvo XC90 T6 Momentum 7 Passenger,"12,091 mi.",Glen Cove Volvo Cars,4.6,(580 reviews),"$47,500"
1802,2022 Volvo XC90 T5 Momentum 7 Passenger,"4,775 mi.",Acura & Volvo of Athens,4.9,(71 reviews),"$53,988"
1803,2019 Volvo XC90 T6 Momentum,"20,746 mi.",Performance Toyota,4.8,(317 reviews),"$48,150"
1804,2021 Volvo XC60 T6 R-Design,"15,587 mi.",The Autobarn Volvo Cars of Oak Park,4.8,(936 reviews),"$55,990"
1805,2020 Volvo XC90 T5 Momentum 7 Passenger,"39,293 mi.","International Autos Jaguar, Land Rover, Subaru, Volvo Cars",4.7,(210 reviews),"$46,700"
1806,2019 Volvo XC90 Momentum,"42,666 mi.",Hendrick Volvo Cars of Charleston,4.9,(631 reviews),"$45,819"
1807,2019 Volvo XC90 T6 Momentum,"22,693 mi.",Weaver Brothers Volvo Cars,4.2,(46 reviews),"$45,990"
1808,2019 Volvo XC90 T6 Momentum,"30,672 mi.",Smythe Volvo Cars,4.9,"(4,545 reviews)","$42,995"
1809,2018 Volvo V90 Cross Country 5DR T6 WGN AWD,"12,840 mi.",Stillman Volvo Cars,4.9,(992 reviews),"$48,800"
1810,2019 Volvo XC90 T6 AWD Momentum,"30,978 mi.",Kline Volvo Cars of Maplewood,4.3,(46 reviews),"$49,590"
1811,2021 Volvo XC90 ,"20,824 mi.",Stadel Volvo Cars,4.9,(68 reviews),"$64,850"
1812,2021 Volvo XC60 T6 Inscription,"28,435 mi.",Wynne Volvo Cars of Hampton,3.8,(24 reviews),"$55,395"
1813,2018 Volvo XC90 T6 AWD Inscription (7 Passenger),"34,162 mi.",Volvo Cars Carlsbad,4.2,(26 reviews),"$46,777"
1814,2021 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription 7 Passenger,"25,581 mi.",Astorg Auto of Charleston,4.8,(591 reviews),"$69,995"
1815,2021 Volvo XC60 T5 Inscription,"4,332 mi.",Century Automotive,2.0,(13 reviews),"$49,850"
1816,2020 Volvo XC90 T6 R-Design 7 Passenger,"65,456 mi.",Prestige Volvo Cars,4.9,"(2,414 reviews)","$45,990"
1817,2020 Volvo XC90 T5 Momentum 7 Passenger,"16,409 mi.",LaFontaine Volvo Cars of Farmington Hills,4.5,(123 reviews),"$50,000"
1818,2022 Volvo XC90 T6 Inscription 7 Passenger,"10,896 mi.",Principle Volvo Cars San Antonio,4.7,"(1,681 reviews)","$64,961"
1819,2022 Volvo XC40 T5 Momentum,"8,225 mi.",Principle Volvo Cars San Antonio,4.7,"(1,681 reviews)","$46,968"
1820,2020 Volvo XC60 T5 Momentum,"33,682 mi.",Lovering Volvo Cars Meredith,4.9,(94 reviews),"$41,987"
1821,2021 Volvo XC60 T5 Momentum,"4,151 mi.",Secor Volvo,4.7,"(1,038 reviews)","$47,495"
1822,2020 Volvo XC40 T5 Inscription,"17,208 mi.",Principle Volvo Cars San Antonio,4.7,"(1,681 reviews)","$44,962"
1823,2019 Volvo XC60 T6 Inscription,"38,136 mi.",Ira Volvo Cars South Shore,4.6,(168 reviews),"$41,295"
1824,2021 Volvo XC60 T6 Momentum,"24,617 mi.",Volvo Cars of Austin,4.8,(257 reviews),"$44,995"
1825,2019 Volvo XC60 T6 Momentum,"25,500 mi.",Principle Volvo Cars San Antonio,4.7,"(1,681 reviews)","$40,962"
1826,2019 Volvo XC90 T6 AWD Momentum,"41,814 mi.",Kline Volvo Cars of Maplewood,4.3,(46 reviews),"$46,990"
1827,2019 Volvo XC60 T6 Inscription,"30,865 mi.",Boston Volvo Cars,4.7,(98 reviews),"$41,000"
1828,2020 Volvo XC60 T5 R-Design,"14,433 mi.",Volvo Cars of Escondido,4.2,(19 reviews),"$47,366"
1829,2019 Volvo XC90 T6 Inscription,"20,798 mi.",Bomnin Volvo Cars Dadeland,4.8,(161 reviews),"$43,490"
1830,2019 Volvo XC90 T5 Momentum,"26,008 mi.",Principle Volvo Cars San Antonio,4.7,"(1,681 reviews)","$46,968"
1831,2018 Volvo XC60 T5 Momentum,"42,742 mi.",Volvo Cars Worcester,4.5,(12 reviews),"$34,250"
1832,2021 Volvo S90 T6 R-Design,"8,762 mi.",Volvo Cars Mall of Georgia,4.9,"(2,132 reviews)","$48,500"
1833,2020 Volvo XC40 T5 Inscription,"35,260 mi.",Dyer & Dyer Volvo Cars,4.7,(614 reviews),"$36,996"
1834,2020 Volvo XC60 T6 Inscription,"18,242 mi.",Ira Volvo Cars South Shore,4.6,(168 reviews),"$47,995"
1835,2020 Volvo XC90 Hybrid T8 Inscription 7 Passenger,"7,014 mi.",Grubbs Volvo Cars Grapevine,3.4,(34 reviews),"$73,000"
1836,2019 Volvo XC60 T5 Inscription,"26,621 mi.",Ken Pollock Volvo Cars,4.9,(633 reviews),"$43,550"
1837,2020 Volvo XC90 T6 Inscription 7 Passenger,"39,619 mi.",Volvo Cars North Miami,4.3,(134 reviews),"$57,295"
1838,2021 Volvo XC60 T5 Inscription,"9,490 mi.",Bedard Bros,4.2,(89 reviews),"$51,995"
1839,2019 Volvo XC60 T6 Inscription,"28,929 mi.",Volvo Cars Carlsbad,4.2,(26 reviews),"$43,777"
1840,2019 Volvo S60 T5,"37,260 mi.",Principle Volvo Cars San Antonio,4.7,"(1,681 reviews)","$31,968"
1841,2019 Volvo XC60 Inscription,"16,361 mi.",Herb Chambers Volvo Cars Norwood,4.8,(532 reviews),"$44,498"
1842,2020 Volvo V90 Cross Country T6,"6,734 mi.",Fields Volvo Cars of Northfield,4.8,(472 reviews),"$50,855"
1843,2022 Volvo XC60 B5 Momentum,"3,942 mi.",Koons Volvo Cars White Marsh,4.5,(325 reviews),"$46,250"
1844,2018 Volvo V60 Cross Country T5 AWD,"68,482 mi.",Mitchell Volvo Cars of Simsbury,4.7,(185 reviews),"$25,974"
1845,2019 Volvo XC90 T5 Momentum,"47,948 mi.",Lovering Volvo Cars Nashua,4.9,(494 reviews),"$42,895"
1846,2019 Volvo XC90 T6 R-Design,"45,816 mi.",Jaffarian Volvo Cars,4.7,(402 reviews),"$52,500"
1847,2019 Volvo XC90 T6 Inscription,"52,855 mi.",Wynne Volvo Cars of Hampton,3.8,(24 reviews),"$53,995"
1848,2022 Volvo XC60 B5 Momentum,"2,980 mi.",Secor Volvo,4.7,"(1,038 reviews)","$50,995"
1849,2020 Volvo XC60 T5 Inscription,"20,155 mi.",Prestige Volvo Cars,4.9,"(2,414 reviews)","$44,590"
1850,2022 Volvo XC90 T6 AWD Inscription 7 Seater,"5,911 mi.",Don Beyer Volvo Cars Kia of Falls Church,4.9,(0 reviews),"$62,119"
1851,2019 Volvo XC90 T6 Inscription,"15,197 mi.",Herzog-Meier Volkswagen Volvo Mazda,4.7,(750 reviews),"$57,988"
1852,2021 Volvo XC40 T5 R-Design,"7,624 mi.",Dean Team Volvo Cars of Saint Louis,4.7,(903 reviews),"$46,395"
1853,2021 Volvo V90 Cross Country T6,"25,781 mi.",Mitchell Volvo Cars of Simsbury,4.7,(185 reviews),"$49,999"
1854,2019 Volvo XC90 T6 Inscription,"15,190 mi.",Culver City Volvo Cars,4.8,"(1,034 reviews)","$50,250"
1855,2019 Volvo XC90 T6 Momentum,"21,331 mi.",McDonald Volvo Cars,4.7,(75 reviews),"$49,559"
1856,2019 Volvo XC60 T5 Momentum,"35,708 mi.",Portland Volvo Cars,4.9,(525 reviews),"$36,997"
1857,2019 Volvo XC90 T5 Momentum,"48,493 mi.",Riley Volvo Cars Stamford,4.5,(31 reviews),"$37,973"
1858,2020 Volvo S60 T6 R-Design,"19,244 mi.",Volvo Cars Hudson Valley,4.4,(59 reviews),"$38,980"
1859,2020 Volvo XC90 T6 Momentum 7 Passenger,"28,112 mi.",McDonald Volvo Cars,4.7,(75 reviews),"$50,259"
1860,2019 Volvo XC60 T6 Inscription,"54,095 mi.",Johnson Volvo Cars Durham,4.4,(33 reviews),"$39,474"
1861,2019 Volvo XC60 T5 Inscription,"53,026 mi.",Paul Moak Volvo Cars Subaru,4.4,(0 reviews),"$40,424"
1862,2020 Volvo XC90 Momentum,"38,112 mi.",Ken Garff Volvo Cars,4.7,(28 reviews),"$47,491"
1863,2019 Volvo XC90 T6 Inscription,"20,387 mi.",The Autobarn Volvo Cars of Oak Park,4.8,(936 reviews),"$52,998"
1864,2022 Volvo XC40 R-Design,"4,121 mi.",Autobahn Motorcar Group,4.8,(141 reviews),"$46,491"
1865,2020 Volvo XC40 T5 R-Design,"20,893 mi.",Lovering Volvo Cars Meredith,4.9,(94 reviews),"$41,985"
1866,2018 Volvo XC60 T6 Momentum,"35,062 mi.",Volvo Cars Danbury,4.7,(246 reviews),"$35,899"
1867,2021 Volvo XC90 T6 Momentum 6 Passenger,"13,365 mi.",Quantrell Cadillac Subaru Volvo,4.3,(64 reviews),"$54,354"
1868,2021 Volvo XC90 T6 Inscription,"10,846 mi.",Premier Volvo Cars Overland Park,3.7,(33 reviews),"$69,575"
1869,2019 Volvo XC60 Inscription,"31,729 mi.",Chattanooga Volvo Cars,4.7,(50 reviews),"$39,999"
1870,2019 Volvo XC90 T6 Inscription,"23,502 mi.",Dean Team Volvo Cars of Saint Louis,4.7,(903 reviews),"$55,195"
1871,2021 Volvo S60 T5 R-Design,"28,307 mi.",Volvo Cars of Nashville,4.3,(64 reviews),"$41,800"
1872,2020 Volvo XC40 Momentum,"7,497 mi.",Autobahn Motorcar Group,4.8,(141 reviews),"$41,452"
1873,2020 Volvo XC60 T5 Inscription,"25,368 mi.",Bernardi Volvo Cars Natick,4.6,(452 reviews),"$44,900"
1874,2019 Volvo XC60 T6 R-Design,"36,786 mi.",Volvo Cars Bellevue,2.0,(13 reviews),"$42,491"
1875,2019 Volvo S60 T5,"49,258 mi.",Don Beyer Volvo Cars - Dulles,4.8,(298 reviews),"$32,000"
1876,2018 Volvo XC90 T6 AWD Inscription (7 Passenger),"22,020 mi.",Mitchell Volvo Cars of Simsbury,4.7,(185 reviews),"$43,994"
1877,2019 Volvo XC40 T5 R-Design,"13,370 mi.",Kundert Volvo,4.8,"(1,166 reviews)","$39,995"
1878,2022 Volvo XC60 B5 Inscription,"5,203 mi.",Volvo Cars of Midlothian,4.6,(37 reviews),"$50,992"
1879,2019 Volvo XC60 T6 Momentum,"13,162 mi.",McLarty Volvo Cars of Little Rock,4.8,(273 reviews),"$47,290"
1880,2022 Volvo XC40 T5 R-Design,"10,883 mi.",Volvo Cars Mall of Georgia,4.9,"(2,132 reviews)","$45,000"
1881,2021 Volvo XC60 T6 Inscription,"21,263 mi.",All Star Volvo Cars,3.7,(27 reviews),"$52,900"
1882,2019 Volvo XC90 T6 Inscription,"31,928 mi.",Principle Volvo Cars San Antonio,4.7,"(1,681 reviews)","$50,968"
1883,2019 Volvo XC90 T6 Inscription,"43,220 mi.",Jim Fisher Volvo Cars,4.7,(40 reviews),"$54,995"
1884,2019 Volvo XC90 T6 Momentum,"39,500 mi.",Principle Volvo Cars San Antonio,4.7,"(1,681 reviews)","$45,962"
1885,2019 Volvo XC60 T5 R-Design,"47,917 mi.",Tasca Automotive Group,4.8,"(5,721 reviews)","$36,500"
1886,2019 Volvo XC90 T6 Inscription,"38,550 mi.",Volvo Cars Worcester,4.5,(12 reviews),"$51,500"
1887,2020 Volvo V60 Cross Country T5,"34,068 mi.",Principle Volvo Cars San Antonio,4.7,"(1,681 reviews)","$47,968"
1888,2019 Volvo XC90 T6 R-Design,"16,633 mi.",Volvo Cars Annapolis,4.7,"(2,010 reviews)","$52,198"
1889,2019 Volvo XC90 T6 Momentum,"25,036 mi.",Volvo Cars of Fort Washington,4.7,(156 reviews),"$49,555"
1890,2019 Volvo XC90 T6 Momentum,"25,289 mi.",Volvo Cars Mall of Georgia,4.9,"(2,132 reviews)","$44,500"
1891,2018 Volvo XC60 T5 AWD Momentum,"40,719 mi.",Faulkner Volvo Cars Trevose,5.0,(8 reviews),"$34,913"
1892,2021 Volvo V60 Cross Country T5,"22,729 mi.",North Point Volvo Cars,4.7,(359 reviews),"$45,995"
1893,2021 Volvo XC90 T6 Inscription 7 Passenger,"28,209 mi.",Willis Automotive,4.8,"(1,911 reviews)","$64,399"
1894,2022 Volvo XC40 T5 AWD R-Design,"5,142 mi.",Sill-TerHar Motors,4.7,"(1,676 reviews)","$50,649"
1895,2020 Volvo S90 T6 R-Design,"33,977 mi.",MAG Midwestern Auto Group,3.5,(70 reviews),"$42,843"
1896,2019 Volvo XC60 T6 AWD R-Design,"30,135 mi.",Kline Volvo Cars of Maplewood,4.3,(46 reviews),"$47,490"
1897,2021 Volvo S60 T6 R Design,"18,625 mi.",Goodwin Volvo Cars,4.4,(34 reviews),"$48,500"
1898,2022 Volvo XC60 B5 AWD Momentum,"4,847 mi.",Jim Fisher Volvo Cars,4.7,(40 reviews),"$49,995"
1899,2019 Volvo S90 T6 Inscription,"27,981 mi.",Isringhausen Imports,4.9,(776 reviews),"$49,900"
1900,2020 Volvo XC90 T6 Inscription 7 Passenger,"12,340 mi.",Red Bank Volvo Cars,4.5,(132 reviews),"$59,999"
1901,2019 Volvo XC60 T6 R-Design,"26,421 mi.",McDonald Volvo Cars,4.7,(75 reviews),"$44,159"
1902,2019 Volvo XC40 T5 R-Design,"39,053 mi.",Ramsey Volvo,5.0,(1 review),"$34,893"
1903,2020 Volvo XC40 T5 R-Design,"20,613 mi.",Weston Nissan Volvo Cars,4.8,"(9,804 reviews)","$39,295"
1904,2019 Volvo XC90 T6 R-Design,"34,374 mi.",Smythe Volvo Cars,4.9,"(4,545 reviews)","$46,995"
1905,2021 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription 6 Passenger,"7,254 mi.",Parkway of Wilmington,4.8,(4 reviews),"$76,000"
1906,2019 Volvo XC90 T5 Momentum,"39,332 mi.",Portland Volvo Cars,4.9,(525 reviews),"$45,779"
1907,2020 Volvo XC40 T5 Momentum,"37,647 mi.",Eagle Auto Mall,4.1,(20 reviews),"$35,753"
1908,2020 Volvo XC90 Momentum,"31,242 mi.",Stillman Volvo Cars,4.9,(992 reviews),"$51,000"
1909,2019 Volvo XC90 T6 Momentum,"36,438 mi.",Volvo Cars of Orange County,4.0,(102 reviews),"$47,998"
1910,2021 Volvo XC40 T5 Inscription,"20,794 mi.",Friendship Hyundai of Bristol,4.6,(163 reviews),"$44,900"
1911,2022 Volvo XC40 T5 R-Design,"3,172 mi.",Volvo Cars Tucson,4.7,(320 reviews),"$42,990"
1912,2021 Volvo XC60 T6 Momentum,"8,801 mi.",Putnam Volvo Cars Mazda Subaru Dodge Jeep Chrysler RAM Nissan,3.2,(14 reviews),"$46,995"
1913,2021 Volvo XC60 T5 R-Design,"17,651 mi.",Volvo Cars Mall of Georgia,4.9,"(2,132 reviews)","$49,500"
1914,2020 Volvo XC90 T6 Momentum,"26,100 mi.",McKevitt Volvo Cars,3.7,(17 reviews),"$48,978"
1915,2018 Volvo S90 Momentum,"36,325 mi.",Lehman Volvo Cars of Mechanicsburg,4.5,(20 reviews),"$35,500"
1916,2021 Volvo XC60 T6 Inscription,"10,482 mi.",Portland Volvo Cars,4.9,(525 reviews),"$55,494"
1917,2021 Volvo XC90 T6 Inscription 7 Passenger,"17,864 mi.","International Autos Jaguar, Land Rover, Subaru, Volvo Cars",4.7,(210 reviews),"$62,995"
1918,2019 Volvo XC90 Momentum,"22,894 mi.",Volvo Cars of Huntington,4.7,(570 reviews),"$41,988"
1919,2022 Volvo XC60 B5 Momentum,"1,489 mi.",Crippen Automotive,4.9,"(1,141 reviews)","$48,499"
1920,2022 Volvo XC90 T6 Momentum 6 Passenger,"10,296 mi.",Younger Toyota,4.7,"(2,014 reviews)","$55,050"
1921,2021 Volvo XC60 T6 Momentum,"20,500 mi.",Principle Volvo Cars San Antonio,4.7,"(1,681 reviews)","$44,968"
1922,2018 Volvo V90 Cross Country T5,"26,264 mi.",Autobahn Motorcar Group,4.8,(141 reviews),"$40,791"
1923,2021 Volvo S60 Inscription,"19,087 mi.",Lehman Volvo Cars of Mechanicsburg,4.5,(20 reviews),"$42,500"
1924,2021 Volvo XC60 T5 Momentum,"16,707 mi.",Wallace Auto Group Stuart,4.7,(675 reviews),"$41,795"
1925,2019 Volvo XC90 T6 Momentum,"29,446 mi.",Principle Volvo Cars San Antonio,4.7,"(1,681 reviews)","$51,968"
1926,2019 Volvo XC60 T5 Momentum,"36,466 mi.",Portland Volvo Cars,4.9,(525 reviews),"$39,994"
1927,2021 Volvo XC90 T6 Momentum 7 Passenger,"19,839 mi.",Rickenbaugh Cadillac Volvo Cars,4.9,"(2,658 reviews)","$53,500"
1928,2022 Volvo XC60 B5 Momentum,"3,861 mi.",Volvo Cars of Marietta,4.8,"(1,115 reviews)","$46,220"
1929,2019 Volvo XC90 T6 Inscription,"34,750 mi.",Volvo Cars of Memphis,4.8,(67 reviews),"$51,549"
1930,2019 Volvo XC90 T6 R-Design,"21,735 mi.",Volvo Cars Annapolis,4.7,"(2,010 reviews)","$52,079"
1931,2020 Volvo XC60 T6 Momentum,"20,376 mi.",Eddy's Volvo Cars of Wichita,4.8,(19 reviews),"$43,987"
1932,2022 Volvo XC90 T6 Inscription 7 Passenger,"4,037 mi.",Astorg Auto of Charleston,4.8,(591 reviews),"$67,455"
1933,2021 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription 6 Passenger,"13,422 mi.",Niello Volvo Cars Sacramento,4.5,(18 reviews),"$74,440"
1934,2018 Volvo XC60 T6 Momentum,"31,695 mi.",Jaffarian Volvo Cars,4.7,(402 reviews),"$38,000"
1935,2019 Volvo XC90 T6 R-Design,"35,068 mi.",Principle Volvo Cars San Antonio,4.7,"(1,681 reviews)","$48,968"
1936,2021 Volvo XC40 T5 Momentum,"26,678 mi.",Volvo Cars of Escondido,4.2,(19 reviews),"$42,408"
1937,2019 Volvo XC90 T6 Momentum,"21,500 mi.",Principle Volvo Cars San Antonio,4.7,"(1,681 reviews)","$50,962"
1938,2021 Volvo XC90 T6 Momentum 7 Passenger,"5,631 mi.","Volvo Cars Cape Cod, A Premier Company",4.8,(89 reviews),"$56,975"
1939,2021 Volvo XC60 T6 Momentum,"22,500 mi.",Principle Volvo Cars San Antonio,4.7,"(1,681 reviews)","$45,968"
1940,2019 Volvo XC90 T5 Momentum,"61,870 mi.",Volvo Cars North Miami,4.3,(134 reviews),"$36,993"
1941,2019 Volvo S60 T5 Momentum,"42,500 mi.",Principle Volvo Cars San Antonio,4.7,"(1,681 reviews)","$31,968"
1942,2019 Volvo XC60 T5 Momentum,"36,766 mi.",Principle Volvo Cars San Antonio,4.7,"(1,681 reviews)","$43,968"
1943,2020 Volvo XC40 T4 R-Design,"24,691 mi.",Volvo Cars Carlsbad,4.2,(26 reviews),"$38,988"
1944,2021 Volvo XC90 T6 Inscription 7 Passenger,"2,097 mi.",Viti Volvo Cars,4.9,(313 reviews),"$65,988"
1945,2019 Volvo XC90 T6 Momentum,"42,674 mi.",Faulkner Volvo Cars Trevose,5.0,(8 reviews),"$43,925"
1946,2019 Volvo XC90 T6 R-Design,"36,521 mi.",O'Steen Volvo Cars,4.3,(125 reviews),"$45,995"
1947,2020 Volvo XC90 T6 Momentum 6 Passenger,"26,520 mi.",Mitchell Volvo Cars of Simsbury,4.7,(185 reviews),"$45,986"
1948,2019 Volvo XC40 Momentum,"31,395 mi.",Autobahn Motorcar Group,4.8,(141 reviews),"$36,691"
1949,2020 Volvo V60 Cross Country T5 AWD,"16,799 mi.",Kline Volvo Cars of Maplewood,4.3,(46 reviews),"$47,990"
1950,2020 Volvo XC90 T5 Momentum 7 Passenger,"28,991 mi.",Volvo Cars of Memphis,4.8,(67 reviews),"$46,762"
1951,2020 Volvo XC90 T5 Momentum 7 Passenger,"21,610 mi.",Volvo Cars Tucson,4.7,(320 reviews),"$46,990"
1952,2021 Volvo XC90 Recharge Plug-In Hybrid T8 Inscription 7 Passenger,"6,822 mi.",Volvo Cars Westport,4.6,(115 reviews),"$68,000"
1953,2019 Volvo XC90 T6 Momentum,"31,353 mi.",Bomnin Volvo Cars Dadeland,4.8,(161 reviews),"$39,990"
