,Name,Mileage,Dealer Name,Rating,Rating Count,Price
3670,2019 Subaru Crosstrek ,"28,104 mi.",Subaru of San Bernardino,4.4,(41 reviews),Not Priced
3671,2021 Subaru Ascent ,"9,828 mi.",Scoggin-Dickey Subaru,4.7,(3 reviews),"$34,969"
3672,2019 Subaru Impreza ,"38,313 mi.",Serramonte Subaru Volkswagen,4.7,(78 reviews),"$26,795"
3673,2019 Subaru Forester ,"38,573 mi.",Prestige Subaru,4.2,(30 reviews),Not Priced
3674,2021 Subaru Outback ,"13,608 mi.",Serramonte Subaru Volkswagen,4.7,(78 reviews),Not Priced
3675,2021 Subaru Forester ,"26,245 mi.",Subaru of San Bernardino,4.4,(41 reviews),Not Priced
3676,2020 Subaru Crosstrek ,"32,325 mi.",World Subaru,4.9,"(4,164 reviews)","$27,077"
3677,2019 Subaru Crosstrek ,"36,089 mi.",Puente Hills Subaru,4.6,(210 reviews),"$28,568"
3678,2019 Subaru Crosstrek ,"40,245 mi.",Subaru of Clear Lake,2.3,(4 reviews),"$28,198"
3679,2021 Subaru Crosstrek ,"20,644 mi.",Puente Hills Subaru,4.6,(210 reviews),Not Priced
3680,2020 Subaru Crosstrek ,"12,766 mi.",Carter Subaru Shoreline,3.3,(11 reviews),Not Priced
3681,2019 Subaru Outback ,"53,331 mi.",Subaru of Pueblo,3.3,(0 reviews),Not Priced
3682,2020 Subaru Forester ,"28,750 mi.",R&G Subaru,4.7,(26 reviews),Not Priced
3683,2019 Subaru Crosstrek ,"42,658 mi.",Kirby Subaru of Ventura,4.9,(581 reviews),"$32,998"
3684,2022 Subaru Ascent Limited,0 mi.,Paul Miller Subaru,4.7,(974 reviews),"$43,899"
3685,2021 Subaru Forester ,"20,064 mi.",North Park Subaru,4.6,(77 reviews),"$43,990"
3686,2019 Subaru Crosstrek 2.0i Premium,"21,862 mi.",Sellers Subaru,4.8,(506 reviews),"$29,847"
3687,2019 Subaru Forester ,"33,845 mi.",World Subaru,4.9,"(4,164 reviews)","$29,490"
3688,2021 Subaru Forester ,"51,167 mi.",Adventure Subaru,4.9,(377 reviews),Not Priced
3689,2019 Subaru Forester ,"26,118 mi.",Subaru of Moon Township,4.6,(147 reviews),Not Priced
3690,2021 Subaru Ascent ,"12,641 mi.",North Park Subaru,4.6,(77 reviews),"$40,991"
3691,2019 Subaru Forester ,"39,370 mi.",Subaru City,4.6,(42 reviews),"$33,995"
3692,2020 Subaru Legacy ,"16,042 mi.",Hadwin White Buick GMC Subaru,3.2,(6 reviews),"$32,995"
3693,2019 Subaru Forester ,"20,652 mi.",Hadwin White Buick GMC Subaru,3.2,(6 reviews),"$30,995"
3694,2020 Subaru Ascent ,"19,764 mi.",Hadwin White Buick GMC Subaru,3.2,(6 reviews),"$43,995"
3695,2020 Subaru Impreza ,"38,606 mi.",Hendrick Subaru,3.2,(0 reviews),Not Priced
3696,2020 Subaru Outback ,"39,495 mi.",Dahl Subaru,3.2,(0 reviews),"$32,373"
3697,2019 Subaru Impreza ,"20,655 mi.",Superior Subaru,4.6,(33 reviews),"$29,852"
3698,2021 Subaru Forester ,"17,416 mi.",Serramonte Subaru Volkswagen,4.7,(78 reviews),"$34,995"
3699,2020 Subaru Outback ,"27,615 mi.",Subaru of San Bernardino,4.4,(41 reviews),Not Priced
3700,2019 Subaru Forester ,"32,965 mi.",Bob Baker Subaru,4.7,"(4,427 reviews)",Not Priced
3701,2019 Subaru Crosstrek ,"35,178 mi.",Hendrick Subaru,4.7,(0 reviews),Not Priced
3702,2020 Subaru Ascent ,"43,608 mi.",Scoggin-Dickey Subaru,4.7,(3 reviews),"$34,969"
3703,2021 Subaru Crosstrek ,"25,711 mi.",Subaru of Portland,4.7,(3 reviews),"$34,995"
3704,2020 Subaru Crosstrek ,"26,550 mi.",Peltier Subaru,4.6,(14 reviews),"$29,863"
3705,2021 Subaru Crosstrek ,"6,025 mi.",Hello Subaru of Temecula,4.6,(194 reviews),"$31,998"
3706,2019 Subaru Crosstrek ,"11,621 mi.",Dutch Miller Subaru,3.9,(37 reviews),Not Priced
3707,2019 Subaru Crosstrek ,"36,033 mi.",Hello Subaru of Temecula,4.6,(194 reviews),"$28,299"
3708,2020 Subaru Outback ,"69,693 mi.",Hello Subaru of Temecula,4.6,(194 reviews),"$29,298"
3709,2020 Subaru Outback ,"43,845 mi.",Prestige Subaru,4.2,(30 reviews),Not Priced
3710,2020 Subaru Impreza ,"24,024 mi.",Mark Miller Subaru - Salt Lake City,4.8,"(1,236 reviews)","$23,228"
3711,2018 Subaru Forester ,"27,784 mi.",Parkway of Wilmington,4.8,(4 reviews),"$28,990"
3712,2022 Subaru Legacy ,622 mi.,All American Ford in Old Bridge,5.0,(4 reviews),"$37,999"
3713,2021 Subaru Crosstrek ,"18,863 mi.",North Park Subaru at Dominion,4.6,(55 reviews),Not Priced
3714,2019 Subaru Outback ,"20,059 mi.","Five Star Subaru Of Oneonta, Inc.",4.4,(25 reviews),Not Priced
3715,2018 Subaru BRZ ,"18,134 mi.",Adventure Subaru,4.9,(377 reviews),Not Priced
3716,2019 Subaru Ascent ,"53,907 mi.",John Kennedy Subaru,4.4,(36 reviews),Not Priced
3717,2020 Subaru WRX ,"31,424 mi.",Fox Subaru Grand Rapids,4.9,"(2,269 reviews)",Not Priced
3718,2019 Subaru Ascent ,"45,745 mi.",Miller Hill Subaru,4.7,(32 reviews),"$32,862"
3719,2019 Subaru Outback ,"28,451 mi.",Hassett of Wantagh,4.7,"(1,014 reviews)","$35,995"
3720,2020 Subaru Forester ,"42,476 mi.",DCH Subaru of Thousand Oaks,2.0,(4 reviews),Not Priced
3721,2020 Subaru Legacy ,"27,780 mi.",John Kennedy Subaru,4.4,(36 reviews),Not Priced
3722,2021 Subaru Crosstrek ,"30,601 mi.",Thomas Chevrolet Subaru,4.6,(94 reviews),"$36,400"
3723,2017 Subaru Forester ,"38,476 mi.",Ramsey Subaru,4.4,(60 reviews),Not Priced
3724,2019 Subaru Ascent ,"24,235 mi.",Ramsey Subaru,4.4,(60 reviews),Not Priced
3725,2018 Subaru Legacy ,"31,787 mi.",Phil Meador Subaru,4.9,(143 reviews),"$29,990"
3726,2020 Subaru Outback ,"11,246 mi.",Subaru of Moon Township,4.6,(147 reviews),Not Priced
3727,2019 Subaru Forester ,"55,243 mi.",Rancho Grande Motors,4.8,(29 reviews),"$26,855"
3728,2021 Subaru Ascent ,"14,617 mi.",Kearny Mesa Subaru,4.1,(146 reviews),"$38,995"
3729,2018 Subaru Impreza ,"44,368 mi.",Capitol Subaru,4.1,(30 reviews),"$28,990"
3730,2019 Subaru Impreza ,"19,627 mi.",Prestige Subaru,4.2,(30 reviews),Not Priced
3731,2019 Subaru Outback ,"20,305 mi.",Walker's Renton Subaru,4.7,"(1,225 reviews)",Not Priced
3732,2022 Subaru Outback ,"7,048 mi.",Subaru Sherman Oaks,4.4,(14 reviews),"$44,091"
3733,2019 Subaru Forester ,"41,845 mi.",Bob Baker Subaru,4.7,"(4,427 reviews)",Not Priced
3734,2019 Subaru Forester ,"45,456 mi.",Jones Bel Air Subaru,4.6,(36 reviews),Not Priced
3735,2019 Subaru Crosstrek ,"28,778 mi.",Subaru Of Morristown,4.7,(80 reviews),"$32,000"
3736,2020 Subaru Outback ,"66,804 mi.",Prestige Subaru,4.2,(30 reviews),Not Priced
3737,2019 Subaru Crosstrek ,"41,722 mi.",Subaru Sherman Oaks,4.4,(14 reviews),"$25,449"
3738,2019 Subaru Outback ,"37,880 mi.",Quantrell Cadillac Subaru Volvo,4.3,(61 reviews),"$36,493"
3739,2019 Subaru Ascent ,"56,552 mi.",World Subaru,4.9,"(4,164 reviews)","$29,990"
3740,2020 Subaru Forester ,"10,005 mi.",Subaru of Corvallis,4.7,(50 reviews),"$38,995"
3741,2020 Subaru Crosstrek ,"25,579 mi.",Carter Subaru Shoreline,3.3,(11 reviews),Not Priced
3742,2017 Subaru Crosstrek ,"11,839 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$29,345"
3743,2020 Subaru Forester ,"48,756 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$33,674"
3744,2019 Subaru Outback ,"30,715 mi.",Parkway of Wilmington,4.8,(4 reviews),"$29,980"
3745,2021 Subaru Ascent ,"16,803 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$49,897"
3746,2019 Subaru Forester ,"38,521 mi.",DELLA Subaru,4.5,(47 reviews),"$29,999"
3747,2019 Subaru Forester ,"46,979 mi.",Subaru of Moon Township,4.6,(147 reviews),Not Priced
3748,2019 Subaru Forester Sport,"12,595 mi.",Livermore Subaru,4.6,(0 reviews),"$35,581"
3749,2019 Subaru Crosstrek ,"42,658 mi.",Kirby Subaru of Ventura,4.9,(581 reviews),"$32,998"
3750,2021 Subaru WRX ,"6,176 mi.",Parker Subaru,4.8,(110 reviews),Not Priced
3751,2020 Subaru Forester ,"52,140 mi.",All American Ford in Old Bridge,5.0,(4 reviews),"$28,999"
3752,2020 Subaru Forester ,"16,578 mi.",North Park Subaru at Dominion,4.6,(55 reviews),Not Priced
3753,2019 Subaru Forester ,"39,370 mi.",Subaru City,4.6,(42 reviews),"$33,995"
3754,2020 Subaru Ascent ,"36,181 mi.",Williams Subaru,4.5,(117 reviews),Not Priced
3755,2020 Subaru Ascent ,"19,764 mi.",Hadwin White Buick GMC Subaru,3.2,(6 reviews),"$43,995"
3756,2019 Subaru Crosstrek ,"34,809 mi.",Courtesy Subaru of Chico,3.2,(0 reviews),"$28,494"
3757,2019 Subaru Impreza ,"30,594 mi.",Subaru Of Bend,5.0,(1 review),"$26,495"
3758,2020 Subaru Outback ,"39,495 mi.",Dahl Subaru,5.0,(1 review),"$32,373"
3759,2020 Subaru Outback ,"21,332 mi.",Tri-City Subaru,4.8,(243 reviews),Not Priced
3760,2018 Subaru Impreza ,"25,541 mi.",Lundgren Subaru of Bennington,4.7,(660 reviews),"$22,187"
3761,2020 Subaru Impreza ,"20,748 mi.",Doug Smith Subaru,4.7,(660 reviews),"$22,946"
3762,2021 Subaru Forester ,"12,345 mi.",Subaru of Portland,4.7,(660 reviews),"$41,599"
3763,2021 Subaru Crosstrek ,"14,729 mi.",Scenic Chevrolet Buick GMC Cadillac Subaru,4.8,(61 reviews),"$34,232"
3764,2020 Subaru Outback ,"27,615 mi.",Subaru of San Bernardino,4.4,(41 reviews),Not Priced
3765,2021 Subaru Forester ,"5,849 mi.",Rimrock Subaru,4.3,(40 reviews),Not Priced
3766,2019 Subaru Forester ,"25,846 mi.",Rye Subaru,4.7,(742 reviews),"$30,993"
3767,2020 Subaru Outback ,"25,035 mi.",Serramonte Subaru Volkswagen,4.7,(78 reviews),"$35,995"
3768,2020 Subaru Outback ,"23,236 mi.",Rancho Grande Motors,4.8,(29 reviews),"$37,845"
3769,2020 Subaru Forester ,"31,833 mi.",Superior Subaru,4.6,(33 reviews),"$28,977"
3770,2019 Subaru Forester ,"34,894 mi.",Honda & Subaru of Santa Fe,4.6,(0 reviews),"$34,499"
3771,2019 Subaru Forester ,"39,196 mi.",Honda & Subaru of Santa Fe,4.6,(0 reviews),"$31,999"
3772,2021 Subaru Crosstrek ,"10,963 mi.",Sonora Ford-Subaru,4.7,(41 reviews),"$33,900"
3773,2019 Subaru Impreza ,"50,473 mi.",Subaru of San Bernardino,4.4,(41 reviews),Not Priced
3774,2021 Subaru Outback ,"24,568 mi.",Serramonte Subaru Volkswagen,4.7,(78 reviews),Not Priced
3775,2019 Subaru Impreza ,"46,718 mi.",Subaru Pacific,4.8,(350 reviews),"$22,500"
3776,2020 Subaru Forester ,"29,834 mi.",Prestige Subaru,4.2,(30 reviews),Not Priced
3777,2020 Subaru Impreza ,"24,292 mi.",Hendrick Subaru,4.2,(0 reviews),Not Priced
3778,2022 Subaru Outback ,"18,001 mi.",Young Subaru,4.3,(125 reviews),"$42,990"
3779,2019 Subaru Outback ,"27,806 mi.",Sonora Ford-Subaru,4.7,(41 reviews),"$33,900"
3780,2021 Subaru Crosstrek ,"30,951 mi.",Doug Smith Subaru,4.7,(41 reviews),"$35,989"
3781,2019 Subaru Outback ,"59,811 mi.",Subaru of Corvallis,4.7,(50 reviews),"$32,995"
3782,2019 Subaru Crosstrek ,"16,582 mi.",Michael's Subaru of Bellevue,4.8,(281 reviews),Not Priced
3783,2019 Subaru Forester ,"27,065 mi.",World Subaru,4.9,"(4,164 reviews)","$25,000"
3784,2020 Subaru Ascent ,"29,105 mi.",Valley Subaru of Longmont,3.4,(7 reviews),Not Priced
3785,2019 Subaru Crosstrek ,"31,045 mi.",Rancho Grande Motors,4.8,(29 reviews),"$30,534"
3786,2019 Subaru Forester ,"23,910 mi.",Rancho Grande Motors,4.8,(29 reviews),"$35,999"
3787,2019 Subaru Ascent ,"66,313 mi.",World Subaru,4.9,"(4,164 reviews)","$32,938"
3788,2019 Subaru Impreza ,"48,946 mi.",Subaru Sherman Oaks,4.4,(14 reviews),"$29,540"
3789,2021 Subaru Forester ,"21,075 mi.",Superior Subaru,4.6,(33 reviews),"$39,995"
3790,2020 Subaru Outback ,"26,953 mi.",Quantrell Cadillac Subaru Volvo,4.3,(61 reviews),"$37,774"
3791,2021 Subaru Impreza ,"16,054 mi.",Kearny Mesa Subaru,4.1,(146 reviews),"$22,995"
3792,2016 Subaru Forester ,"76,358 mi.",Subaru of Pueblo,4.1,(0 reviews),Not Priced
3793,2022 Subaru Outback ,"2,453 mi.",Sunset Hills Subaru,4.4,(269 reviews),"$40,995"
3794,2020 Subaru Forester ,"69,304 mi.",Quantrell Cadillac Subaru Volvo,4.3,(61 reviews),"$31,853"
3795,2019 Subaru Crosstrek ,"21,398 mi.",Bob Baker Subaru,4.7,"(4,427 reviews)",Not Priced
3796,2020 Subaru Forester ,"30,695 mi.",Hanson Subaru,5.0,(1 review),"$26,000"
3797,2020 Subaru Outback ,"15,079 mi.",Kearny Mesa Subaru,4.1,(146 reviews),"$32,995"
3798,2020 Subaru Legacy ,"35,979 mi.",Prestige Subaru,4.2,(30 reviews),Not Priced
3799,2019 Subaru Forester ,"42,338 mi.",Parker Subaru,4.8,(110 reviews),Not Priced
3800,2020 Subaru WRX ,"7,044 mi.",A&T Chevrolet Subaru,4.9,(922 reviews),"$31,991"
3801,2021 Subaru Ascent ,"11,601 mi.",Kirby Subaru of Ventura,4.9,(581 reviews),"$49,887"
3802,2021 Subaru Forester ,"6,202 mi.",All American Ford in Old Bridge,5.0,(4 reviews),"$34,999"
3803,2018 Subaru Forester ,"59,956 mi.",Twin City Subaru,3.5,(11 reviews),Not Priced
3804,2020 Subaru Crosstrek ,"27,596 mi.",Milea Subaru,3.5,(0 reviews),"$30,500"
3805,2018 Subaru Crosstrek ,"53,195 mi.",Subaru of Little Rock,4.7,(134 reviews),Not Priced
3806,2019 Subaru Crosstrek ,"32,067 mi.",Twin City Subaru,3.5,(11 reviews),"$29,844"
3807,2019 Subaru Forester ,"33,390 mi.",Subaru World of Newton,4.9,(327 reviews),"$31,988"
3808,2016 Subaru Crosstrek ,"41,729 mi.",Subaru City,4.6,(42 reviews),"$29,995"
3809,2018 Subaru Crosstrek ,"32,560 mi.",Baierl Subaru,4.8,(290 reviews),"$28,541"
3810,2019 Subaru Outback ,"17,928 mi.",Carter Subaru Ballard,3.0,(13 reviews),Not Priced
3811,2019 Subaru Forester ,"36,864 mi.",Baierl Subaru,4.8,(290 reviews),"$33,029"
3812,2020 Subaru Crosstrek ,"31,576 mi.",Baierl Subaru,4.8,(290 reviews),"$28,673"
3813,2019 Subaru Impreza ,"25,926 mi.",Daytona Subaru,4.5,(34 reviews),"$48,800"
3814,2020 Subaru Ascent ,"25,931 mi.",Mclaughlin Motors,4.8,(504 reviews),"$37,901"
3815,2020 Subaru Outback ,"20,983 mi.",Jones Bel Air Subaru,4.6,(36 reviews),Not Priced
3816,2019 Subaru Crosstrek ,"30,622 mi.",Subaru of Puyallup,4.9,(537 reviews),"$32,999"
3817,2020 Subaru Legacy ,"30,442 mi.",Twin City Subaru,3.5,(11 reviews),Not Priced
3818,2020 Subaru Outback ,"28,705 mi.",Carr Subaru,4.7,(690 reviews),Not Priced
3819,2020 Subaru Outback ,"36,061 mi.",Miller Subaru,4.9,(856 reviews),"$37,991"
3820,2019 Subaru Outback ,"59,271 mi.",Subaru City,4.6,(42 reviews),"$34,995"
3821,2020 Subaru Outback ,"42,284 mi.",Colonial Subaru,4.8,(633 reviews),Not Priced
3822,2021 Subaru Ascent ,"30,277 mi.",North Park Subaru at Dominion,4.6,(55 reviews),Not Priced
3823,2020 Subaru Ascent ,"29,644 mi.",Mitchell Subaru,4.8,(394 reviews),"$36,788"
3824,2021 Subaru Ascent ,"9,955 mi.",Burlington Subaru,4.2,(49 reviews),Not Priced
3825,2020 Subaru Impreza ,"1,394 mi.",Subaru of Cherry Hill,4.6,(54 reviews),Not Priced
3826,2019 Subaru Outback ,"32,244 mi.",Subaru City,4.6,(42 reviews),"$37,995"
3827,2019 Subaru Outback ,"26,479 mi.",Baierl Subaru,4.8,(290 reviews),Not Priced
3828,2020 Subaru Outback ,"15,437 mi.",Profile Subaru,4.5,(60 reviews),Not Priced
3829,2021 Subaru Outback ,"28,318 mi.","River City Subaru, Inc.",4.6,(52 reviews),"$40,900"
3830,2018 Subaru Outback ,"51,132 mi.",Volvo Cars of Melbourne,4.6,(0 reviews),"$32,888"
3831,2020 Subaru Ascent ,"29,617 mi.",Subaru City,4.6,(42 reviews),"$51,995"
3832,2021 Subaru Crosstrek ,"22,781 mi.",RK Subaru Kia of Vineland,4.3,(20 reviews),Not Priced
3833,2018 Subaru Forester ,"35,479 mi.",North Park Subaru,4.6,(77 reviews),"$29,990"
3834,2021 Subaru Outback ,"6,082 mi.",Garcia Subaru North,4.6,(197 reviews),Not Priced
3835,2019 Subaru Outback ,"43,117 mi.",Twin City Subaru,3.5,(11 reviews),Not Priced
3836,2020 Subaru Outback ,"35,873 mi.",Jones Bel Air Subaru,4.6,(36 reviews),Not Priced
3837,2019 Subaru Forester ,"17,630 mi.",Carter Subaru Ballard,3.0,(13 reviews),Not Priced
3838,2021 Subaru Impreza ,"9,962 mi.",Carter Subaru Ballard,3.0,(13 reviews),Not Priced
3839,2022 Subaru Ascent ,"3,209 mi.",Johnstons Subaru,3.5,(45 reviews),Not Priced
3840,2020 Subaru Forester ,"53,676 mi.",Mclaughlin Motors,4.8,(504 reviews),"$30,401"
3841,2020 Subaru Impreza ,"16,209 mi.",Subaru of Puyallup,4.9,(537 reviews),"$30,499"
3842,2019 Subaru Forester ,"17,158 mi.",All American Ford in Old Bridge,5.0,(4 reviews),"$34,999"
3843,2021 Subaru Ascent ,"22,349 mi.",Southern States Subaru,2.5,(9 reviews),"$38,990"
3844,2019 Subaru Forester ,"45,089 mi.",Mitchell Subaru,4.8,(394 reviews),Not Priced
3845,2019 Subaru Legacy ,"67,638 mi.",Fox Subaru Grand Rapids,4.9,"(2,269 reviews)",Not Priced
3846,2022 Subaru Ascent ,"3,929 mi.",Johnstons Subaru,3.5,(45 reviews),Not Priced
3847,2018 Subaru Forester ,"33,963 mi.",Colonial Subaru,4.8,(633 reviews),Not Priced
3848,2018 Subaru Outback ,"21,924 mi.",Hassett of Wantagh,4.7,"(1,014 reviews)","$33,995"
3849,2021 Subaru Impreza ,"6,076 mi.",Burlington Subaru,4.2,(49 reviews),"$27,499"
3850,2019 Subaru Outback ,"33,798 mi.",Phil Meador Subaru,4.9,(143 reviews),"$36,990"
3851,2017 Subaru Impreza ,"40,205 mi.",Baierl Subaru,4.8,(290 reviews),Not Priced
3852,2019 Subaru Crosstrek ,"19,314 mi.",Carter Subaru Ballard,3.0,(13 reviews),Not Priced
3853,2019 Subaru Ascent ,"34,584 mi.",Fairway Ford Lincoln Subaru,4.2,(76 reviews),"$37,620"
3854,2020 Subaru Outback ,"19,702 mi.",Ramsey Subaru,4.4,(60 reviews),Not Priced
3855,2019 Subaru Outback ,"27,653 mi.",Mitchell Subaru,4.8,(394 reviews),"$30,488"
3856,2019 Subaru Impreza ,"33,454 mi.",Burlington Subaru,4.2,(49 reviews),"$20,499"
3857,2020 Subaru Outback ,"28,515 mi.",Prestige Volkswagen Subaru,4.8,"(1,158 reviews)","$38,990"
3858,2020 Subaru Outback ,"64,783 mi.",Subaru of Little Rock,4.7,(134 reviews),Not Priced
3859,2019 Subaru Ascent ,"38,191 mi.",Williams Subaru,4.5,(117 reviews),Not Priced
3860,2020 Subaru Outback ,"8,946 mi.",Fairway Ford Lincoln Subaru,4.2,(76 reviews),"$36,124"
3861,2019 Subaru Forester ,"60,196 mi.",Rimrock Subaru,4.3,(40 reviews),Not Priced
3862,2021 Subaru Outback ,"16,893 mi.",Kirby Subaru of Ventura,4.9,(581 reviews),"$39,887"
3863,2019 Subaru Impreza ,"6,851 mi.",Baierl Subaru,4.8,(290 reviews),"$22,480"
3864,2021 Subaru Legacy ,"25,166 mi.",Riverside Subaru,4.2,(28 reviews),"$30,000"
3865,2020 Subaru Legacy ,"18,739 mi.",Subaru of Puyallup,4.9,(537 reviews),"$35,999"
3866,2017 Subaru Impreza ,"31,071 mi.",Goldstein Subaru,4.8,(312 reviews),"$23,231"
3867,2019 Subaru Outback ,"41,211 mi.",RC Lacy Ford Subaru Lincoln,5.0,(1 review),Not Priced
3868,2021 Subaru Crosstrek ,"17,558 mi.",Hughes Subaru,4.9,(107 reviews),Not Priced
3869,2020 Subaru Outback ,"24,081 mi.",North Park Subaru,4.6,(77 reviews),"$37,990"
3870,2020 Subaru Forester ,"26,590 mi.",Spangler Subaru,4.4,(29 reviews),Not Priced
3871,2019 Subaru Forester ,"30,406 mi.",Subaru City,4.6,(42 reviews),"$41,995"
3872,2021 Subaru Crosstrek ,"18,619 mi.",Dutch Miller Subaru,3.9,(37 reviews),Not Priced
3873,2020 Subaru Legacy ,"17,327 mi.",Subaru City,4.6,(42 reviews),"$37,995"
3874,2019 Subaru WRX ,"4,309 mi.",DCH Subaru of Thousand Oaks,2.0,(4 reviews),Not Priced
3875,2019 Subaru Forester ,"27,596 mi.",Subaru Orange Coast,4.9,(311 reviews),"$31,885"
3876,2020 Subaru Ascent ,"27,232 mi.",Open Road Subaru,4.1,(73 reviews),"$38,884"
3877,2021 Subaru Crosstrek ,"17,511 mi.",Carr Subaru,4.7,(690 reviews),Not Priced
3878,2022 Subaru Ascent ,"7,181 mi.",Ramsey Subaru,4.4,(60 reviews),Not Priced
3879,2019 Subaru Crosstrek ,"20,567 mi.",Capitol Subaru,4.1,(30 reviews),"$33,990"
3880,2022 Subaru Ascent ,"6,284 mi.",Ramsey Subaru,4.4,(60 reviews),Not Priced
3881,2019 Subaru Outback ,"26,802 mi.",Subaru Pacific,4.8,(350 reviews),"$33,000"
3882,2020 Subaru Forester ,"10,194 mi.",Ocean Subaru of Fullerton,2.6,(8 reviews),"$25,903"
3883,2021 Subaru Crosstrek ,"9,001 mi.",Prestige Subaru,4.2,(30 reviews),Not Priced
3884,2019 Subaru Outback ,"76,686 mi.",Prestige Subaru,4.2,(30 reviews),Not Priced
3885,2021 Subaru Crosstrek ,"12,682 mi.",Rancho Grande Motors,4.8,(29 reviews),"$32,889"
3886,2019 Subaru Impreza ,"66,654 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$25,374"
3887,2019 Subaru Forester ,"22,341 mi.",Subaru of Corvallis,4.7,(50 reviews),"$33,995"
3888,2020 Subaru Outback ,"19,464 mi.",Napleton's Palatine Subaru,4.3,(175 reviews),"$39,033"
3889,2020 Subaru WRX ,"14,979 mi.",Superior Subaru,4.6,(33 reviews),"$35,997"
3890,2020 Subaru Ascent ,"49,526 mi.",Montgomery Subaru,5.0,(3 reviews),"$36,995"
3891,2019 Subaru Outback ,"42,150 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$35,443"
3892,2021 Subaru Forester ,"4,224 mi.",Napleton's Palatine Subaru,4.3,(175 reviews),"$33,413"
3893,2019 Subaru Outback ,"51,741 mi.",Subaru of Corvallis,4.7,(50 reviews),"$33,995"
3894,2021 Subaru Forester ,"20,358 mi.",Puente Hills Subaru,4.6,(210 reviews),Not Priced
3895,2020 Subaru Outback ,"33,232 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$35,417"
3896,2021 Subaru Outback ,"9,999 mi.",Dahl Subaru,4.7,(13 reviews),"$37,238"
3897,2020 Subaru Ascent ,"14,154 mi.",McCurley Integrity Subaru,4.7,(13 reviews),"$45,521"
3898,2020 Subaru Forester ,"51,049 mi.",DELLA Subaru,4.5,(47 reviews),"$25,999"
3899,2020 Subaru Forester ,"12,778 mi.",Puente Hills Subaru,4.6,(210 reviews),Not Priced
3900,2020 Subaru Forester ,"30,447 mi.",Volvo Cars of Melbourne,,(0 reviews),"$35,988"
3901,2022 Subaru Ascent Onyx Edition,"22,000 mi.",Steve Lewis Subaru,4.8,"(3,511 reviews)","$41,976"
3902,2019 Subaru Crosstrek ,"8,617 mi.",Conley Subaru,4.7,(332 reviews),Not Priced
3903,2021 Subaru Forester ,"7,431 mi.",RK Subaru Kia of Vineland,4.3,(20 reviews),Not Priced
3904,2020 Subaru Legacy ,"5,144 mi.",Anderson Subaru,4.5,(36 reviews),Not Priced
3905,2019 Subaru Forester ,"13,768 mi.",Subaru of Puyallup,4.9,(537 reviews),"$35,999"
3906,2020 Subaru Forester ,"65,371 mi.",Fox Subaru Grand Rapids,4.9,"(2,269 reviews)",Not Priced
3907,2021 Subaru Forester ,"21,557 mi.",Subaru Antelope Valley,4.2,(5 reviews),"$36,989"
3908,2022 Subaru Forester ,"5,195 mi.",Subaru of Puyallup,4.9,(537 reviews),"$35,499"
3909,2020 Subaru Outback ,"10,741 mi.",Carr Subaru,4.7,(690 reviews),Not Priced
3910,2021 Subaru Forester ,"19,754 mi.",Quantrell Cadillac Subaru Volvo,4.3,(61 reviews),"$39,876"
3911,2019 Subaru Impreza 2.0i Premium,"14,907 mi.",Paul Miller Subaru,4.7,(974 reviews),"$22,997"
3912,2019 Subaru Crosstrek ,"21,490 mi.",Subaru City,4.6,(42 reviews),"$33,995"
3913,2019 Subaru Forester ,"34,899 mi.",Northtown Subaru Hyundai,4.6,(0 reviews),"$28,634"
3914,2018 Subaru Crosstrek ,"43,970 mi.",Crews Subaru,4.9,(982 reviews),"$27,916"
3915,2019 Subaru Ascent ,"31,634 mi.",Subaru City,4.6,(42 reviews),"$40,995"
3916,2021 Subaru Outback Premium,"16,405 mi.",Stohlman Subaru of Sterling,4.7,(603 reviews),"$33,000"
3917,2019 Subaru Forester ,"28,437 mi.",Subaru City,4.6,(42 reviews),"$34,995"
3918,2022 Subaru Outback ,"1,276 mi.",Subaru Sherman Oaks,4.4,(14 reviews),"$40,788"
3919,2021 Subaru Outback ,"17,886 mi.",Subaru of Clear Lake,2.3,(4 reviews),"$37,813"
3920,2021 Subaru Outback ,"40,563 mi.",Annapolis Subaru,4.9,"(2,063 reviews)","$35,991"
