,Name,Mileage,Dealer Name,Rating,Rating Count,Price
192,2020 RAM 1500 Big Horn,"26,629 mi.",Milosch's Palace Chrysler Dodge Jeep RAM,4.6,(856 reviews),"$40,000"
193,2020 RAM 1500 Limited,"42,697 mi.",AutoNation Chrysler Dodge Jeep Ram Spring,4.5,"(1,487 reviews)","$50,691"
194,2019 RAM 1500 Classic Tradesman,"71,693 mi.",San Antonio Dodge Chrysler Jeep RAM,4.5,"(3,696 reviews)","$26,995"
195,2022 RAM 1500 Big Horn,"2,000 mi.",Dodge Chrysler Jeep RAM of Winter Haven,4.4,(474 reviews),"$48,500"
196,2020 RAM 1500 Big Horn,"36,514 mi.",Landmark Dodge Chrysler Jeep RAM Morrow,4.5,"(1,311 reviews)","$38,999"
197,2019 RAM 1500 Big Horn,"36,911 mi.",C R Chrysler Dodge Jeep RAM of Adrian,4.7,(268 reviews),"$37,862"
198,2021 RAM 1500 Big Horn,"20,143 mi.",Plaza Chrysler Dodge Jeep Ram,4.6,(641 reviews),"$43,500"
199,2021 RAM 1500 Limited,680 mi.,Bill Luke Chrysler Jeep Dodge RAM,4.3,"(1,371 reviews)","$64,573"
200,2021 RAM 1500 Big Horn,"21,845 mi.",Freehold Subaru Dodge,4.9,"(1,867 reviews)","$48,500"
201,2020 RAM 1500 Big Horn,"18,866 mi.",Yark Chrysler Dodge Jeep Ram,4.7,"(2,724 reviews)","$34,822"
202,2020 RAM 1500 Big Horn,"16,346 mi.",Rob Lambdin's University Dodge RAM,4.2,"(1,058 reviews)","$39,891"
203,2021 RAM 1500 Big Horn,"21,829 mi.",Medina Auto Mall,3.7,(243 reviews),"$39,993"
204,2020 RAM 1500 Big Horn/Lone Star,"20,860 mi.",Bergey's Chrysler Jeep Dodge RAM,4.8,(365 reviews),"$35,995"
205,2019 RAM 1500 Big Horn,"22,458 mi.",Dick Scott Chrysler Dodge Jeep RAM,4.6,"(2,307 reviews)","$39,000"
206,2019 RAM 1500 Big Horn,"36,279 mi.",Dadeland Dodge Chrysler Jeep RAM,4.5,(437 reviews),"$36,855"
207,2019 RAM 1500 Big Horn,"22,935 mi.",Yark Chrysler Dodge Jeep Ram,4.7,"(2,724 reviews)","$37,704"
208,2020 RAM 1500 Big Horn/Lone Star,"18,773 mi.",Courtesy Chrysler Dodge Jeep RAM of Superstition Springs,4.6,"(1,347 reviews)","$38,000"
209,2021 RAM 1500 Big Horn,"23,626 mi.",Rouen Chrysler Jeep Dodge Ram,4.5,(176 reviews),"$43,987"
210,2021 RAM 1500 Laramie,"21,215 mi.",Gulfgate Dodge Chrysler Jeep Ram,4.5,"(1,843 reviews)","$45,995"
211,2019 RAM 1500 Classic Big Horn,"58,538 mi.",Ron Bouchard Chrysler Dodge RAM,4.9,(192 reviews),"$36,251"
212,2019 RAM 1500 Classic Express,"13,982 mi.",Jim Shorkey Chrysler Dodge Jeep RAM North Huntington,4.7,(366 reviews),"$34,450"
213,2020 RAM 1500 Big Horn,"27,019 mi.",Rochester Hills Chrysler Dodge Jeep RAM,4.6,(104 reviews),"$39,970"
214,2021 RAM 1500 Big Horn,"15,381 mi.",Rouen Chrysler Jeep Dodge Ram,4.5,(176 reviews),"$42,969"
215,2020 RAM 1500 Big Horn,"18,927 mi.",Medina Auto Mall,3.7,(243 reviews),"$35,993"
216,2021 RAM 1500 Big Horn,"15,301 mi.",Ken Garff Chrysler Jeep Dodge Ram Fiat,4.1,(647 reviews),"$46,919"
217,2020 RAM 1500 Big Horn,"18,500 mi.",Sliman's Chrysler Dodge Jeep RAM,4.1,(115 reviews),"$36,500"
218,2021 RAM ProMaster 2500 High Roof,105 mi.,Ken Ganley Chrysler Dodge Jeep Ram Bedford,4.2,(227 reviews),"$54,600"
219,2021 RAM 1500 Big Horn,"27,880 mi.",Gandrud Dodge-Chrysler-Jeep-RAM,4.9,(649 reviews),"$49,990"
220,2019 RAM 1500 Laramie,"61,039 mi.","Greenway Dodge, Chrysler, Jeep, RAM",4.6,"(3,730 reviews)","$40,886"
221,2021 RAM 2500 Tradesman,"26,564 mi.",Mac Haik Dodge Chrysler Jeep RAM Temple,4.8,(372 reviews),"$64,995"
222,2020 RAM 1500 Big Horn,"27,292 mi.",Athens Dodge Chrysler Jeep RAM,4.6,(52 reviews),"$42,900"
223,2020 RAM 1500 Big Horn,"29,753 mi.",Corwin Chrysler Dodge Jeep Ram,4.7,"(1,261 reviews)","$41,500"
224,2020 RAM 1500 Big Horn,"26,570 mi.",Yark Chrysler Dodge Jeep Ram,4.7,"(2,724 reviews)","$33,989"
225,2020 RAM 1500 Classic Tradesman,"18,842 mi.",Five Star Ford / Lincoln,4.1,(12 reviews),"$30,000"
226,2019 RAM 1500 Big Horn,"24,753 mi.",Gandrud Dodge-Chrysler-Jeep-RAM,4.9,(649 reviews),"$48,490"
227,2021 RAM 1500 Big Horn,"15,221 mi.",Shively Motors Dodge Chrysler Jeep Ram of Shippensburg,4.6,(157 reviews),"$42,995"
228,2020 RAM 1500 Big Horn/Lone Star,"20,322 mi.",Mall of Georgia Chrysler Dodge Jeep RAM,4.3,(403 reviews),"$46,991"
229,2021 RAM 2500 Tradesman,"49,675 mi.",Jim Shorkey Chrysler Dodge Jeep RAM North Huntington,4.7,(366 reviews),"$45,687"
230,2020 RAM 1500 Classic SLT,"71,329 mi.",Jimmy Britt Chrysler Dodge Jeep Ram,4.7,(750 reviews),"$30,000"
231,2021 RAM 1500 Big Horn,"15,154 mi.",Progressive Chrysler Jeep Dodge RAM,4.7,"(1,169 reviews)","$47,962"
232,2020 RAM 1500 Big Horn,"28,687 mi.",Milosch's Palace Chrysler Dodge Jeep RAM,4.6,(856 reviews),"$38,750"
233,2021 RAM 1500 Big Horn,"29,645 mi.",Moran Blue Water Chrysler Dodge Jeep Ram,4.7,(40 reviews),"$42,598"
234,2021 RAM 1500 Big Horn,"24,427 mi.",Gandrud Dodge-Chrysler-Jeep-RAM,4.9,(649 reviews),"$44,990"
235,2020 RAM 1500 Big Horn,"33,800 mi.",Yark Chrysler Dodge Jeep Ram,4.7,"(2,724 reviews)","$38,705"
236,2021 RAM 1500 Big Horn,"10,800 mi.",Cape Coral Chrysler Dodge Jeep Ram,4.4,"(4,464 reviews)","$41,500"
237,2017 RAM 2500 Laramie,"58,711 mi.",Dennis Dillon Chrysler Jeep Dodge RAM,4.7,"(1,015 reviews)","$59,998"
238,2019 RAM 1500 Big Horn,"20,890 mi.",Ken Ganley Chrysler Dodge Jeep Ram Fiat Painesville,4.8,"(1,400 reviews)","$38,680"
239,2020 RAM 1500 Big Horn,"11,464 mi.",Gandrud Dodge-Chrysler-Jeep-RAM,4.9,(649 reviews),"$37,990"
240,2021 RAM 1500 Big Horn,"20,561 mi.",Mike Shaw Chrysler Dodge Jeep Ram,4.6,(624 reviews),"$47,415"
241,2019 RAM 1500 Big Horn,"31,508 mi.",Szott M-59 Dodge,4.8,(499 reviews),"$34,975"
242,2020 RAM 1500 Big Horn,"51,508 mi.",Capitol Chrysler Dodge Jeep RAM,4.7,(308 reviews),"$36,486"
243,2019 RAM 2500 Big Horn,"63,915 mi.",Urse Dodge Chrysler Jeep RAM of Fairmont,4.4,(181 reviews),"$55,815"
244,2021 RAM 1500 Laramie,"10,564 mi.",Hayes Chrysler Dodge Jeep RAM - Gainesville,4.7,"(1,049 reviews)","$53,771"
245,2020 RAM ProMaster 1500 Base,"43,727 mi.",DCH Chrysler Jeep Dodge RAM Fiat of Temecula,4.3,(292 reviews),"$37,400"
246,2019 RAM 1500 Big Horn,"22,667 mi.",Dick Scott Chrysler Dodge Jeep RAM,4.6,"(2,307 reviews)","$37,000"
247,2020 RAM 1500 Big Horn,"72,278 mi.",Don Davis CDJR - Arlington,4.7,"(7,008 reviews)","$32,835"
248,2019 RAM 1500 Big Horn,"41,713 mi.",Dick Scott Chrysler Dodge Jeep RAM,4.6,"(2,307 reviews)","$36,500"
249,2020 RAM 1500 Big Horn,"31,756 mi.",Mike Perry Motor Company,4.3,(6 reviews),"$49,630"
250,2020 RAM 1500 Big Horn,"19,834 mi.",Chapman Dodge Chrysler Jeep RAM,4.5,(797 reviews),"$44,931"
251,2020 RAM 1500 Big Horn,"63,588 mi.",Papa's Chrysler Dodge Jeep RAM,4.7,(978 reviews),"$40,999"
252,2019 RAM 1500 Big Horn,"48,202 mi.",Capitol Chrysler Dodge Jeep RAM,4.7,(308 reviews),"$35,999"
253,2020 RAM 1500 Rebel,"48,629 mi.",DCH Chrysler Jeep Dodge RAM Fiat of Temecula,4.3,(292 reviews),"$44,990"
254,2020 RAM 1500 Big Horn,"34,146 mi.",Progressive Chrysler Jeep Dodge RAM,4.7,"(1,169 reviews)","$49,462"
255,2021 RAM 1500 Big Horn,"35,121 mi.",Ken Garff Chrysler Jeep Dodge Ram Fiat,4.1,(647 reviews),"$49,202"
256,2020 RAM 1500 Big Horn,"26,842 mi.",Snethkamp Chrysler-Jeep-Dodge-RAM,4.4,(259 reviews),"$40,995"
257,2022 RAM 2500 Laramie,"11,494 mi.",Van Horn Chrysler Dodge Jeep Ram Fiat of Plymouth,4.7,"(1,125 reviews)","$72,368"
258,2022 RAM 1500 Big Horn,"22,417 mi.",Douglas Jeep Chrysler Dodge RAM,4.8,"(1,366 reviews)","$47,988"
259,2019 RAM 1500 Laramie,"39,537 mi.",Douglas Jeep Chrysler Dodge RAM,4.8,"(1,366 reviews)","$45,715"
260,2019 RAM 1500 Big Horn,"72,401 mi.",Apple Chrysler Dodge Jeep Ram of Shakopee,3.8,(22 reviews),"$34,750"
261,2019 RAM 1500 Big Horn,"20,475 mi.",Yark Chrysler Dodge Jeep Ram,4.7,"(2,724 reviews)","$36,353"
262,2019 RAM 1500 Big Horn,"42,950 mi.",York Dodge Chrysler Jeep RAM,4.6,(192 reviews),"$40,125"
263,2021 RAM 1500 Laramie,"5,641 mi.",AutoNation Chrysler Dodge Jeep Ram Spring,4.5,"(1,487 reviews)","$48,991"
264,2019 RAM 1500 Big Horn,"32,041 mi.",Bob Caldwell Chrysler Jeep Dodge RAM,4.7,"(1,226 reviews)","$34,427"
265,2020 RAM 1500 Big Horn,"27,193 mi.",Ken Ganley Chrysler Dodge Jeep Ram Bedford,4.2,(227 reviews),"$41,533"
266,2020 RAM 1500 Big Horn,"60,868 mi.",Thunder Chrysler Dodge Jeep Ram,4.5,(206 reviews),"$35,994"
267,2019 RAM 1500 Big Horn,"53,167 mi.",LaFontaine Chrysler Dodge Jeep Ram of Walled Lake,4.9,"(6,307 reviews)","$32,500"
268,2020 RAM 1500 Big Horn,"27,012 mi.",Cherry Hill Chrysler Dodge Jeep RAM Kia Mitsubishi,4.1,"(2,418 reviews)","$43,575"
269,2020 RAM 1500 Big Horn,"26,400 mi.",Golling Chrysler Dodge Jeep Ram of Roseville,2.6,(26 reviews),"$42,995"
270,2021 RAM 1500 Big Horn,"29,036 mi.",Brad Deery Motors,4.7,"(1,489 reviews)","$52,890"
271,2019 RAM 1500 Big Horn,"29,491 mi.",Van Horn Chrysler Dodge Jeep Ram Fiat of Plymouth,4.7,"(1,125 reviews)","$35,700"
272,2021 RAM 1500 Laramie,"33,808 mi.",Hayes Chrysler Dodge Jeep RAM-Lawrenceville,4.8,"(1,966 reviews)","$54,423"
273,2020 RAM 2500 Big Horn,"65,164 mi.",Hoblit Chrysler Dodge Jeep RAM,4.6,(306 reviews),"$59,000"
274,2019 RAM 1500 Big Horn,"20,612 mi.",Woodhouse Chrysler Dodge Jeep RAM,4.0,(44 reviews),"$40,988"
275,2021 RAM 2500 Laramie,"21,368 mi.",Bill Luke Chrysler Jeep Dodge RAM,4.3,"(1,371 reviews)","$66,000"
276,2022 RAM 1500 Laramie,"1,503 mi.",Napleton Chrysler Jeep Dodge RAM,4.4,(918 reviews),"$55,454"
277,2021 RAM 1500 Big Horn,"50,514 mi.",Papa's Chrysler Dodge Jeep RAM,4.7,(978 reviews),"$45,490"
278,2021 RAM 1500 Big Horn,"24,868 mi.",Ken Ganley Chrysler Dodge Jeep Ram Aurora,4.7,(358 reviews),"$38,787"
279,2019 RAM 1500 Big Horn,"61,680 mi.",Van Horn Chrysler Dodge Jeep Ram Fiat of Plymouth,4.7,"(1,125 reviews)","$35,860"
280,2021 RAM 1500 Big Horn,"7,665 mi.",Ken Ganley Chrysler Dodge Jeep Ram Fiat Painesville,4.8,"(1,400 reviews)","$39,918"
281,2018 RAM 2500 Big Horn,"39,484 mi.",Tempe Dodge Chrysler Jeep RAM,4.8,"(2,024 reviews)","$59,000"
282,2017 RAM 3500 SLT,"58,865 mi.",Central Florida Chrysler Dodge Jeep and RAM,4.5,"(6,199 reviews)","$42,000"
283,2020 RAM 1500 Big Horn,"35,347 mi.",Jake Sweeney Chrysler Jeep Dodge,4.6,(699 reviews),"$50,000"
284,2022 RAM 1500 Big Horn,"1,763 mi.",Arrigo Dodge Chrysler Jeep Ram Sawgrass,4.8,"(4,684 reviews)","$46,000"
285,2019 RAM 1500 Big Horn,"46,383 mi.",Coon Rapids Chrysler Dodge Jeep RAM,4.8,"(1,410 reviews)","$38,999"
286,2019 RAM 1500 Big Horn,"59,167 mi.",Safford Chrysler Jeep Dodge RAM Fiat of Springfield,4.5,(861 reviews),"$36,500"
287,2021 RAM 1500 Big Horn,"18,470 mi.",Dodge Chrysler Jeep RAM of Winter Haven,4.4,(474 reviews),"$43,500"
288,2019 RAM 1500 Classic Tradesman,"12,455 mi.",Bill Luke Chrysler Jeep Dodge RAM,4.3,"(1,371 reviews)","$32,000"
289,2020 RAM 1500 Laramie,"7,496 mi.",Sterling Heights Chrysler Dodge Jeep RAM,4.4,"(1,153 reviews)","$46,995"
290,2019 RAM ProMaster City Tradesman,"27,723 mi.",Merrick Dodge Chrysler Jeep Ram,3.7,(192 reviews),"$29,347"
291,2020 RAM 1500 Big Horn,"27,476 mi.",Milosch's Palace Chrysler Dodge Jeep RAM,4.6,(856 reviews),"$37,750"
292,2018 RAM 2500 Big Horn,"62,696 mi.",Larry H. Miller Chrysler Jeep Dodge RAM Surprise,4.7,"(1,483 reviews)","$44,111"
293,2021 RAM 2500 Laramie,"31,121 mi.",Bill Luke Chrysler Jeep Dodge RAM,4.3,"(1,371 reviews)","$64,000"
294,2019 RAM 1500 Laramie,"15,997 mi.",Wilde Chrysler Jeep Dodge Ram & Subaru,4.7,(928 reviews),"$45,997"
295,2021 RAM 1500 Big Horn,"25,075 mi.",Richardson Chrysler Jeep Dodge Ram,4.3,(419 reviews),"$40,499"
296,2020 RAM 1500 Big Horn,"19,901 mi.",Rochester Hills Chrysler Dodge Jeep RAM,4.6,(104 reviews),"$38,990"
297,2018 RAM 1500 Big Horn,"32,902 mi.",Turnersville Chrysler Jeep Dodge Ram,4.4,"(2,350 reviews)","$36,999"
298,2020 RAM 1500 Big Horn,"43,233 mi.",Golling Chrysler Dodge Jeep Ram of Roseville,2.6,(26 reviews),"$41,495"
299,2021 RAM 1500 Big Horn,"4,527 mi.",Cape Coral Chrysler Dodge Jeep Ram,4.4,"(4,464 reviews)","$45,000"
300,2022 RAM 1500 Laramie,"1,769 mi.",AutoNation Chrysler Dodge Jeep Ram Katy,4.2,"(1,308 reviews)","$58,904"
301,2019 RAM 1500 Laramie,"68,830 mi.",Wilde Chrysler Jeep Dodge Ram & Subaru,4.7,(928 reviews),"$44,994"
302,2019 RAM 1500 Big Horn,"21,296 mi.",Papa's Chrysler Dodge Jeep RAM,4.7,(978 reviews),"$37,999"
303,2020 RAM 1500 Big Horn,"16,225 mi.",Fremont Chrysler Dodge Jeep Ram,4.5,(132 reviews),"$37,744"
304,2018 RAM 1500 Big Horn,"64,031 mi.",Shively Motors Dodge Chrysler Jeep Ram of Shippensburg,4.6,(157 reviews),"$34,995"
305,2019 RAM 1500 Express,"74,446 mi.",Courtesy Chrysler Dodge Jeep Ram,4.8,(468 reviews),"$30,969"
306,2019 RAM 1500 Rebel,"33,775 mi.",Colonial Chrysler Jeep Dodge RAM,4.9,"(2,813 reviews)","$41,588"
307,2021 RAM 1500 Big Horn,"19,729 mi.",Elk Grove Dodge Chrysler Jeep RAM,4.6,"(1,525 reviews)","$52,988"
308,2019 RAM ProMaster City Tradesman,"11,492 mi.",Merrick Dodge Chrysler Jeep Ram,3.7,(192 reviews),"$31,047"
309,2021 RAM 1500 Big Horn/Lone Star,"14,644 mi.",Classic Chrysler Dodge Jeep Ram of Madison,4.7,(83 reviews),"$44,990"
310,2021 RAM 1500 Big Horn,"2,977 mi.",Papa's Chrysler Dodge Jeep RAM,4.7,(978 reviews),"$48,929"
311,2019 RAM 1500 Big Horn,"21,691 mi.",Papa's Chrysler Dodge Jeep RAM,4.7,(978 reviews),"$38,499"
312,2021 RAM 1500 Big Horn/Lone Star,"31,465 mi.",Courtesy Chrysler Dodge Jeep RAM of Superstition Springs,4.6,"(1,347 reviews)","$36,000"
313,2020 RAM 1500 Big Horn,"19,812 mi.",Security Dodge Chrysler Jeep RAM,4.6,"(6,572 reviews)","$38,000"
314,2019 RAM 1500 Classic Tradesman,"53,760 mi.",AutoNation Chrysler Dodge Jeep Ram Katy,4.2,"(1,308 reviews)","$27,491"
315,2019 RAM 1500 Big Horn,"20,742 mi.",Brunswick Auto Mart,4.6,"(2,232 reviews)","$39,404"
316,2021 RAM ProMaster 1500 Base,"13,005 mi.",Jake Sweeney Chrysler Jeep Dodge,4.6,(699 reviews),"$50,000"
317,2019 RAM 1500 Big Horn,"37,052 mi.",Gandrud Dodge-Chrysler-Jeep-RAM,4.9,(649 reviews),"$44,690"
318,2019 RAM 1500 Big Horn,"30,424 mi.",Papa's Chrysler Dodge Jeep RAM,4.7,(978 reviews),"$38,994"
319,2020 RAM 1500 Big Horn,"25,160 mi.",Fitzgerald Chrysler Jeep Dodge RAM Lexington Park,4.8,(447 reviews),"$44,444"
320,2019 RAM 1500 Big Horn,"35,239 mi.",Gandrud Dodge-Chrysler-Jeep-RAM,4.9,(649 reviews),"$44,990"
321,2021 RAM 2500 Laramie,"24,874 mi.",Cerritos Dodge Chrysler Jeep RAM,1.7,(14 reviews),"$70,999"
322,2021 RAM 1500 Classic Tradesman,"6,247 mi.",Bonham Chrysler Jeep Dodge Ram,4.7,"(1,222 reviews)","$34,992"
323,2019 RAM 1500 Big Horn,"25,622 mi.",Yark Chrysler Dodge Jeep Ram,4.7,"(2,724 reviews)","$36,808"
324,2020 RAM 1500 Classic SLT,"60,967 mi.",Rob Lambdin's University Dodge RAM,4.2,"(1,058 reviews)","$27,500"
325,2019 RAM 1500 Classic Express,"51,712 mi.",Bill Luke Chrysler Jeep Dodge RAM,4.3,"(1,371 reviews)","$29,573"
326,2020 RAM 1500 Big Horn,"29,276 mi.",Jeff D'Ambrosio Chrysler Dodge Jeep Mitsubishi RAM Volkswagen,4.1,(163 reviews),"$43,700"
327,2019 RAM 1500 Big Horn,"27,731 mi.",Classic Chrysler Dodge Jeep Ram of Madison,4.7,(83 reviews),"$39,990"
328,2019 RAM 1500 Big Horn,"51,986 mi.",Jeff D'Ambrosio Chrysler Dodge Jeep Mitsubishi RAM Volkswagen,4.1,(163 reviews),"$40,500"
329,2021 RAM 1500 Rebel,"28,174 mi.",Frisco Chrysler Dodge Jeep Ram,3.8,(515 reviews),"$59,449"
330,2020 RAM 1500 Big Horn,"29,211 mi.",Ron Bouchard Chrysler Dodge RAM,4.9,(192 reviews),"$44,133"
331,2019 RAM 1500 Big Horn,"13,875 mi.",Deacon's Chrysler Dodge Jeep RAM,4.5,(152 reviews),"$39,681"
332,2020 RAM 1500 Laramie,"25,294 mi.",Jim Riehl's Friendly Chrysler-Dodge-Jeep-RAM,4.9,(879 reviews),"$46,570"
333,2019 RAM 1500 Big Horn,"43,399 mi.",Golling Chrysler Dodge Jeep Ram of Roseville,2.6,(26 reviews),"$33,995"
334,2020 RAM 1500 Rebel,"60,563 mi.",Lithia Chrysler Jeep Dodge RAM of Grants Pass,4.3,(184 reviews),"$43,998"
335,2019 RAM 1500 Big Horn,"39,798 mi.",Deacon's Chrysler Dodge Jeep RAM,4.5,(152 reviews),"$38,481"
336,2019 RAM 1500 Big Horn,"28,404 mi.",Bob Caldwell Chrysler Jeep Dodge RAM,4.7,"(1,226 reviews)","$33,448"
337,2020 RAM 1500 Big Horn,"9,329 mi.",Bob Caldwell Chrysler Jeep Dodge RAM,4.7,"(1,226 reviews)","$37,987"
338,2019 RAM 1500 Big Horn,"40,400 mi.",Buhler & Bitter Jeep Chrysler Dodge RAM,4.4,(255 reviews),"$37,900"
339,2020 RAM 2500 Big Horn,"59,227 mi.",Hoblit Chrysler Dodge Jeep RAM,4.6,(306 reviews),"$47,500"
340,2020 RAM 1500 Big Horn,"34,393 mi.",Jake Sweeney Chrysler Jeep Dodge,4.6,(699 reviews),"$46,000"
341,2020 RAM 1500 Big Horn,"28,077 mi.",Johnson Dodge Chrysler Jeep RAM,4.5,(346 reviews),"$42,995"
342,2021 RAM 1500 Classic SLT,"7,603 mi.",Jeff Belzer's Lakeville,4.8,"(6,610 reviews)","$38,923"
343,2019 RAM 1500 Big Horn,"56,245 mi.",C R Chrysler Dodge Jeep RAM of Adrian,4.7,(268 reviews),"$35,434"
344,2019 RAM 1500 Big Horn,"40,793 mi.",Brunswick Auto Mart,4.6,"(2,232 reviews)","$39,303"
345,2020 RAM 1500 Big Horn/Lone Star,"27,021 mi.",Bergey's Chrysler Jeep Dodge RAM,4.8,(365 reviews),"$42,995"
346,2019 RAM 1500 Laramie,"42,886 mi.",Luther Hudson Chrysler Dodge Jeep RAM,4.7,"(2,024 reviews)","$44,125"
347,2019 RAM 1500 Big Horn,"36,269 mi.",Rouen Chrysler Jeep Dodge Ram,4.5,(176 reviews),"$38,272"
348,2021 RAM 1500 Big Horn,"7,026 mi.",Mike Shaw Chrysler Dodge Jeep Ram,4.6,(624 reviews),"$48,901"
349,2019 RAM 1500 Big Horn,"22,064 mi.",North Olmsted Chrysler Jeep Dodge RAM,4.7,(683 reviews),"$35,990"
350,2019 RAM 1500 Big Horn,"36,920 mi.",Bravo Chrysler Dodge Jeep RAM,4.1,(91 reviews),"$37,499"
351,2019 RAM 1500 Big Horn,"43,889 mi.",Golling Chrysler Dodge Jeep Ram of Roseville,2.6,(26 reviews),"$35,995"
352,2019 RAM 1500 Big Horn,"46,759 mi.",Merrick Dodge Chrysler Jeep Ram,3.7,(192 reviews),"$37,947"
353,2019 RAM 1500 Big Horn,"28,759 mi.",Grogan's Towne Chrysler Jeep Dodge RAM,4.7,(484 reviews),"$35,024"
354,2021 RAM 1500 Limited,"20,420 mi.",San Antonio Dodge Chrysler Jeep RAM,4.5,"(3,696 reviews)","$64,500"
355,2019 RAM 1500 Big Horn,"26,104 mi.",LaFontaine Chrysler Dodge Jeep Ram of Walled Lake,4.9,"(6,307 reviews)","$39,950"
356,2019 RAM 1500 Big Horn,"25,921 mi.",Rouen Chrysler Jeep Dodge Ram,4.5,(176 reviews),"$37,990"
357,2019 RAM 1500 Big Horn,"41,222 mi.",Deacon's Chrysler Dodge Jeep RAM,4.5,(152 reviews),"$37,481"
358,2020 RAM 1500 Laramie,"24,619 mi.",Golling Chrysler Dodge Jeep RAM,4.9,"(4,100 reviews)","$43,534"
359,2022 RAM 1500 Big Horn,"2,679 mi.",Don White's Timonium Chrysler Jeep Dodge and RAM,4.3,(391 reviews),"$55,878"
360,2021 RAM 1500 Laramie,"7,500 mi.",Hayes Chrysler Dodge Jeep RAM-Lawrenceville,4.8,"(1,966 reviews)","$55,000"
361,2021 RAM 2500 Big Horn,"61,600 mi.",Hoblit Chrysler Dodge Jeep RAM,4.6,(306 reviews),"$58,900"
362,2019 RAM 1500 Classic Express,"60,107 mi.",Ken Ganley Chrysler Dodge Jeep Ram London,4.6,(51 reviews),"$30,564"
363,2019 RAM 1500 Rebel,"28,199 mi.",Riverdale Chrysler Jeep Dodge Ram,4.3,(904 reviews),"$39,000"
364,2021 RAM 1500 Laramie,"50,080 mi.",Hayes Chrysler Dodge Jeep RAM - Gainesville,4.7,"(1,049 reviews)","$52,642"
365,2021 RAM 1500 Laramie,"20,837 mi.",Golling Chrysler Dodge Jeep RAM,4.9,"(4,100 reviews)","$47,778"
366,2021 RAM 1500 Laramie,"29,496 mi.",Sterling Heights Chrysler Dodge Jeep RAM,4.4,"(1,153 reviews)","$48,569"
367,2021 RAM 1500 Laramie,"27,209 mi.",Rochester Hills Chrysler Dodge Jeep RAM,4.6,(104 reviews),"$49,849"
368,2021 RAM 1500 Laramie,"27,325 mi.",Szott M-59 Dodge,4.8,(499 reviews),"$46,975"
369,2020 RAM 1500 Big Horn,"26,868 mi.",Deacon's Chrysler Dodge Jeep RAM,4.5,(152 reviews),"$44,881"
370,2019 RAM 1500 Big Horn,"33,341 mi.",Rouen Chrysler Jeep Dodge Ram,4.5,(176 reviews),"$34,884"
371,2019 RAM 1500 Big Horn,"28,721 mi.",Lahti's Jeep,4.9,(359 reviews),"$39,428"
372,2020 RAM 1500 Lone Star,"8,232 mi.",Huffines Chrysler Jeep Dodge RAM Lewisville,4.8,"(2,163 reviews)","$43,884"
373,2019 RAM 1500 Laramie,"39,375 mi.",Bill Luke Chrysler Jeep Dodge RAM,4.3,"(1,371 reviews)","$42,573"
374,2021 RAM 1500 Big Horn,"15,550 mi.",Diehl Chrysler Dodge Jeep Ram Toyota,4.5,(214 reviews),"$47,571"
375,2019 RAM 1500 Big Horn,"68,218 mi.",Meador Dodge Chrysler Jeep RAM,4.5,"(1,897 reviews)","$38,500"
376,2021 RAM 1500 Big Horn,"25,610 mi.",Deacon's Chrysler Dodge Jeep RAM,4.5,(152 reviews),"$42,981"
377,2019 RAM 1500 Big Horn,"45,055 mi.",Jeff D'Ambrosio Chrysler Dodge Jeep Mitsubishi RAM Volkswagen,4.1,(163 reviews),"$40,000"
378,2021 RAM 1500 Big Horn,"7,964 mi.",Grogan's Towne Chrysler Jeep Dodge RAM,4.7,(484 reviews),"$39,181"
379,2019 RAM 1500 Big Horn,"4,616 mi.",Ray Laethem Chrysler Jeep Dodge RAM,4.8,(613 reviews),"$37,569"
380,2019 RAM 1500 Big Horn,"20,957 mi.",Lahti's Jeep,4.9,(359 reviews),"$38,505"
381,2018 RAM 1500 Big Horn,"27,751 mi.",Bill Luke Chrysler Jeep Dodge RAM,4.3,"(1,371 reviews)","$34,000"
382,2019 RAM 1500 Big Horn,"57,302 mi.",Victory Chrysler Dodge Jeep Ram,4.6,(249 reviews),"$35,499"
383,2019 RAM 1500 Big Horn,"322,340 mi.",Yark Chrysler Dodge Jeep Ram,4.7,"(2,724 reviews)","$36,900"
384,2021 RAM 1500 Longhorn,"42,959 mi.",Brad Deery Motors,4.7,"(1,489 reviews)","$61,950"
385,2019 RAM 1500 Big Horn,"16,832 mi.",Allen Mello Chrysler Dodge Jeep RAM,3.7,(232 reviews),"$43,888"
386,2020 RAM 1500 Rebel,"18,959 mi.",Elk Grove Dodge Chrysler Jeep RAM,4.6,"(1,525 reviews)","$60,988"
387,2020 RAM 2500 Limited,"44,833 mi.",Mac Haik Dodge Chrysler Jeep RAM Temple,4.8,(372 reviews),"$71,955"
388,2021 RAM 1500 Big Horn,"8,736 mi.",Ken Garff Chrysler Jeep Dodge Ram Fiat,4.1,(647 reviews),"$51,533"
389,2019 RAM 1500 Big Horn,"56,551 mi.",Cherry Hill Chrysler Dodge Jeep RAM Kia Mitsubishi,4.1,"(2,418 reviews)","$39,535"
390,2020 RAM 1500 Big Horn,"18,719 mi.",Wilmington Auto Center Chrysler Dodge Jeep RAM,4.9,(172 reviews),"$46,585"
391,2019 RAM 1500 Big Horn,"53,828 mi.",Uptown Motorcars,4.7,(84 reviews),"$38,880"
